Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV211_BTU_hr,ZoneLoadPredictionforFPVAV211_BTU_hr
4/12/2016 5:00:00 AM,66.3905882352941,1058.4,1058.4
4/12/2016 6:00:00 AM,66.92,1663.2,1058.4
4/12/2016 7:00:00 AM,65.894,1209.6,1209.6
4/12/2016 8:00:00 AM,64.94,907.2,1209.6
4/12/2016 9:00:00 AM,64.94,604.8,1209.6
4/12/2016 10:00:00 AM,64.94,2419.2,2268
4/12/2016 11:00:00 AM,66.02,2872.8,2570.4
4/12/2016 12:00:00 PM,66.146,3024,2570.4
4/12/2016 1:00:00 PM,68.126,2872.8,2721.6
4/12/2016 2:00:00 PM,69.08,2268,3024
4/12/2016 3:00:00 PM,69.08,2419.2,3024
4/12/2016 4:00:00 PM,69.185,4687.2,3175.2
4/12/2016 5:00:00 PM,69.875,4233.6,2872.8
4/12/2016 6:00:00 PM,68.828,2872.8,2570.4
4/12/2016 7:00:00 PM,66.815,2419.2,2268
4/12/2016 8:00:00 PM,66.02,907.2,2268
4/12/2016 9:00:00 PM,65.894,2419.2,2116.8
4/12/2016 10:00:00 PM,64.94,756,1058.4
4/12/2016 11:00:00 PM,64.94,1209.6,1058.4
4/13/2016 12:00:00 AM,63.914,1209.6,1058.4
4/13/2016 1:00:00 AM,62.96,1209.6,1058.4
4/13/2016 2:00:00 AM,62.06,1058.4,1058.4
4/13/2016 3:00:00 AM,62.06,1512,1058.4
4/13/2016 4:00:00 AM,62.06,1512,1058.4
4/13/2016 5:00:00 AM,60.98,907.2,1058.4
4/13/2016 6:00:00 AM,60.98,756,1058.4
4/13/2016 7:00:00 AM,60.98,1209.6,1058.4
4/13/2016 8:00:00 AM,61.1342857142857,1209.6,1058.4
4/13/2016 9:00:00 AM,62.165,604.8,1058.4
4/13/2016 10:00:00 AM,63.455,756,1209.6
4/13/2016 11:00:00 AM,65.066,756,1058.4
4/13/2016 12:00:00 PM,66.125,2419.2,1209.6
4/13/2016 1:00:00 PM,66.92,2268,2570.4
4/13/2016 2:00:00 PM,68,453.6,2721.6
4/13/2016 3:00:00 PM,68,2116.8,2570.4
4/13/2016 4:00:00 PM,67.874,2116.8,2570.4
4/13/2016 5:00:00 PM,67.046,2116.8,1814.4
4/13/2016 6:00:00 PM,67.7334615384615,453.6,2268
4/13/2016 7:00:00 PM,65.6763636363636,2268,756
4/13/2016 8:00:00 PM,64.04,907.2,756
4/13/2016 9:00:00 PM,64.04,907.2,756
4/13/2016 10:00:00 PM,63.914,907.2,756
4/13/2016 11:00:00 PM,62.96,1058.4,756
4/14/2016 12:00:00 AM,62.96,1058.4,907.2
4/14/2016 1:00:00 AM,62.51,1058.4,907.2
4/14/2016 2:00:00 AM,62.06,1512,907.2
4/14/2016 3:00:00 AM,61.8309090909091,1360.8,756
4/14/2016 4:00:00 AM,60.7376923076923,1209.6,756
4/14/2016 5:00:00 AM,58.874,1209.6,604.8
4/14/2016 6:00:00 AM,57.815,1209.6,907.2
4/14/2016 7:00:00 AM,57.5046153846154,1209.6,907.2
4/14/2016 8:00:00 AM,59,1058.4,907.2
4/14/2016 9:00:00 AM,61.106,756,907.2
4/14/2016 10:00:00 AM,62.165,2570.4,1058.4
4/14/2016 11:00:00 AM,63.2613043478261,2268,1209.6
4/14/2016 12:00:00 PM,66.251,756,2419.2
4/14/2016 1:00:00 PM,67.769,3477.6,2419.2
4/14/2016 2:00:00 PM,66.125,3024,2419.2
4/14/2016 3:00:00 PM,66.92,2570.4,2268
4/14/2016 4:00:00 PM,66.92,2419.2,2419.2
4/14/2016 5:00:00 PM,66.92,2268,2419.2
4/14/2016 6:00:00 PM,67.298,2570.4,2268
4/14/2016 7:00:00 PM,66.5454054054054,3326.4,2268
4/14/2016 8:00:00 PM,62.729,2419.2,907.2
4/14/2016 9:00:00 PM,60.875,756,756
4/14/2016 10:00:00 PM,59.954,1058.4,907.2
4/14/2016 11:00:00 PM,59.378,907.2,1058.4
4/15/2016 12:00:00 AM,60.2832258064516,1360.8,1058.4
4/15/2016 1:00:00 AM,59.954,1209.6,1058.4
4/15/2016 2:00:00 AM,59,1512,1058.4
4/15/2016 3:00:00 AM,58.769,1360.8,1209.6
4/15/2016 4:00:00 AM,56.894,1209.6,1209.6
4/15/2016 5:00:00 AM,55.8725,-302.4,1360.8
4/15/2016 6:00:00 AM,55.94,-151.2,1360.8
4/15/2016 7:00:00 AM,57.02,0,1360.8
4/15/2016 8:00:00 AM,56.0920689655172,302.4,1360.8
4/15/2016 9:00:00 AM,57.92,1058.4,1360.8
4/15/2016 10:00:00 AM,59.231,3024,1360.8
4/15/2016 11:00:00 AM,61.442,756,1814.4
4/15/2016 12:00:00 PM,65.696,1965.6,2570.4
4/15/2016 1:00:00 PM,69.416,2570.4,2721.6
4/15/2016 2:00:00 PM,72.191,2721.6,3175.2
4/15/2016 3:00:00 PM,74.297,4536,3175.2
4/15/2016 4:00:00 PM,77,2872.8,3477.6
4/15/2016 5:00:00 PM,77.126,2721.6,3477.6
4/15/2016 6:00:00 PM,77.828,2872.8,3175.2
4/15/2016 7:00:00 PM,75.689,2116.8,2570.4
4/15/2016 8:00:00 PM,73.604,2268,2419.2
4/15/2016 9:00:00 PM,70.829,2116.8,2268
4/15/2016 10:00:00 PM,68.828,453.6,2116.8
4/15/2016 11:00:00 PM,66.584,2268,2116.8
4/16/2016 12:00:00 AM,63.809,756,907.2
4/16/2016 1:00:00 AM,61.829,2419.2,1209.6
4/16/2016 2:00:00 AM,60.6130769230769,907.2,907.2
4/16/2016 3:00:00 AM,62.267,1058.4,1209.6
4/16/2016 4:00:00 AM,62.9253846153846,1058.4,907.2
4/16/2016 5:00:00 AM,62.2257894736842,1058.4,1209.6
4/16/2016 6:00:00 AM,63.1903225806452,907.2,680.4
4/16/2016 7:00:00 AM,65.1645161290323,907.2,756
4/16/2016 8:00:00 AM,67.172,1058.4,1058.4
4/16/2016 9:00:00 AM,69.5182608695652,1058.4,1360.8
4/16/2016 10:00:00 AM,72.1337931034483,1058.4,1209.6
4/16/2016 11:00:00 AM,75.0061538461539,907.2,1209.6
4/16/2016 12:00:00 PM,78.311,2872.8,1058.4
4/16/2016 1:00:00 PM,80.165,2721.6,2419.2
4/16/2016 2:00:00 PM,80.624,2570.4,2419.2
4/16/2016 3:00:00 PM,78.185,2570.4,2419.2
4/16/2016 4:00:00 PM,78.875,2419.2,907.2
4/16/2016 5:00:00 PM,78.08,2419.2,2419.2
4/16/2016 6:00:00 PM,77.954,2419.2,2419.2
4/16/2016 7:00:00 PM,76.769,2268,2268
4/16/2016 8:00:00 PM,75.02,2268,2116.8
4/16/2016 9:00:00 PM,73.94,2419.2,2419.2
4/16/2016 10:00:00 PM,72.914,2268,2116.8
4/16/2016 11:00:00 PM,71.855,2268,907.2
4/17/2016 12:00:00 AM,70.934,1965.6,907.2
4/17/2016 1:00:00 AM,69.98,1965.6,907.2
4/17/2016 2:00:00 AM,69.08,907.2,907.2
4/17/2016 3:00:00 AM,69.08,907.2,907.2
4/17/2016 4:00:00 AM,69.08,1058.4,907.2
4/17/2016 5:00:00 AM,69.08,907.2,907.2
4/17/2016 6:00:00 AM,69.1668965517241,907.2,1058.4
4/17/2016 7:00:00 AM,69.185,1058.4,1209.6
4/17/2016 8:00:00 AM,69.98,1058.4,1360.8
4/17/2016 9:00:00 AM,69.98,1058.4,1360.8
4/17/2016 10:00:00 AM,70.484,1209.6,1360.8
4/17/2016 11:00:00 AM,71.5733333333333,1058.4,1360.8
4/17/2016 12:00:00 PM,73.04,2721.6,2116.8
4/17/2016 1:00:00 PM,73.04,1058.4,2419.2
4/17/2016 2:00:00 PM,73.145,1058.4,2419.2
4/17/2016 3:00:00 PM,74.066,1209.6,2570.4
4/17/2016 4:00:00 PM,75.125,2721.6,2721.6
4/17/2016 5:00:00 PM,75.815,3024,2721.6
4/17/2016 6:00:00 PM,75.02,2721.6,2721.6
4/17/2016 7:00:00 PM,74.7176,2570.4,2570.4
4/17/2016 8:00:00 PM,71.06,1058.4,2570.4
4/17/2016 9:00:00 PM,71.06,1058.4,2570.4
4/17/2016 10:00:00 PM,71.06,1058.4,2570.4
4/17/2016 11:00:00 PM,71.06,1058.4,2570.4
4/18/2016 12:00:00 AM,71.06,907.2,2570.4
4/18/2016 1:00:00 AM,69.4953846153846,1058.4,1058.4
4/18/2016 2:00:00 AM,66.92,1209.6,1209.6
4/18/2016 3:00:00 AM,66.92,1209.6,1209.6
4/18/2016 4:00:00 AM,69.08,1058.4,1209.6
4/18/2016 5:00:00 AM,68,1058.4,1209.6
4/18/2016 6:00:00 AM,68,1058.4,1512
4/18/2016 7:00:00 AM,66.92,1058.4,1512
4/18/2016 8:00:00 AM,66.02,907.2,1209.6
4/18/2016 9:00:00 AM,66.02,2268,1209.6
4/18/2016 10:00:00 AM,66.02,2268,1512
4/18/2016 11:00:00 AM,66.47,2570.4,2268
4/18/2016 12:00:00 PM,68,2570.4,2419.2
4/18/2016 1:00:00 PM,69.08,3780,2570.4
4/18/2016 2:00:00 PM,72.422,2570.4,2570.4
4/18/2016 3:00:00 PM,75.92,2570.4,3175.2
4/18/2016 4:00:00 PM,75.92,2570.4,3024
4/18/2016 5:00:00 PM,75.1325,3477.6,3024
4/18/2016 6:00:00 PM,74.789,3477.6,3024
4/18/2016 7:00:00 PM,72.914,3175.2,2570.4
4/18/2016 8:00:00 PM,71.729,2419.2,2570.4
4/18/2016 9:00:00 PM,69.875,2419.2,2268
4/18/2016 10:00:00 PM,69.08,756,2268
4/18/2016 11:00:00 PM,68.6821052631579,1058.4,2268
4/19/2016 12:00:00 AM,66.815,1058.4,1360.8
4/19/2016 1:00:00 AM,65.7534615384615,907.2,1209.6
4/19/2016 2:00:00 AM,64.04,1209.6,1058.4
4/19/2016 3:00:00 AM,64.94,1209.6,1209.6
4/19/2016 4:00:00 AM,64.94,1058.4,1209.6
4/19/2016 5:00:00 AM,65.8244827586207,756,1209.6
4/19/2016 6:00:00 AM,64.94,1209.6,1209.6
4/19/2016 7:00:00 AM,64.04,1058.4,1209.6
4/19/2016 8:00:00 AM,64.94,1058.4,1209.6
4/19/2016 9:00:00 AM,66.02,453.6,2419.2
4/19/2016 10:00:00 AM,68.693,2872.8,2419.2
4/19/2016 11:00:00 AM,72.716,3477.6,2570.4
4/19/2016 12:00:00 PM,76.0503448275862,4082.4,2721.6
4/19/2016 1:00:00 PM,77,4384.8,3175.2
4/19/2016 2:00:00 PM,80.165,4687.2,3175.2
4/19/2016 3:00:00 PM,80.855,4838.4,3931.2
4/19/2016 4:00:00 PM,79.934,4687.2,3326.4
4/19/2016 5:00:00 PM,79.211,7560,3326.4
4/19/2016 6:00:00 PM,80.729,3477.6,3931.2
4/19/2016 7:00:00 PM,78.875,2872.8,3931.2
4/19/2016 8:00:00 PM,77.597,2570.4,3024
4/19/2016 9:00:00 PM,73.835,2419.2,3024
4/19/2016 10:00:00 PM,73.04,2419.2,2419.2
4/19/2016 11:00:00 PM,73.04,2721.6,1058.4
4/20/2016 12:00:00 AM,72.8662068965517,2419.2,1058.4
4/20/2016 1:00:00 AM,70.9079310344828,2419.2,907.2
4/20/2016 2:00:00 AM,69.98,756,907.2
4/20/2016 3:00:00 AM,69.9570909090909,2721.6,907.2
4/20/2016 4:00:00 AM,69.98,2268,907.2
4/20/2016 5:00:00 AM,69.783125,756,1058.4
4/20/2016 6:00:00 AM,69.08,2419.2,1058.4
4/20/2016 7:00:00 AM,69.53,907.2,1058.4
4/20/2016 8:00:00 AM,60.98,756,1058.4
4/20/2016 9:00:00 AM,62.06,2419.2,1058.4
4/20/2016 10:00:00 AM,62.291,2721.6,1058.4
4/20/2016 11:00:00 AM,64.145,2116.8,1209.6
4/20/2016 12:00:00 PM,65.066,302.4,1058.4
4/20/2016 1:00:00 PM,66.482,2116.8,2116.8
4/20/2016 2:00:00 PM,70.106,2721.6,2268
4/20/2016 3:00:00 PM,71.48,2268,2268
4/20/2016 4:00:00 PM,75.125,4687.2,2872.8
4/20/2016 5:00:00 PM,76.046,3326.4,2872.8
4/20/2016 6:00:00 PM,76.874,4082.4,2872.8
4/20/2016 7:00:00 PM,75.584,3175.2,2872.8
4/20/2016 8:00:00 PM,72.914,2419.2,2570.4
4/20/2016 9:00:00 PM,71.729,2570.4,2419.2
4/20/2016 10:00:00 PM,69.749,2419.2,2268
4/20/2016 11:00:00 PM,67.769,604.8,1058.4
4/21/2016 12:00:00 AM,66.02,2268,1058.4
4/21/2016 1:00:00 AM,65.894,1058.4,1058.4
4/21/2016 2:00:00 AM,64.94,1209.6,1058.4
4/21/2016 3:00:00 AM,65.066,1209.6,1058.4
4/21/2016 4:00:00 AM,66.32,1209.6,1058.4
4/21/2016 5:00:00 AM,65.894,907.2,907.2
4/21/2016 6:00:00 AM,65.1443243243243,1663.2,1058.4
4/21/2016 7:00:00 AM,66.5884210526316,1058.4,1209.6
4/21/2016 8:00:00 AM,62.5,756,1209.6
4/21/2016 9:00:00 AM,62.06,2570.4,1209.6
4/21/2016 10:00:00 AM,63.422,453.6,1965.6
4/21/2016 11:00:00 AM,66.723125,2872.8,2419.2
4/21/2016 12:00:00 PM,65.171,2872.8,2419.2
4/21/2016 1:00:00 PM,66.92,3780,2570.4
4/21/2016 2:00:00 PM,71.291,2419.2,2570.4
4/21/2016 3:00:00 PM,73.502,2116.8,3175.2
4/21/2016 4:00:00 PM,77.126,2721.6,3780
4/21/2016 5:00:00 PM,78.08,3477.6,3780
4/21/2016 6:00:00 PM,77.954,302.4,3780
4/21/2016 7:00:00 PM,76.643,-604.8,3175.2
4/21/2016 8:00:00 PM,73.604,1663.2,2419.2
4/21/2016 9:00:00 PM,70.829,6199.2,2419.2
4/21/2016 10:00:00 PM,68.954,3780,2419.2
4/21/2016 11:00:00 PM,67.769,2419.2,1058.4
4/22/2016 12:00:00 AM,65.789,1058.4,1058.4
4/22/2016 1:00:00 AM,64.04,2570.4,1058.4
4/22/2016 2:00:00 AM,64.04,1209.6,1058.4
4/22/2016 3:00:00 AM,63.914,1058.4,1058.4
4/22/2016 4:00:00 AM,62.855,1663.2,1209.6
4/22/2016 5:00:00 AM,61.829,1663.2,1360.8
4/22/2016 6:00:00 AM,60.08,1663.2,1360.8
4/22/2016 7:00:00 AM,60.311,1512,1209.6
4/22/2016 8:00:00 AM,62.627,1058.4,1360.8
4/22/2016 9:00:00 AM,67.508,4384.8,2419.2
4/22/2016 10:00:00 AM,72.422,5443.2,3024
4/22/2016 11:00:00 AM,76.172,4989.6,3175.2
4/22/2016 12:00:00 PM,78.08,5745.6,3175.2
4/22/2016 1:00:00 PM,78.185,4687.2,3780
4/22/2016 2:00:00 PM,79.106,4687.2,3477.6
4/22/2016 3:00:00 PM,80.06,3175.2,3024
4/22/2016 4:00:00 PM,80.06,3780,3024
4/22/2016 5:00:00 PM,79.934,4989.6,3024
4/22/2016 6:00:00 PM,78.875,4082.4,2872.8
4/22/2016 7:00:00 PM,77.492,3024,2872.8
4/22/2016 8:00:00 PM,72.809,2268,2268
4/22/2016 9:00:00 PM,70.829,2570.4,2116.8
4/22/2016 10:00:00 PM,68.723,2116.8,2116.8
4/22/2016 11:00:00 PM,65.789,756,2116.8
4/23/2016 12:00:00 AM,63.683,1058.4,1058.4
4/23/2016 1:00:00 AM,60.98,2721.6,1058.4
4/23/2016 2:00:00 AM,60.749,907.2,1058.4
4/23/2016 3:00:00 AM,59,1209.6,1209.6
4/23/2016 4:00:00 AM,59,1360.8,1209.6
4/23/2016 5:00:00 AM,59,1663.2,1209.6
4/23/2016 6:00:00 AM,58.769,1663.2,1209.6
4/23/2016 7:00:00 AM,57.713,1512,1360.8
4/23/2016 8:00:00 AM,63.674,1663.2,1512
4/23/2016 9:00:00 AM,69.542,3326.4,1360.8
4/23/2016 10:00:00 AM,73.376,3175.2,1209.6
4/23/2016 11:00:00 AM,76.172,3477.6,2570.4
4/23/2016 12:00:00 PM,78.08,4082.4,2570.4
4/23/2016 1:00:00 PM,78.185,3931.2,2419.2
4/23/2016 2:00:00 PM,79.106,3175.2,2419.2
4/23/2016 3:00:00 PM,80.06,3024,2419.2
4/23/2016 4:00:00 PM,80.165,3175.2,2419.2
4/23/2016 5:00:00 PM,80.855,3175.2,2419.2
4/23/2016 6:00:00 PM,79.934,3326.4,2419.2
4/23/2016 7:00:00 PM,78.518,3326.4,2419.2
4/23/2016 8:00:00 PM,74.663,2570.4,2419.2
4/23/2016 9:00:00 PM,71.624,2570.4,2268
4/23/2016 10:00:00 PM,68.828,2419.2,1965.6
4/23/2016 11:00:00 PM,66.92,2570.4,1209.6
4/24/2016 12:00:00 AM,66.689,2268,1058.4
4/24/2016 1:00:00 AM,64.835,907.2,1058.4
4/24/2016 2:00:00 AM,63.809,2721.6,1209.6
4/24/2016 3:00:00 AM,62.06,1209.6,1209.6
4/24/2016 4:00:00 AM,61.934,1209.6,1209.6
4/24/2016 5:00:00 AM,60.98,1209.6,1360.8
4/24/2016 6:00:00 AM,60.749,1209.6,1360.8
4/24/2016 7:00:00 AM,59.462,1360.8,1360.8
4/24/2016 8:00:00 AM,63.422,1663.2,1360.8
4/24/2016 9:00:00 AM,67.277,1360.8,1209.6
4/24/2016 10:00:00 AM,70.337,3024,1209.6
4/24/2016 11:00:00 AM,73.355,3024,1209.6
4/24/2016 12:00:00 PM,75.92,2721.6,2419.2
4/24/2016 1:00:00 PM,75.584,2872.8,2419.2
4/24/2016 2:00:00 PM,73.145,2872.8,2419.2
4/24/2016 3:00:00 PM,73.604,2721.6,2721.6
4/24/2016 4:00:00 PM,71.165,2721.6,2721.6
4/24/2016 5:00:00 PM,73.115,2872.8,2721.6
4/24/2016 6:00:00 PM,71.96,2872.8,2570.4
4/24/2016 7:00:00 PM,71.06,2872.8,2570.4
4/24/2016 8:00:00 PM,69.749,2570.4,2570.4
4/24/2016 9:00:00 PM,68,2721.6,1058.4
4/24/2016 10:00:00 PM,68,907.2,1209.6
4/24/2016 11:00:00 PM,67.7375,1965.6,1058.4
4/25/2016 12:00:00 AM,67.46,1058.4,1058.4
4/25/2016 1:00:00 AM,68,907.2,1058.4
4/25/2016 2:00:00 AM,68,1360.8,1058.4
4/25/2016 3:00:00 AM,67.7827586206897,2721.6,1058.4
4/25/2016 4:00:00 AM,67.6072727272727,1209.6,1058.4
4/25/2016 5:00:00 AM,68,1209.6,1058.4
4/25/2016 6:00:00 AM,68.126,1209.6,1209.6
4/25/2016 7:00:00 AM,69.1668965517241,1209.6,1965.6
4/25/2016 8:00:00 AM,69.2375,907.2,2268
4/25/2016 9:00:00 AM,71.291,2872.8,2419.2
4/25/2016 10:00:00 AM,73.04,2419.2,2570.4
4/25/2016 11:00:00 AM,75.92,3024,2570.4
4/25/2016 12:00:00 PM,78.56,2570.4,2721.6
4/25/2016 1:00:00 PM,81.191,3628.8,2872.8
4/25/2016 2:00:00 PM,83.297,4989.6,3024
4/25/2016 3:00:00 PM,86.126,4687.2,4384.8
4/25/2016 4:00:00 PM,87.08,7408.8,4384.8
4/25/2016 5:00:00 PM,86.954,6652.8,4384.8
4/25/2016 6:00:00 PM,85.643,3175.2,4687.2
4/25/2016 7:00:00 PM,82.604,3024,3326.4
4/25/2016 8:00:00 PM,79.934,2570.4,3326.4
4/25/2016 9:00:00 PM,78.749,2872.8,3326.4
4/25/2016 10:00:00 PM,76.7827586206897,2419.2,2721.6
4/25/2016 11:00:00 PM,75.815,2570.4,2570.4
4/26/2016 12:00:00 AM,74.894,2570.4,2419.2
4/26/2016 1:00:00 AM,73.94,2570.4,1814.4
4/26/2016 2:00:00 AM,73.94,2721.6,1285.2
4/26/2016 3:00:00 AM,73.835,2570.4,1134
4/26/2016 4:00:00 AM,73.04,2570.4,1058.4
4/26/2016 5:00:00 AM,73.04,2721.6,1058.4
4/26/2016 6:00:00 AM,73.04,2570.4,1058.4
4/26/2016 7:00:00 AM,73.145,2419.2,1209.6
4/26/2016 8:00:00 AM,73.94,2419.2,2116.8
4/26/2016 9:00:00 AM,74.066,2419.2,2570.4
4/26/2016 10:00:00 AM,75.125,2570.4,2872.8
4/26/2016 11:00:00 AM,76.172,2570.4,3175.2
4/26/2016 12:00:00 PM,78.4832,2116.8,4082.4
4/26/2016 1:00:00 PM,82.04,3628.8,4082.4
4/26/2016 2:00:00 PM,83.171,2721.6,4384.8
4/26/2016 3:00:00 PM,84.92,4838.4,4384.8
4/26/2016 4:00:00 PM,84.92,7711.2,4384.8
4/26/2016 5:00:00 PM,84.92,8769.6,4384.8
4/26/2016 6:00:00 PM,84.458,5896.8,4384.8
4/26/2016 7:00:00 PM,80.729,4233.6,3477.6
4/26/2016 8:00:00 PM,78.749,3931.2,3326.4
4/26/2016 9:00:00 PM,76.7827586206897,2872.8,2872.8
4/26/2016 10:00:00 PM,76.7827586206897,2419.2,2570.4
4/26/2016 11:00:00 PM,75.78875,2570.4,2419.2
4/27/2016 12:00:00 AM,75.02,2419.2,2419.2
4/27/2016 1:00:00 AM,75.02,2721.6,2268
4/27/2016 2:00:00 AM,74.8244827586207,2570.4,2268
4/27/2016 3:00:00 AM,72.3527272727273,2570.4,1058.4
4/27/2016 4:00:00 AM,62.96,2419.2,1058.4
4/27/2016 5:00:00 AM,62.96,2268,1058.4
4/27/2016 6:00:00 AM,63.086,2872.8,1058.4
4/27/2016 7:00:00 AM,64.04,1058.4,1209.6
4/27/2016 8:00:00 AM,64.376,1058.4,1209.6
4/27/2016 9:00:00 AM,67.277,3780,2116.8
4/27/2016 10:00:00 AM,70.211,5896.8,2419.2
4/27/2016 11:00:00 AM,72.422,4082.4,2570.4
4/27/2016 12:00:00 PM,76.172,5896.8,2570.4
4/27/2016 1:00:00 PM,78.311,4384.8,3024
4/27/2016 2:00:00 PM,80.291,5896.8,3326.4
4/27/2016 3:00:00 PM,82.145,6501.6,3175.2
4/27/2016 4:00:00 PM,82.94,4082.4,3477.6
4/27/2016 5:00:00 PM,82.94,3931.2,3477.6
4/27/2016 6:00:00 PM,82.835,3175.2,3477.6
4/27/2016 7:00:00 PM,81.578,2570.4,3250.8
4/27/2016 8:00:00 PM,77.723,2570.4,2872.8
4/27/2016 9:00:00 PM,74.663,2721.6,2570.4
4/27/2016 10:00:00 PM,71.96,2268,2419.2
4/27/2016 11:00:00 PM,71.498,2268,2419.2
4/28/2016 12:00:00 AM,68.126,2721.6,1209.6
4/28/2016 1:00:00 AM,68.828,2570.4,1058.4
4/28/2016 2:00:00 AM,66.815,2419.2,1209.6
4/28/2016 3:00:00 AM,65.831,2570.4,1058.4
4/28/2016 4:00:00 AM,64.271,1058.4,1209.6
4/28/2016 5:00:00 AM,66.02,1209.6,1058.4
4/28/2016 6:00:00 AM,66.92,2721.6,1209.6
4/28/2016 7:00:00 AM,68,1209.6,1209.6
4/28/2016 8:00:00 AM,68.231,756,1209.6
4/28/2016 9:00:00 AM,70.337,2419.2,2721.6
4/28/2016 10:00:00 AM,73.81,2570.4,3024
4/28/2016 11:00:00 AM,78.542,2721.6,3931.2
4/28/2016 12:00:00 PM,82.271,3931.2,3931.2
4/28/2016 1:00:00 PM,84.251,3628.8,3931.2
4/28/2016 2:00:00 PM,86.126,5896.8,3704.4
4/28/2016 3:00:00 PM,87.08,2570.4,3931.2
4/28/2016 4:00:00 PM,87.08,3024,3931.2
4/28/2016 5:00:00 PM,86.954,3024,3931.2
4/28/2016 6:00:00 PM,85.769,3175.2,3704.4
4/28/2016 7:00:00 PM,83.663,2721.6,3175.2
4/28/2016 8:00:00 PM,80.729,2872.8,3477.6
4/28/2016 9:00:00 PM,78.875,4082.4,3175.2
4/28/2016 10:00:00 PM,77.954,4384.8,3175.2
4/28/2016 11:00:00 PM,76.874,5292,2419.2
4/29/2016 12:00:00 AM,75.815,4384.8,2419.2
4/29/2016 1:00:00 AM,75.041724137931,3326.4,2419.2
4/29/2016 2:00:00 AM,75.02,2419.2,2343.6
4/29/2016 3:00:00 AM,76.046,2721.6,nan
4/29/2016 4:00:00 AM,77.142641509434,2872.8,nan
4/29/2016 5:00:00 AM,78.08,2570.4,nan
4/29/2016 6:00:00 AM,77.9041860465116,2872.8,nan
4/29/2016 7:00:00 AM,77,2570.4,4989.6
4/29/2016 8:00:00 AM,77,2268,4687.2
4/29/2016 9:00:00 AM,77.231,4233.6,4309.2
4/29/2016 10:00:00 AM,78.98,5292,4233.6
4/29/2016 11:00:00 AM,81.6472727272727,4384.8,3477.6
4/29/2016 12:00:00 PM,82.94,4233.6,3780
4/29/2016 1:00:00 PM,83.2686956521739,4082.4,3780
4/29/2016 2:00:00 PM,84.251,5896.8,3780
4/29/2016 3:00:00 PM,85.769,6048,nan
4/29/2016 4:00:00 PM,83.8625,6048,3780
4/29/2016 5:00:00 PM,81.8410526315789,4384.8,3175.2
4/29/2016 6:00:00 PM,80.06,4838.4,3024
4/29/2016 7:00:00 PM,79.682,4989.6,3024
4/29/2016 8:00:00 PM,78.875,4687.2,2872.8
4/29/2016 9:00:00 PM,78.08,4989.6,2872.8
4/29/2016 10:00:00 PM,78.08,3477.6,2268
4/29/2016 11:00:00 PM,77.7513043478261,2721.6,2116.8
4/30/2016 12:00:00 AM,77,2872.8,2116.8
4/30/2016 1:00:00 AM,75.92,2570.4,604.8
4/30/2016 2:00:00 AM,71.06,2570.4,907.2
4/30/2016 3:00:00 AM,70.82,2570.4,756
4/30/2016 4:00:00 AM,71.96,2872.8,907.2
4/30/2016 5:00:00 AM,71.06,2721.6,907.2
4/30/2016 6:00:00 AM,69.98,2570.4,756
4/30/2016 7:00:00 AM,68,2419.2,1058.4
4/30/2016 8:00:00 AM,69.3841379310345,2570.4,1209.6
4/30/2016 9:00:00 AM,71.396,3024,1360.8
4/30/2016 10:00:00 AM,74.297,2872.8,2872.8
4/30/2016 11:00:00 AM,77.357,4082.4,2721.6
4/30/2016 12:00:00 PM,80.165,4384.8,2721.6
4/30/2016 1:00:00 PM,81.191,4687.2,2797.2
4/30/2016 2:00:00 PM,83.066,3931.2,3024
4/30/2016 3:00:00 PM,84.02,3931.2,3175.2
4/30/2016 4:00:00 PM,84.251,3931.2,3099.6
4/30/2016 5:00:00 PM,85.874,3326.4,nan
4/30/2016 6:00:00 PM,84.815,3477.6,3175.2
4/30/2016 7:00:00 PM,83.663,3628.8,3175.2
4/30/2016 8:00:00 PM,80.498,3931.2,2419.2
4/30/2016 9:00:00 PM,76.769,3175.2,2268
4/30/2016 10:00:00 PM,74.894,2872.8,2268
4/30/2016 11:00:00 PM,73.835,2570.4,2268
5/1/2016 12:00:00 AM,72.914,2570.4,2268
5/1/2016 1:00:00 AM,71.855,2419.2,1965.6
5/1/2016 2:00:00 AM,70.934,2721.6,1058.4
5/1/2016 3:00:00 AM,69.875,2570.4,907.2
5/1/2016 4:00:00 AM,69.08,2419.2,907.2
5/1/2016 5:00:00 AM,68.954,2268,1058.4
5/1/2016 6:00:00 AM,68,907.2,1058.4
5/1/2016 7:00:00 AM,68.126,2872.8,1058.4
5/1/2016 8:00:00 AM,69.311,2872.8,1209.6
5/1/2016 9:00:00 AM,71.291,3175.2,1209.6
5/1/2016 10:00:00 AM,73.271,3477.6,1209.6
5/1/2016 11:00:00 AM,75.125,4082.4,2721.6
5/1/2016 12:00:00 PM,76.403,3931.2,2721.6
5/1/2016 1:00:00 PM,79.934,4082.4,2872.8
5/1/2016 2:00:00 PM,79.337,3628.8,2872.8
5/1/2016 3:00:00 PM,81.683,3326.4,2872.8
5/1/2016 4:00:00 PM,78.98,4384.8,2872.8
5/1/2016 5:00:00 PM,78.875,4384.8,2721.6
5/1/2016 6:00:00 PM,77.954,4989.6,2872.8
5/1/2016 7:00:00 PM,76.769,5292,2872.8
5/1/2016 8:00:00 PM,74.894,3931.2,2570.4
