Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV26_BTU_hr,ZoneLoadPredictionforFPVAV26_BTU_hr
4/13/2016 4:00:00 PM,67.874,2268,2592
4/13/2016 5:00:00 PM,67.046,4212,2052
4/13/2016 6:00:00 PM,67.7334615384615,3780,2052
4/13/2016 7:00:00 PM,65.6763636363636,2700,1944
4/13/2016 8:00:00 PM,64.04,2160,1944
4/13/2016 9:00:00 PM,64.04,2160,1944
4/13/2016 10:00:00 PM,63.914,2052,1944
4/13/2016 11:00:00 PM,62.96,1944,1944
4/14/2016 12:00:00 AM,62.96,nan,1944
4/14/2016 1:00:00 AM,62.51,1944,1944
4/14/2016 2:00:00 AM,62.06,2160,1836
4/14/2016 3:00:00 AM,61.8309090909091,2160,1836
4/14/2016 4:00:00 AM,60.7376923076923,2160,1836
4/14/2016 5:00:00 AM,58.874,2376,1944
4/14/2016 6:00:00 AM,57.815,2052,1944
4/14/2016 7:00:00 AM,57.5046153846154,1944,1944
4/14/2016 8:00:00 AM,59,1944,1944
4/14/2016 9:00:00 AM,61.106,2160,2052
4/14/2016 10:00:00 AM,62.165,2592,2052
4/14/2016 11:00:00 AM,63.2613043478261,3996,2160
4/14/2016 12:00:00 PM,66.251,4212,2268
4/14/2016 1:00:00 PM,67.769,3996,2268
4/14/2016 2:00:00 PM,66.125,4320,2268
4/14/2016 3:00:00 PM,66.92,4320,2268
4/14/2016 4:00:00 PM,66.92,3672,2268
4/14/2016 5:00:00 PM,66.92,3996,2160
4/14/2016 6:00:00 PM,67.298,3564,2052
4/14/2016 7:00:00 PM,66.5454054054054,3348,1836
4/14/2016 8:00:00 PM,62.729,3456,2052
4/14/2016 9:00:00 PM,60.875,1728,2052
4/14/2016 10:00:00 PM,59.954,1944,1944
4/14/2016 11:00:00 PM,59.378,1944,2052
4/15/2016 12:00:00 AM,60.2832258064516,nan,1944
4/15/2016 1:00:00 AM,59.954,2052,1944
4/15/2016 2:00:00 AM,59,2052,2052
4/15/2016 3:00:00 AM,58.769,1944,2160
4/15/2016 4:00:00 AM,56.894,1944,2160
4/15/2016 5:00:00 AM,55.8725,2052,2052
4/15/2016 6:00:00 AM,55.94,1944,2052
4/15/2016 7:00:00 AM,57.02,1944,2052
4/15/2016 8:00:00 AM,56.0920689655172,1944,2052
4/15/2016 9:00:00 AM,57.92,1836,2160
4/15/2016 10:00:00 AM,59.231,4104,2160
4/15/2016 11:00:00 AM,61.442,3024,2160
4/15/2016 12:00:00 PM,65.696,3564,2160
4/15/2016 1:00:00 PM,69.416,2700,2160
4/15/2016 2:00:00 PM,72.191,4536,2268
4/15/2016 3:00:00 PM,74.297,4212,2376
4/15/2016 4:00:00 PM,77,3564,2484
4/15/2016 5:00:00 PM,77.126,3456,2484
4/15/2016 6:00:00 PM,77.828,3348,2700
4/15/2016 7:00:00 PM,75.689,3348,2700
4/15/2016 8:00:00 PM,73.604,2268,2160
4/15/2016 9:00:00 PM,70.829,1620,1944
4/15/2016 10:00:00 PM,68.828,1836,1836
4/15/2016 11:00:00 PM,66.584,1836,1836
4/16/2016 12:00:00 AM,63.809,nan,1836
4/16/2016 1:00:00 AM,61.829,2052,1836
4/16/2016 2:00:00 AM,60.6130769230769,1836,1944
4/16/2016 3:00:00 AM,62.267,2268,1944
4/16/2016 4:00:00 AM,62.9253846153846,1836,2052
4/16/2016 5:00:00 AM,62.2257894736842,2268,2052
4/16/2016 6:00:00 AM,63.1903225806452,2160,2052
4/16/2016 7:00:00 AM,65.1645161290323,2160,2052
4/16/2016 8:00:00 AM,67.172,2160,2052
4/16/2016 9:00:00 AM,69.5182608695652,2160,2160
4/16/2016 10:00:00 AM,72.1337931034483,2268,2160
4/16/2016 11:00:00 AM,75.0061538461539,2268,1944
4/16/2016 12:00:00 PM,78.311,2268,2052
4/16/2016 1:00:00 PM,80.165,2268,2052
4/16/2016 2:00:00 PM,80.624,2376,2052
4/16/2016 3:00:00 PM,78.185,2376,1944
4/16/2016 4:00:00 PM,78.875,2700,2052
4/16/2016 5:00:00 PM,78.08,2808,1944
4/16/2016 6:00:00 PM,77.954,3456,1944
4/16/2016 7:00:00 PM,76.769,3456,1944
4/16/2016 8:00:00 PM,75.02,3024,1836
4/16/2016 9:00:00 PM,73.94,2592,1836
4/16/2016 10:00:00 PM,72.914,2376,1836
4/16/2016 11:00:00 PM,71.855,2268,1836
4/17/2016 12:00:00 AM,70.934,nan,2160
4/17/2016 1:00:00 AM,69.98,2052,2160
4/17/2016 2:00:00 AM,69.08,2268,2160
4/17/2016 3:00:00 AM,69.08,1836,2268
4/17/2016 4:00:00 AM,69.08,1836,2268
4/17/2016 5:00:00 AM,69.08,2268,2268
4/17/2016 6:00:00 AM,69.1668965517241,2268,2160
4/17/2016 7:00:00 AM,69.185,2160,1944
4/17/2016 8:00:00 AM,69.98,2160,1944
4/17/2016 9:00:00 AM,69.98,1728,1944
4/17/2016 10:00:00 AM,70.484,2160,1944
4/17/2016 11:00:00 AM,71.5733333333333,2160,1944
4/17/2016 12:00:00 PM,73.04,2052,1944
4/17/2016 1:00:00 PM,73.04,2376,1944
4/17/2016 2:00:00 PM,73.145,2160,1944
4/17/2016 3:00:00 PM,74.066,2160,1836
4/17/2016 4:00:00 PM,75.125,1944,1836
4/17/2016 5:00:00 PM,75.815,2052,1836
4/17/2016 6:00:00 PM,75.02,2052,1836
4/17/2016 7:00:00 PM,74.7176,2160,1836
4/17/2016 8:00:00 PM,71.06,2268,1836
4/17/2016 9:00:00 PM,71.06,2160,1836
4/17/2016 10:00:00 PM,71.06,1944,1836
4/17/2016 11:00:00 PM,71.06,2160,1836
4/18/2016 12:00:00 AM,71.06,nan,1944
4/18/2016 1:00:00 AM,69.4953846153846,2052,1944
4/18/2016 2:00:00 AM,66.92,1836,1836
4/18/2016 3:00:00 AM,66.92,1944,1944
4/18/2016 4:00:00 AM,69.08,2160,1944
4/18/2016 5:00:00 AM,68,2160,1944
4/18/2016 6:00:00 AM,68,1944,1944
4/18/2016 7:00:00 AM,66.92,2160,1944
4/18/2016 8:00:00 AM,66.02,2160,1944
4/18/2016 9:00:00 AM,66.02,2160,1944
4/18/2016 10:00:00 AM,66.02,3024,1944
4/18/2016 11:00:00 AM,66.47,2160,2052
4/18/2016 12:00:00 PM,68,2592,2376
4/18/2016 1:00:00 PM,69.08,2052,2808
4/18/2016 2:00:00 PM,72.422,3240,3564
4/18/2016 3:00:00 PM,75.92,1944,3564
4/18/2016 4:00:00 PM,75.92,2376,3564
4/18/2016 5:00:00 PM,75.1325,3888,3456
4/18/2016 6:00:00 PM,74.789,3564,3456
4/18/2016 7:00:00 PM,72.914,2592,3456
4/18/2016 8:00:00 PM,71.729,1728,3348
4/18/2016 9:00:00 PM,69.875,2052,1836
4/18/2016 10:00:00 PM,69.08,1836,1944
4/18/2016 11:00:00 PM,68.6821052631579,2160,1944
4/19/2016 12:00:00 AM,66.815,nan,1944
4/19/2016 1:00:00 AM,65.7534615384615,2052,1944
4/19/2016 2:00:00 AM,64.04,2268,1944
4/19/2016 3:00:00 AM,64.94,1944,1944
4/19/2016 4:00:00 AM,64.94,1944,1944
4/19/2016 5:00:00 AM,65.8244827586207,1944,2052
4/19/2016 6:00:00 AM,64.94,2160,2052
4/19/2016 7:00:00 AM,64.04,1944,2160
4/19/2016 8:00:00 AM,64.94,2160,2160
4/19/2016 9:00:00 AM,66.02,1944,2268
4/19/2016 10:00:00 AM,68.693,2376,3672
4/19/2016 11:00:00 AM,72.716,2484,3564
4/19/2016 12:00:00 PM,76.0503448275862,2376,3564
4/19/2016 1:00:00 PM,77,2376,3348
4/19/2016 2:00:00 PM,80.165,4644,3564
4/19/2016 3:00:00 PM,80.855,3996,3348
4/19/2016 4:00:00 PM,79.934,3888,2700
4/19/2016 5:00:00 PM,79.211,6156,2700
4/19/2016 6:00:00 PM,80.729,3348,2700
4/19/2016 7:00:00 PM,78.875,3132,2700
4/19/2016 8:00:00 PM,77.597,3132,2052
4/19/2016 9:00:00 PM,73.835,1728,1944
4/19/2016 10:00:00 PM,73.04,1620,1944
4/19/2016 11:00:00 PM,73.04,1620,1836
4/20/2016 12:00:00 AM,72.8662068965517,nan,1836
4/20/2016 1:00:00 AM,70.9079310344828,1512,1944
4/20/2016 2:00:00 AM,69.98,1836,1944
4/20/2016 3:00:00 AM,69.9570909090909,1728,1944
4/20/2016 4:00:00 AM,69.98,1836,1944
4/20/2016 5:00:00 AM,69.783125,1836,2052
4/20/2016 6:00:00 AM,69.08,1836,2052
4/20/2016 7:00:00 AM,69.53,1728,2052
4/20/2016 8:00:00 AM,60.98,2160,2160
4/20/2016 9:00:00 AM,62.06,1728,2160
4/20/2016 10:00:00 AM,62.291,2592,2160
4/20/2016 11:00:00 AM,64.145,4428,2376
4/20/2016 12:00:00 PM,65.066,3672,2376
4/20/2016 1:00:00 PM,66.482,3456,3564
4/20/2016 2:00:00 PM,70.106,3240,3564
4/20/2016 3:00:00 PM,71.48,3672,3564
4/20/2016 4:00:00 PM,75.125,3564,3672
4/20/2016 5:00:00 PM,76.046,3564,3672
4/20/2016 6:00:00 PM,76.874,3456,3672
4/20/2016 7:00:00 PM,75.584,2808,3564
4/20/2016 8:00:00 PM,72.914,2268,3456
4/20/2016 9:00:00 PM,71.729,1836,3456
4/20/2016 10:00:00 PM,69.749,1836,2268
4/20/2016 11:00:00 PM,67.769,1836,2160
4/21/2016 12:00:00 AM,66.02,nan,2052
4/21/2016 1:00:00 AM,65.894,2160,2052
4/21/2016 2:00:00 AM,64.94,2052,1944
4/21/2016 3:00:00 AM,65.066,2052,2052
4/21/2016 4:00:00 AM,66.32,2160,2052
4/21/2016 5:00:00 AM,65.894,2160,2052
4/21/2016 6:00:00 AM,65.1443243243243,2268,2160
4/21/2016 7:00:00 AM,66.5884210526316,2268,2052
4/21/2016 8:00:00 AM,62.5,2376,2160
4/21/2016 9:00:00 AM,62.06,2160,2268
4/21/2016 10:00:00 AM,63.422,4212,2592
4/21/2016 11:00:00 AM,66.723125,4320,2268
4/21/2016 12:00:00 PM,65.171,3996,3024
4/21/2016 1:00:00 PM,66.92,3672,3672
4/21/2016 2:00:00 PM,71.291,3780,3888
4/21/2016 3:00:00 PM,73.502,3672,2916
4/21/2016 4:00:00 PM,77.126,3240,2376
4/21/2016 5:00:00 PM,78.08,2484,2592
4/21/2016 6:00:00 PM,77.954,-108,2376
4/21/2016 7:00:00 PM,76.643,-432,2268
4/21/2016 8:00:00 PM,73.604,1944,1944
4/21/2016 9:00:00 PM,70.829,4752,1944
4/21/2016 10:00:00 PM,68.954,3348,1836
4/21/2016 11:00:00 PM,67.769,2052,1836
4/22/2016 12:00:00 AM,65.789,nan,1836
4/22/2016 1:00:00 AM,64.04,1944,1944
4/22/2016 2:00:00 AM,64.04,2160,1944
4/22/2016 3:00:00 AM,63.914,2052,2052
4/22/2016 4:00:00 AM,62.855,1944,2160
4/22/2016 5:00:00 AM,61.829,2160,2052
4/22/2016 6:00:00 AM,60.08,2160,2052
4/22/2016 7:00:00 AM,60.311,2052,2052
4/22/2016 8:00:00 AM,62.627,2052,2160
4/22/2016 9:00:00 AM,67.508,3132,2160
4/22/2016 10:00:00 AM,72.422,4104,2484
4/22/2016 11:00:00 AM,76.172,3024,2484
4/22/2016 12:00:00 PM,78.08,2700,2916
4/22/2016 1:00:00 PM,78.185,3240,2916
4/22/2016 2:00:00 PM,79.106,4212,3348
4/22/2016 3:00:00 PM,80.06,3564,3348
4/22/2016 4:00:00 PM,80.06,3456,3348
4/22/2016 5:00:00 PM,79.934,3348,3348
4/22/2016 6:00:00 PM,78.875,2160,3348
4/22/2016 7:00:00 PM,77.492,1620,3240
4/22/2016 8:00:00 PM,72.809,1944,1944
4/22/2016 9:00:00 PM,70.829,1620,1836
4/22/2016 10:00:00 PM,68.723,1620,1836
4/22/2016 11:00:00 PM,65.789,1836,1836
4/23/2016 12:00:00 AM,63.683,nan,1836
4/23/2016 1:00:00 AM,60.98,1836,1944
4/23/2016 2:00:00 AM,60.749,1728,1944
4/23/2016 3:00:00 AM,59,1944,1944
4/23/2016 4:00:00 AM,59,1944,2052
4/23/2016 5:00:00 AM,59,2160,2052
4/23/2016 6:00:00 AM,58.769,2052,2052
4/23/2016 7:00:00 AM,57.713,1944,2052
4/23/2016 8:00:00 AM,63.674,1944,2052
4/23/2016 9:00:00 AM,69.542,1944,2160
4/23/2016 10:00:00 AM,73.376,2160,2160
4/23/2016 11:00:00 AM,76.172,2052,2160
4/23/2016 12:00:00 PM,78.08,2160,2160
4/23/2016 1:00:00 PM,78.185,1944,2160
4/23/2016 2:00:00 PM,79.106,1944,2268
4/23/2016 3:00:00 PM,80.06,2052,2268
4/23/2016 4:00:00 PM,80.165,1836,2268
4/23/2016 5:00:00 PM,80.855,1836,2322
4/23/2016 6:00:00 PM,79.934,1944,2268
4/23/2016 7:00:00 PM,78.518,2700,2052
4/23/2016 8:00:00 PM,74.663,1620,2268
4/23/2016 9:00:00 PM,71.624,1404,1944
4/23/2016 10:00:00 PM,68.828,1728,1944
4/23/2016 11:00:00 PM,66.92,1620,1944
4/24/2016 12:00:00 AM,66.689,nan,1944
4/24/2016 1:00:00 AM,64.835,1728,1944
4/24/2016 2:00:00 AM,63.809,1728,1944
4/24/2016 3:00:00 AM,62.06,1728,1944
4/24/2016 4:00:00 AM,61.934,1944,1944
4/24/2016 5:00:00 AM,60.98,2160,1944
4/24/2016 6:00:00 AM,60.749,1944,1944
4/24/2016 7:00:00 AM,59.462,2160,1944
4/24/2016 8:00:00 AM,63.422,2052,1944
4/24/2016 9:00:00 AM,67.277,1944,2052
4/24/2016 10:00:00 AM,70.337,2160,2160
4/24/2016 11:00:00 AM,73.355,2160,2160
4/24/2016 12:00:00 PM,75.92,1944,1944
4/24/2016 1:00:00 PM,75.584,2052,2052
4/24/2016 2:00:00 PM,73.145,1944,2052
4/24/2016 3:00:00 PM,73.604,2160,2052
4/24/2016 4:00:00 PM,71.165,2160,2052
4/24/2016 5:00:00 PM,73.115,1836,2052
4/24/2016 6:00:00 PM,71.96,1836,1944
4/24/2016 7:00:00 PM,71.06,1728,1944
4/24/2016 8:00:00 PM,69.749,1836,1836
4/24/2016 9:00:00 PM,68,1404,1944
4/24/2016 10:00:00 PM,68,1944,1944
4/24/2016 11:00:00 PM,67.7375,1620,1944
4/25/2016 12:00:00 AM,67.46,nan,1944
4/25/2016 1:00:00 AM,68,1944,1944
4/25/2016 2:00:00 AM,68,2160,1944
4/25/2016 3:00:00 AM,67.7827586206897,1944,2052
4/25/2016 4:00:00 AM,67.6072727272727,1944,2052
4/25/2016 5:00:00 AM,68,1944,2052
4/25/2016 6:00:00 AM,68.126,1944,2160
4/25/2016 7:00:00 AM,69.1668965517241,2160,2160
4/25/2016 8:00:00 AM,69.2375,2052,2160
4/25/2016 9:00:00 AM,71.291,3564,2160
4/25/2016 10:00:00 AM,73.04,3888,2268
4/25/2016 11:00:00 AM,75.92,3672,2700
4/25/2016 12:00:00 PM,78.56,3564,3456
4/25/2016 1:00:00 PM,81.191,3240,3456
4/25/2016 2:00:00 PM,83.297,3780,2268
4/25/2016 3:00:00 PM,86.126,3348,1944
4/25/2016 4:00:00 PM,87.08,5940,1944
4/25/2016 5:00:00 PM,86.954,6156,1944
4/25/2016 6:00:00 PM,85.643,3240,1944
4/25/2016 7:00:00 PM,82.604,3348,1944
4/25/2016 8:00:00 PM,79.934,2484,3456
4/25/2016 9:00:00 PM,78.749,1404,3564
4/25/2016 10:00:00 PM,76.7827586206897,2376,3348
4/25/2016 11:00:00 PM,75.815,2376,1944
4/26/2016 12:00:00 AM,74.894,nan,1836
4/26/2016 1:00:00 AM,73.94,1836,1944
4/26/2016 2:00:00 AM,73.94,1944,1944
4/26/2016 3:00:00 AM,73.835,1836,1944
4/26/2016 4:00:00 AM,73.04,1944,2106
4/26/2016 5:00:00 AM,73.04,3024,2052
4/26/2016 6:00:00 AM,73.04,1944,2160
4/26/2016 7:00:00 AM,73.145,2052,2160
4/26/2016 8:00:00 AM,73.94,2376,2484
4/26/2016 9:00:00 AM,74.066,1728,3564
4/26/2016 10:00:00 AM,75.125,2268,3564
4/26/2016 11:00:00 AM,76.172,4104,3348
4/26/2016 12:00:00 PM,78.4832,3780,3564
4/26/2016 1:00:00 PM,82.04,3456,3564
4/26/2016 2:00:00 PM,83.171,3348,3564
4/26/2016 3:00:00 PM,84.92,2916,3564
4/26/2016 4:00:00 PM,84.92,2916,3564
4/26/2016 5:00:00 PM,84.92,4428,3564
4/26/2016 6:00:00 PM,84.458,2592,3564
4/26/2016 7:00:00 PM,80.729,2916,3132
4/26/2016 8:00:00 PM,78.749,3024,2268
4/26/2016 9:00:00 PM,76.7827586206897,1404,1836
4/26/2016 10:00:00 PM,76.7827586206897,2592,1836
4/26/2016 11:00:00 PM,75.78875,2268,1728
4/27/2016 12:00:00 AM,75.02,nan,1728
4/27/2016 1:00:00 AM,75.02,1944,1728
4/27/2016 2:00:00 AM,74.8244827586207,2160,1728
4/27/2016 3:00:00 AM,72.3527272727273,2268,1836
4/27/2016 4:00:00 AM,62.96,1836,2052
4/27/2016 5:00:00 AM,62.96,1620,2052
4/27/2016 6:00:00 AM,63.086,1836,2160
4/27/2016 7:00:00 AM,64.04,2052,2376
4/27/2016 8:00:00 AM,64.376,2052,2160
4/27/2016 9:00:00 AM,67.277,4104,2700
4/27/2016 10:00:00 AM,70.211,5508,2268
4/27/2016 11:00:00 AM,72.422,4752,2268
4/27/2016 12:00:00 PM,76.172,6480,3564
4/27/2016 1:00:00 PM,78.311,4644,3672
4/27/2016 2:00:00 PM,80.291,5400,3780
4/27/2016 3:00:00 PM,82.145,6804,3996
4/27/2016 4:00:00 PM,82.94,4644,3996
4/27/2016 5:00:00 PM,82.94,6588,3996
4/27/2016 6:00:00 PM,82.835,5184,3996
4/27/2016 7:00:00 PM,81.578,3780,3618
4/27/2016 8:00:00 PM,77.723,3348,3456
4/27/2016 9:00:00 PM,74.663,3024,2808
4/27/2016 10:00:00 PM,71.96,3456,2268
4/27/2016 11:00:00 PM,71.498,3348,2160
4/28/2016 12:00:00 AM,68.126,nan,2052
4/28/2016 1:00:00 AM,68.828,3240,2052
4/28/2016 2:00:00 AM,66.815,2484,2052
4/28/2016 3:00:00 AM,65.831,2268,2160
4/28/2016 4:00:00 AM,64.271,1836,2160
4/28/2016 5:00:00 AM,66.02,3132,2160
4/28/2016 6:00:00 AM,66.92,2700,2160
4/28/2016 7:00:00 AM,68,2268,2160
4/28/2016 8:00:00 AM,68.231,3888,2268
4/28/2016 9:00:00 AM,70.337,3780,2268
4/28/2016 10:00:00 AM,73.81,4104,2484
4/28/2016 11:00:00 AM,78.542,4536,3564
4/28/2016 12:00:00 PM,82.271,7128,3564
4/28/2016 1:00:00 PM,84.251,6048,3780
4/28/2016 2:00:00 PM,86.126,6264,3834
4/28/2016 3:00:00 PM,87.08,5400,3888
4/28/2016 4:00:00 PM,87.08,6048,3888
4/28/2016 5:00:00 PM,86.954,5616,3888
4/28/2016 6:00:00 PM,85.769,4428,3834
4/28/2016 7:00:00 PM,83.663,3564,3456
4/28/2016 8:00:00 PM,80.729,3456,2592
4/28/2016 9:00:00 PM,78.875,2700,2484
4/28/2016 10:00:00 PM,77.954,3564,2160
4/28/2016 11:00:00 PM,76.874,3780,1944
4/29/2016 12:00:00 AM,75.815,nan,1944
4/29/2016 1:00:00 AM,75.041724137931,nan,1836
4/29/2016 2:00:00 AM,75.02,1836,1782
4/29/2016 3:00:00 AM,76.046,2268,nan
4/29/2016 4:00:00 AM,77.142641509434,2052,nan
4/29/2016 5:00:00 AM,78.08,2484,nan
4/29/2016 6:00:00 AM,77.9041860465116,2592,nan
4/29/2016 7:00:00 AM,77,2376,3996
4/29/2016 8:00:00 AM,77,2592,3186
4/29/2016 9:00:00 AM,77.231,3132,3132
4/29/2016 10:00:00 AM,78.98,4212,2700
4/29/2016 11:00:00 AM,81.6472727272727,5724,2754
4/29/2016 12:00:00 PM,82.94,4428,3078
4/29/2016 1:00:00 PM,83.2686956521739,5076,3348
4/29/2016 2:00:00 PM,84.251,4428,3456
4/29/2016 3:00:00 PM,85.769,4104,nan
4/29/2016 4:00:00 PM,83.8625,3564,3348
4/29/2016 5:00:00 PM,81.8410526315789,3132,3348
4/29/2016 6:00:00 PM,80.06,3348,3348
4/29/2016 7:00:00 PM,79.682,3564,3348
4/29/2016 8:00:00 PM,78.875,2916,3348
4/29/2016 9:00:00 PM,78.08,756,2700
4/29/2016 10:00:00 PM,78.08,2052,2268
4/29/2016 11:00:00 PM,77.7513043478261,2160,2052
4/30/2016 12:00:00 AM,77,nan,2106
4/30/2016 1:00:00 AM,75.92,3672,1836
4/30/2016 2:00:00 AM,71.06,3024,1944
4/30/2016 3:00:00 AM,70.82,2592,2052
4/30/2016 4:00:00 AM,71.96,2376,2052
4/30/2016 5:00:00 AM,71.06,1944,2052
4/30/2016 6:00:00 AM,69.98,1944,2160
4/30/2016 7:00:00 AM,68,1944,2160
4/30/2016 8:00:00 AM,69.3841379310345,2052,2160
4/30/2016 9:00:00 AM,71.396,972,2160
4/30/2016 10:00:00 AM,74.297,2268,2160
4/30/2016 11:00:00 AM,77.357,2052,2160
4/30/2016 12:00:00 PM,80.165,2160,2160
4/30/2016 1:00:00 PM,81.191,2592,2160
4/30/2016 2:00:00 PM,83.066,3024,2160
4/30/2016 3:00:00 PM,84.02,2808,1944
4/30/2016 4:00:00 PM,84.251,3024,1998
4/30/2016 5:00:00 PM,85.874,2808,nan
4/30/2016 6:00:00 PM,84.815,2916,1944
4/30/2016 7:00:00 PM,83.663,3240,1944
4/30/2016 8:00:00 PM,80.498,2916,2160
4/30/2016 9:00:00 PM,76.769,648,2268
4/30/2016 10:00:00 PM,74.894,3024,2052
4/30/2016 11:00:00 PM,73.835,2592,2052
5/1/2016 12:00:00 AM,72.914,nan,1944
5/1/2016 1:00:00 AM,71.855,1620,1836
5/1/2016 2:00:00 AM,70.934,1836,2268
5/1/2016 3:00:00 AM,69.875,1836,2160
5/1/2016 4:00:00 AM,69.08,1620,2160
5/1/2016 5:00:00 AM,68.954,1620,2052
5/1/2016 6:00:00 AM,68,1836,2160
5/1/2016 7:00:00 AM,68.126,1836,2160
5/1/2016 8:00:00 AM,69.311,1836,2160
5/1/2016 9:00:00 AM,71.291,972,2160
5/1/2016 10:00:00 AM,73.271,1836,2160
5/1/2016 11:00:00 AM,75.125,1836,2160
5/1/2016 12:00:00 PM,76.403,2052,2052
5/1/2016 1:00:00 PM,79.934,2376,1944
5/1/2016 2:00:00 PM,79.337,2376,1944
5/1/2016 3:00:00 PM,81.683,2592,1944
5/1/2016 4:00:00 PM,78.98,2808,2052
5/1/2016 5:00:00 PM,78.875,2808,1944
5/1/2016 6:00:00 PM,77.954,2808,1944
5/1/2016 7:00:00 PM,76.769,2808,1836
5/1/2016 8:00:00 PM,74.894,2376,1944
5/1/2016 9:00:00 PM,73.835,648,1944
5/1/2016 10:00:00 PM,72.809,1728,1944
5/1/2016 11:00:00 PM,70.7135,1944,1944
5/2/2016 12:00:00 AM,69.08,nan,1944
5/2/2016 1:00:00 AM,68,nan,1944
5/2/2016 2:00:00 AM,67.4363157894737,1836,1944
5/2/2016 3:00:00 AM,64.94,2052,1944
5/2/2016 4:00:00 AM,64.604,1836,1944
5/2/2016 5:00:00 AM,61.934,2160,1944
5/2/2016 6:00:00 AM,60.875,2160,1944
5/2/2016 7:00:00 AM,60.185,2052,1944
5/2/2016 8:00:00 AM,60.98,2160,1944
5/2/2016 9:00:00 AM,61.211,1080,1944
5/2/2016 10:00:00 AM,62.96,1944,2160
5/2/2016 11:00:00 AM,63.422,3240,2160
5/2/2016 12:00:00 PM,66.62,2484,2160
5/2/2016 1:00:00 PM,66.92,2376,2376
5/2/2016 2:00:00 PM,66.689,3456,2160
5/2/2016 3:00:00 PM,65.171,2592,1944
5/2/2016 4:00:00 PM,66.8331034482759,4104,2376
5/2/2016 5:00:00 PM,66.815,3996,2052
5/2/2016 6:00:00 PM,65.894,4104,1944
5/2/2016 7:00:00 PM,64.709,3672,1944
5/2/2016 8:00:00 PM,62.855,3672,1944
5/2/2016 9:00:00 PM,61.934,1512,1944
5/2/2016 10:00:00 PM,60.875,1944,1944
5/2/2016 11:00:00 PM,59.954,2160,1944
5/3/2016 12:00:00 AM,59,nan,1944
5/3/2016 1:00:00 AM,58.874,nan,1944
5/3/2016 2:00:00 AM,57.815,nan,1944
5/3/2016 3:00:00 AM,56.894,nan,1944
5/3/2016 4:00:00 AM,55.835,nan,1944
5/3/2016 5:00:00 AM,54.809,nan,2052
5/3/2016 6:00:00 AM,53.06,nan,1944
5/3/2016 7:00:00 AM,53.396,nan,1944
5/3/2016 8:00:00 AM,56.528,nan,1944
5/3/2016 9:00:00 AM,61.211,nan,2268
5/3/2016 10:00:00 AM,63.317,nan,2268
5/3/2016 11:00:00 AM,66.377,nan,3672
5/3/2016 12:00:00 PM,69.185,nan,2484
5/3/2016 1:00:00 PM,70.211,nan,3672
5/3/2016 2:00:00 PM,72.086,nan,3348
5/3/2016 3:00:00 PM,73.145,nan,3348
5/3/2016 4:00:00 PM,73.94,nan,3132
5/3/2016 5:00:00 PM,73.835,nan,2376
5/3/2016 6:00:00 PM,72.914,nan,2160
5/3/2016 7:00:00 PM,71.498,nan,1944
5/3/2016 8:00:00 PM,67.412,nan,2052
5/3/2016 9:00:00 PM,62.729,nan,1944
5/3/2016 10:00:00 PM,60.98,nan,1944
5/3/2016 11:00:00 PM,60.749,nan,1944
5/4/2016 12:00:00 AM,59.126,nan,2052
5/4/2016 1:00:00 AM,59.597,nan,1944
5/4/2016 2:00:00 AM,55.709,2052,1944
5/4/2016 3:00:00 AM,53.96,1944,1944
5/4/2016 4:00:00 AM,53.96,1836,1944
5/4/2016 5:00:00 AM,54.086,1944,1944
5/4/2016 6:00:00 AM,54.914,1944,2052
5/4/2016 7:00:00 AM,54.317,1944,2160
5/4/2016 8:00:00 AM,57.608,1944,2052
5/4/2016 9:00:00 AM,62.627,864,2592
5/4/2016 10:00:00 AM,67.403,2052,3240
5/4/2016 11:00:00 AM,71.396,1836,3672
5/4/2016 12:00:00 PM,74.297,3132,3780
5/4/2016 1:00:00 PM,77.357,1836,4644
5/4/2016 2:00:00 PM,80.165,1944,4644
5/4/2016 3:00:00 PM,81.086,2916,4644
5/4/2016 4:00:00 PM,82.145,4212,4644
5/4/2016 5:00:00 PM,82.94,6264,4644
5/4/2016 6:00:00 PM,82.709,4968,4644
5/4/2016 7:00:00 PM,80.498,3672,3780
5/4/2016 8:00:00 PM,76.307,3564,3456
5/4/2016 9:00:00 PM,71.06,1296,3240
5/4/2016 10:00:00 PM,70.577,3348,2700
5/4/2016 11:00:00 PM,66.92,2160,2052
5/5/2016 12:00:00 AM,66.458,nan,2052
5/5/2016 1:00:00 AM,62.729,2160,2160
5/5/2016 2:00:00 AM,60.98,1944,2160
5/5/2016 3:00:00 AM,60.98,2052,2160
5/5/2016 4:00:00 AM,60.98,2160,2160
5/5/2016 5:00:00 AM,60.623,1944,2160
5/5/2016 6:00:00 AM,57.92,2160,2160
5/5/2016 7:00:00 AM,58.865,2160,2160
5/5/2016 8:00:00 AM,66.608,2160,2376
5/5/2016 9:00:00 AM,71.522,1080,2700
5/5/2016 10:00:00 AM,75.251,2052,3564
5/5/2016 11:00:00 AM,77.357,2160,3564
5/5/2016 12:00:00 PM,80.165,2160,3672
5/5/2016 1:00:00 PM,81.086,1836,3564
5/5/2016 2:00:00 PM,82.145,2268,4428
5/5/2016 3:00:00 PM,82.94,3348,4428
5/5/2016 4:00:00 PM,82.94,2808,4320
5/5/2016 5:00:00 PM,82.709,2808,3996
