Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV218_BTU_hr,ZoneLoadPredictionforFPVAV218_BTU_hr
10/14/2016 7:00:00 PM,81.578,3402,3726
10/14/2016 8:00:00 PM,78.08,3564,3726
10/14/2016 9:00:00 PM,77.828,nan,3726
10/14/2016 10:00:00 PM,75.689,nan,3402
10/14/2016 11:00:00 PM,73.835,nan,3402
10/15/2016 12:00:00 AM,73.04,2754,3402
10/15/2016 1:00:00 AM,72.914,3402,3240
10/15/2016 2:00:00 AM,71.855,3078,3240
10/15/2016 3:00:00 AM,70.934,2592,3240
10/15/2016 4:00:00 AM,69.98,2592,2754
10/15/2016 5:00:00 AM,69.98,2754,2754
10/15/2016 6:00:00 AM,69.875,2430,2754
10/15/2016 7:00:00 AM,69.08,2430,2754
10/15/2016 8:00:00 AM,69.542,2754,2754
10/15/2016 9:00:00 AM,73.502,3726,3402
10/15/2016 10:00:00 AM,77.357,5670,3726
10/15/2016 11:00:00 AM,80.396,6318,4374
10/15/2016 12:00:00 PM,83.171,6318,5832
10/15/2016 1:00:00 PM,85.277,5184,5832
10/15/2016 2:00:00 PM,87.98,5022,6156
10/15/2016 3:00:00 PM,88.106,5184,5994
10/15/2016 4:00:00 PM,89.06,4860,5994
10/15/2016 5:00:00 PM,88.934,4698,5994
10/15/2016 6:00:00 PM,87.392,4374,5022
10/15/2016 7:00:00 PM,82.604,3402,4050
10/15/2016 8:00:00 PM,79.934,3564,3726
10/15/2016 9:00:00 PM,78.875,nan,3564
10/15/2016 10:00:00 PM,77.954,nan,3402
10/15/2016 11:00:00 PM,76.874,nan,3402
10/16/2016 12:00:00 AM,75.689,3078,3240
10/16/2016 1:00:00 AM,73.94,2916,3240
10/16/2016 2:00:00 AM,73.835,2754,3078
10/16/2016 3:00:00 AM,72.914,2754,2916
10/16/2016 4:00:00 AM,71.96,2754,2916
10/16/2016 5:00:00 AM,71.96,3078,3240
10/16/2016 6:00:00 AM,71.813488372093,2592,3240
10/16/2016 7:00:00 AM,71.06,2754,3240
10/16/2016 8:00:00 AM,72.317,2592,3240
10/16/2016 9:00:00 AM,75.5989189189189,3078,3564
10/16/2016 10:00:00 AM,79.1738461538462,5346,4050
10/16/2016 11:00:00 AM,82.04,5346,4860
10/16/2016 12:00:00 PM,84.251,5832,5022
10/16/2016 1:00:00 PM,86.126,5994,5508
10/16/2016 2:00:00 PM,87.416,5832,5508
10/16/2016 3:00:00 PM,89.96,5184,5994
10/16/2016 4:00:00 PM,89.96,5184,5994
10/16/2016 5:00:00 PM,89.855,4860,5508
10/16/2016 6:00:00 PM,88.472,4374,5022
10/16/2016 7:00:00 PM,83.663,4374,4050
10/16/2016 8:00:00 PM,80.96,3402,3888
10/16/2016 9:00:00 PM,80.729,nan,3888
10/16/2016 10:00:00 PM,78.749,nan,3402
10/16/2016 11:00:00 PM,76.874,nan,2916
10/17/2016 12:00:00 AM,75.689,3240,2916
10/17/2016 1:00:00 AM,73.8725,2916,2916
10/17/2016 2:00:00 AM,74.894,2754,2916
10/17/2016 3:00:00 AM,74.2006896551724,2754,2916
10/17/2016 4:00:00 AM,74.066,2754,3078
10/17/2016 5:00:00 AM,74.894,2754,3078
10/17/2016 6:00:00 AM,73.94,2916,2916
10/17/2016 7:00:00 AM,73.94,2754,2916
10/17/2016 8:00:00 AM,73.5246153846154,3240,2916
10/17/2016 9:00:00 AM,75.328,4536,3078
10/17/2016 10:00:00 AM,77.3978947368421,4050,3078
10/17/2016 11:00:00 AM,82.1525,4698,4860
10/17/2016 12:00:00 PM,83.423,5508,4860
10/17/2016 1:00:00 PM,87.311,5994,5184
10/17/2016 2:00:00 PM,89.165,5832,5670
10/17/2016 3:00:00 PM,89.96,5184,5670
10/17/2016 4:00:00 PM,90.086,5184,5346
10/17/2016 5:00:00 PM,90.914,4860,5346
10/17/2016 6:00:00 PM,89.372,4698,5022
10/17/2016 7:00:00 PM,84.689,4050,4374
10/17/2016 8:00:00 PM,82.835,3402,4212
10/17/2016 9:00:00 PM,81.683,nan,4212
10/17/2016 10:00:00 PM,78.749,nan,3726
10/17/2016 11:00:00 PM,76.874,nan,3240
10/18/2016 12:00:00 AM,75.815,3240,3240
10/18/2016 1:00:00 AM,75.02,2754,3402
10/18/2016 2:00:00 AM,75.02,2754,3402
10/18/2016 3:00:00 AM,75.125,2916,3402
10/18/2016 4:00:00 AM,75.92,2754,3564
10/18/2016 5:00:00 AM,75.92,3402,3564
10/18/2016 6:00:00 AM,75.92,2754,3564
10/18/2016 7:00:00 AM,75.335,2754,3726
10/18/2016 8:00:00 AM,76.046,2754,4374
10/18/2016 9:00:00 AM,77.2210526315789,3078,4536
10/18/2016 10:00:00 AM,79.442,3726,4698
10/18/2016 11:00:00 AM,83.171,4860,5184
10/18/2016 12:00:00 PM,85.277,6156,6156
10/18/2016 1:00:00 PM,88.106,6642,6156
10/18/2016 2:00:00 PM,89.291,5832,6642
10/18/2016 3:00:00 PM,91.04,5184,6642
10/18/2016 4:00:00 PM,91.145,5184,6642
10/18/2016 5:00:00 PM,91.604,5022,6642
10/18/2016 6:00:00 PM,88.472,4860,5994
10/18/2016 7:00:00 PM,83.789,4050,4374
10/18/2016 8:00:00 PM,81.809,3726,4050
10/18/2016 9:00:00 PM,79.934,nan,4050
10/18/2016 10:00:00 PM,78.875,nan,3888
10/18/2016 11:00:00 PM,77.828,nan,3078
10/19/2016 12:00:00 AM,75.815,3078,2754
10/19/2016 1:00:00 AM,74.789,3240,2754
10/19/2016 2:00:00 AM,73.04,2916,2754
10/19/2016 3:00:00 AM,73.04,2916,2754
10/19/2016 4:00:00 AM,73.04,2916,2754
10/19/2016 5:00:00 AM,73.2252941176471,2754,2754
10/19/2016 6:00:00 AM,74.066,3240,2754
10/19/2016 7:00:00 AM,75.02,2754,2754
10/19/2016 8:00:00 AM,75.02,2754,2916
10/19/2016 9:00:00 AM,76.055,2754,5022
10/19/2016 10:00:00 AM,77.3745945945946,3402,5346
10/19/2016 11:00:00 AM,80.96,3726,6318
10/19/2016 12:00:00 PM,82.94,5184,5994
10/19/2016 1:00:00 PM,83.297,5022,5346
10/19/2016 2:00:00 PM,86.231,5346,5346
10/19/2016 3:00:00 PM,87.98,5184,5184
10/19/2016 4:00:00 PM,88.106,5184,5184
10/19/2016 5:00:00 PM,88.829,5022,5184
10/19/2016 6:00:00 PM,86.723,4698,5022
10/19/2016 7:00:00 PM,83.789,4050,4698
10/19/2016 8:00:00 PM,81.809,3726,4374
10/19/2016 9:00:00 PM,79.829,nan,4050
10/19/2016 10:00:00 PM,77.954,nan,3402
10/19/2016 11:00:00 PM,76.874,nan,3402
10/20/2016 12:00:00 AM,75.815,3078,3240
10/20/2016 1:00:00 AM,74.789,2916,3078
10/20/2016 2:00:00 AM,73.04,2916,3078
10/20/2016 3:00:00 AM,73.04,2916,3078
10/20/2016 4:00:00 AM,74.0920689655172,2754,3078
10/20/2016 5:00:00 AM,74.642,2754,3078
10/20/2016 6:00:00 AM,73.7066666666667,3240,3078
10/20/2016 7:00:00 AM,73.04,2754,3078
10/20/2016 8:00:00 AM,74.171,2754,3402
10/20/2016 9:00:00 AM,75.92,2754,3888
10/20/2016 10:00:00 AM,78.92,3240,5832
10/20/2016 11:00:00 AM,81.2886956521739,4374,5994
10/20/2016 12:00:00 PM,80.96,4860,5832
10/20/2016 1:00:00 PM,76.033023255814,4860,5508
10/20/2016 2:00:00 PM,71.4676470588235,3402,3078
10/20/2016 3:00:00 PM,74.066,3564,3888
10/20/2016 4:00:00 PM,75.482,3402,3726
10/20/2016 5:00:00 PM,78.875,3240,4050
10/20/2016 6:00:00 PM,77.597,3240,3888
10/20/2016 7:00:00 PM,73.709,2754,3240
10/20/2016 8:00:00 PM,71.267,2754,2916
10/20/2016 9:00:00 PM,66.02,nan,2430
10/20/2016 10:00:00 PM,66.02,nan,2430
10/20/2016 11:00:00 PM,65.663,nan,2430
10/21/2016 12:00:00 AM,62.855,2430,2268
10/21/2016 1:00:00 AM,61.829,2592,2268
10/21/2016 2:00:00 AM,59.828,2916,2268
10/21/2016 3:00:00 AM,57.92,2754,2430
10/21/2016 4:00:00 AM,57.92,2754,2592
10/21/2016 5:00:00 AM,57.689,2592,2754
10/21/2016 6:00:00 AM,55.835,2916,2430
10/21/2016 7:00:00 AM,54.914,2430,2430
10/21/2016 8:00:00 AM,54.674,2754,2430
10/21/2016 9:00:00 AM,60.542,3402,2754
10/21/2016 10:00:00 AM,64.271,3564,2430
10/21/2016 11:00:00 AM,66.377,4050,2430
10/21/2016 12:00:00 PM,69.185,4212,2754
10/21/2016 1:00:00 PM,70.337,3402,3078
10/21/2016 2:00:00 PM,73.04,3240,3726
10/21/2016 3:00:00 PM,73.271,2916,3564
10/21/2016 4:00:00 PM,74.894,2754,3564
10/21/2016 5:00:00 PM,73.835,2430,3240
10/21/2016 6:00:00 PM,72.221,2430,2754
10/21/2016 7:00:00 PM,65.663,2430,2268
10/21/2016 8:00:00 PM,62.855,2268,2106
10/21/2016 9:00:00 PM,62.06,nan,2268
10/21/2016 10:00:00 PM,61.472,nan,2430
10/21/2016 11:00:00 PM,56.894,nan,2268
10/22/2016 12:00:00 AM,55.835,2592,2268
10/22/2016 1:00:00 AM,54.578,2916,2268
10/22/2016 2:00:00 AM,51.08,2754,1944
10/22/2016 3:00:00 AM,50.954,2754,1944
10/22/2016 4:00:00 AM,50,2430,1944
10/22/2016 5:00:00 AM,49.874,2430,1944
10/22/2016 6:00:00 AM,48.92,162,2106
10/22/2016 7:00:00 AM,49.046,1458,2430
10/22/2016 8:00:00 AM,50.588,2754,2430
10/22/2016 9:00:00 AM,55.964,3078,2592
10/22/2016 10:00:00 AM,63.548,3726,2592
10/22/2016 11:00:00 AM,68.357,3888,2592
10/22/2016 12:00:00 PM,71.165,4050,3240
10/22/2016 1:00:00 PM,72.317,3402,3402
10/22/2016 2:00:00 PM,75.125,2754,3402
10/22/2016 3:00:00 PM,76.046,2754,3402
10/22/2016 4:00:00 PM,77,2754,3402
10/22/2016 5:00:00 PM,76.769,2430,3402
10/22/2016 6:00:00 PM,74.327,2592,3240
10/22/2016 7:00:00 PM,68.723,2430,2754
10/22/2016 8:00:00 PM,65.789,2106,2754
10/22/2016 9:00:00 PM,63.683,nan,2106
10/22/2016 10:00:00 PM,60.98,nan,2106
10/22/2016 11:00:00 PM,60.98,nan,2268
10/23/2016 12:00:00 AM,60.875,2268,2268
10/23/2016 1:00:00 AM,59.954,2268,2430
10/23/2016 2:00:00 AM,58.769,2106,2430
10/23/2016 3:00:00 AM,56.894,2430,2430
10/23/2016 4:00:00 AM,55.835,2430,2430
10/23/2016 5:00:00 AM,54.914,2592,2430
10/23/2016 6:00:00 AM,53.96,1944,2106
10/23/2016 7:00:00 AM,54.086,-1944,2430
10/23/2016 8:00:00 AM,55.733,2430,2430
10/23/2016 9:00:00 AM,61.673,2754,2592
10/23/2016 10:00:00 AM,67.508,3402,2754
10/23/2016 11:00:00 AM,72.422,3240,3240
10/23/2016 12:00:00 PM,75.815,3402,3888
10/23/2016 1:00:00 PM,75.608,3240,3888
10/23/2016 2:00:00 PM,80.06,2916,4050
10/23/2016 3:00:00 PM,80.165,3078,3888
10/23/2016 4:00:00 PM,80.855,2754,3402
10/23/2016 5:00:00 PM,79.829,2754,3402
10/23/2016 6:00:00 PM,77.597,2754,3078
10/23/2016 7:00:00 PM,73.835,2592,2916
10/23/2016 8:00:00 PM,72.914,2268,2916
10/23/2016 9:00:00 PM,71.624,nan,2916
10/23/2016 10:00:00 PM,69.08,nan,2916
10/23/2016 11:00:00 PM,68.954,nan,2754
10/24/2016 12:00:00 AM,68,2106,2592
10/24/2016 1:00:00 AM,67.874,2268,2592
10/24/2016 2:00:00 AM,66.815,2106,2592
10/24/2016 3:00:00 AM,65.894,2592,2592
10/24/2016 4:00:00 AM,65.066,2430,2592
10/24/2016 5:00:00 AM,66.02,2268,2592
10/24/2016 6:00:00 AM,65.894,2268,2754
10/24/2016 7:00:00 AM,65.066,2268,2592
10/24/2016 8:00:00 AM,66.125,2592,2754
10/24/2016 9:00:00 AM,67.277,2430,2754
10/24/2016 10:00:00 AM,70.799,2592,3078
10/24/2016 11:00:00 AM,77.126,3240,3240
10/24/2016 12:00:00 PM,78.311,3402,4536
10/24/2016 1:00:00 PM,80.165,3564,4698
10/24/2016 2:00:00 PM,81.086,3564,4536
10/24/2016 3:00:00 PM,82.04,3564,4212
10/24/2016 4:00:00 PM,82.04,3240,4212
10/24/2016 5:00:00 PM,81.914,3240,4212
10/24/2016 6:00:00 PM,80.729,2916,3726
10/24/2016 7:00:00 PM,78.749,2754,3402
10/24/2016 8:00:00 PM,76.538,2430,3078
10/24/2016 9:00:00 PM,72.914,nan,2754
10/24/2016 10:00:00 PM,71.855,nan,2754
10/24/2016 11:00:00 PM,70.934,nan,2754
10/25/2016 12:00:00 AM,69.623,2592,2754
10/25/2016 1:00:00 AM,66.92,2430,2592
10/25/2016 2:00:00 AM,66.815,2268,2592
10/25/2016 3:00:00 AM,65.894,2430,2754
10/25/2016 4:00:00 AM,64.709,2268,2754
10/25/2016 5:00:00 AM,62.855,2916,2754
10/25/2016 6:00:00 AM,62.06,2754,2754
10/25/2016 7:00:00 AM,62.165,2430,2754
10/25/2016 8:00:00 AM,62.96,2592,2592
10/25/2016 9:00:00 AM,64.2102702702703,2916,2754
10/25/2016 10:00:00 AM,67.8094117647059,3240,2754
10/25/2016 11:00:00 AM,73.502,4050,3564
10/25/2016 12:00:00 PM,77.126,4698,4212
10/25/2016 1:00:00 PM,78.311,4212,4698
10/25/2016 2:00:00 PM,80.165,4374,4698
10/25/2016 3:00:00 PM,80.855,4374,4698
10/25/2016 4:00:00 PM,80.165,4698,4212
10/25/2016 5:00:00 PM,80.96,5346,4212
10/25/2016 6:00:00 PM,80.372,4050,4050
10/25/2016 7:00:00 PM,75.689,2916,3564
10/25/2016 8:00:00 PM,73.835,2754,3078
10/25/2016 9:00:00 PM,72.809,nan,3078
10/25/2016 10:00:00 PM,70.934,nan,2916
10/25/2016 11:00:00 PM,69.98,nan,2754
10/26/2016 12:00:00 AM,69.875,2592,2754
10/26/2016 1:00:00 AM,68.828,2430,2754
10/26/2016 2:00:00 AM,66.92,2430,2592
10/26/2016 3:00:00 AM,66.92,2430,2592
10/26/2016 4:00:00 AM,66.815,2430,2592
10/26/2016 5:00:00 AM,65.894,2430,2592
10/26/2016 6:00:00 AM,64.7742105263158,2916,2592
10/26/2016 7:00:00 AM,64.43375,2916,2592
10/26/2016 8:00:00 AM,64.67,2754,2592
10/26/2016 9:00:00 AM,68.588,4698,2754
10/26/2016 10:00:00 AM,73.502,7614,2916
10/26/2016 11:00:00 AM,77.231,6156,5022
10/26/2016 12:00:00 PM,79.052,5994,5184
10/26/2016 1:00:00 PM,81.086,5994,5022
10/26/2016 2:00:00 PM,82.271,4374,5184
10/26/2016 3:00:00 PM,84.02,4698,5022
10/26/2016 4:00:00 PM,84.125,4212,5022
10/26/2016 5:00:00 PM,84.689,3888,5022
10/26/2016 6:00:00 PM,82.247,3726,4698
10/26/2016 7:00:00 PM,76.769,4698,2916
10/26/2016 8:00:00 PM,74.894,3402,2916
10/26/2016 9:00:00 PM,73.709,nan,2754
10/26/2016 10:00:00 PM,71.96,nan,2916
10/26/2016 11:00:00 PM,71.624,nan,2916
10/27/2016 12:00:00 AM,68.954,2754,2916
10/27/2016 1:00:00 AM,67.874,2592,2430
10/27/2016 2:00:00 AM,66.815,2754,2430
10/27/2016 3:00:00 AM,65.789,2430,2430
10/27/2016 4:00:00 AM,64.145,2754,2430
10/27/2016 5:00:00 AM,64.94,2592,2430
10/27/2016 6:00:00 AM,64.709,2754,2430
10/27/2016 7:00:00 AM,62.96,2430,2430
10/27/2016 8:00:00 AM,63.674,2430,2430
10/27/2016 9:00:00 AM,69.416,3078,3078
10/27/2016 10:00:00 AM,72.422,5346,3240
10/27/2016 11:00:00 AM,76.403,6642,3564
10/27/2016 12:00:00 PM,80.291,6480,4860
10/27/2016 1:00:00 PM,82.271,5670,5184
10/27/2016 2:00:00 PM,84.02,4860,5994
10/27/2016 3:00:00 PM,84.125,7938,5184
10/27/2016 4:00:00 PM,84.815,5832,5994
10/27/2016 5:00:00 PM,83.789,4698,5022
10/27/2016 6:00:00 PM,81.578,3240,4050
10/27/2016 7:00:00 PM,77.723,3078,3240
10/27/2016 8:00:00 PM,74.558,2754,3240
10/27/2016 9:00:00 PM,71.06,nan,2916
10/27/2016 10:00:00 PM,70.934,nan,2754
10/27/2016 11:00:00 PM,69.749,nan,2754
10/28/2016 12:00:00 AM,67.643,2754,2754
10/28/2016 1:00:00 AM,64.835,2430,2430
10/28/2016 2:00:00 AM,64.145,2592,2592
10/28/2016 3:00:00 AM,64.709,2430,2592
10/28/2016 4:00:00 AM,62.729,2430,2592
10/28/2016 5:00:00 AM,60.98,2430,2754
10/28/2016 6:00:00 AM,60.875,2592,2754
10/28/2016 7:00:00 AM,60.185,3240,2754
10/28/2016 8:00:00 AM,61.568,2916,2754
10/28/2016 9:00:00 AM,66.608,3078,2916
10/28/2016 10:00:00 AM,71.753,5346,3240
10/28/2016 11:00:00 AM,77.462,6318,4212
10/28/2016 12:00:00 PM,81.191,6156,4698
10/28/2016 1:00:00 PM,82.94,5184,5022
10/28/2016 2:00:00 PM,83.066,5346,5022
10/28/2016 3:00:00 PM,84.125,5994,5022
10/28/2016 4:00:00 PM,84.92,5994,5022
10/28/2016 5:00:00 PM,84.584,5832,5022
10/28/2016 6:00:00 PM,81.578,5670,3564
10/28/2016 7:00:00 PM,77.723,3402,3402
10/28/2016 8:00:00 PM,74.894,3078,3078
10/28/2016 9:00:00 PM,73.835,nan,3402
10/28/2016 10:00:00 PM,72.683,nan,3078
10/28/2016 11:00:00 PM,69.749,nan,2592
10/29/2016 12:00:00 AM,67.874,2754,2592
10/29/2016 1:00:00 AM,66.584,4050,2592
10/29/2016 2:00:00 AM,63.914,2754,2592
10/29/2016 3:00:00 AM,62.855,2430,2592
10/29/2016 4:00:00 AM,61.934,2430,2592
10/29/2016 5:00:00 AM,60.958275862069,2754,2592
10/29/2016 6:00:00 AM,60.4072727272727,2916,2592
10/29/2016 7:00:00 AM,64.94,2754,2754
10/29/2016 8:00:00 AM,65.066,2592,2754
10/29/2016 9:00:00 AM,66.245,2430,2754
10/29/2016 10:00:00 AM,67.28,2754,2754
10/29/2016 11:00:00 AM,71.96,2754,3402
10/29/2016 12:00:00 PM,78.255,3402,3726
10/29/2016 1:00:00 PM,81.086,3726,4374
10/29/2016 2:00:00 PM,82.376,4374,5184
10/29/2016 3:00:00 PM,84.92,4374,4374
10/29/2016 4:00:00 PM,84.92,3564,4374
10/29/2016 5:00:00 PM,84.815,3564,4374
10/29/2016 6:00:00 PM,83.432,3078,4212
10/29/2016 7:00:00 PM,78.749,3240,3240
10/29/2016 8:00:00 PM,77.126,2754,3078
10/29/2016 9:00:00 PM,77.828,nan,3078
10/29/2016 10:00:00 PM,75.584,nan,3078
10/29/2016 11:00:00 PM,72.914,nan,3078
10/30/2016 12:00:00 AM,71.855,2754,2916
10/30/2016 1:00:00 AM,70.703,2592,2916
10/30/2016 2:00:00 AM,67.874,2754,2592
10/30/2016 3:00:00 AM,66.689,2430,2592
10/30/2016 4:00:00 AM,64.835,2430,2592
10/30/2016 5:00:00 AM,63.8641860465116,2430,2754
10/30/2016 6:00:00 AM,64.04,2268,2754
10/30/2016 7:00:00 AM,65.171,2916,2754
10/30/2016 8:00:00 AM,66.92,2754,2754
10/30/2016 9:00:00 AM,67.0742857142857,2592,2754
10/30/2016 10:00:00 AM,68,2592,2754
10/30/2016 11:00:00 AM,68.5492307692308,2754,2916
10/30/2016 12:00:00 PM,74.5426086956522,3240,3726
10/30/2016 1:00:00 PM,78.311,3402,3240
10/30/2016 2:00:00 PM,80.291,3564,3078
10/30/2016 3:00:00 PM,82.271,3726,3078
10/30/2016 4:00:00 PM,84.02,3564,3240
10/30/2016 5:00:00 PM,83.894,3564,3240
10/30/2016 6:00:00 PM,82.373,3240,3078
10/30/2016 7:00:00 PM,77.492,2754,2754
10/30/2016 8:00:00 PM,72.809,2430,2754
10/30/2016 9:00:00 PM,70.934,nan,2592
10/30/2016 10:00:00 PM,69.875,nan,2430
10/30/2016 11:00:00 PM,68.723,nan,2430
10/31/2016 12:00:00 AM,65.789,2430,2430
10/31/2016 1:00:00 AM,63.914,2592,2430
10/31/2016 2:00:00 AM,62.729,2430,2430
10/31/2016 3:00:00 AM,60.875,2268,2430
10/31/2016 4:00:00 AM,60.08,2754,2430
10/31/2016 5:00:00 AM,59.828,2430,2430
10/31/2016 6:00:00 AM,57.8331034482759,2592,2430
10/31/2016 7:00:00 AM,58.76,2592,2592
10/31/2016 8:00:00 AM,60.185,2106,2430
10/31/2016 9:00:00 AM,61.1861818181818,3078,2592
10/31/2016 10:00:00 AM,62.445,2916,2754
10/31/2016 11:00:00 AM,64.94,3078,2592
10/31/2016 12:00:00 PM,68.6026086956522,3078,2916
10/31/2016 1:00:00 PM,75.02,2916,3402
10/31/2016 2:00:00 PM,79.337,4860,3564
10/31/2016 3:00:00 PM,82.271,5508,3564
10/31/2016 4:00:00 PM,83.894,4860,3564
10/31/2016 5:00:00 PM,82.94,4374,3564
10/31/2016 6:00:00 PM,82.478,4050,3402
10/31/2016 7:00:00 PM,78.98,2592,3240
10/31/2016 8:00:00 PM,78.749,2592,3078
10/31/2016 9:00:00 PM,76.643,nan,2916
10/31/2016 10:00:00 PM,73.709,nan,2754
10/31/2016 11:00:00 PM,71.855,nan,2754
11/1/2016 12:00:00 AM,70.934,2430,2754
11/1/2016 1:00:00 AM,69.98,2430,2592
11/1/2016 2:00:00 AM,69.875,2430,2592
11/1/2016 3:00:00 AM,69.08,2268,2592
11/1/2016 4:00:00 AM,69.08,2430,2592
11/1/2016 5:00:00 AM,69.185,2268,2754
11/1/2016 6:00:00 AM,69.98,2268,2754
11/1/2016 7:00:00 AM,70.106,2592,2916
11/1/2016 8:00:00 AM,71.06,2592,2754
11/1/2016 9:00:00 AM,73.04,2592,3402
11/1/2016 10:00:00 AM,75.482,2430,4050
11/1/2016 11:00:00 AM,79.106,3240,4536
11/1/2016 12:00:00 PM,80.92625,3564,4698
11/1/2016 1:00:00 PM,82.1831818181818,3726,4698
11/1/2016 2:00:00 PM,83.789,4536,4698
11/1/2016 3:00:00 PM,80.864,3888,4698
11/1/2016 4:00:00 PM,76.172,3078,4212
11/1/2016 5:00:00 PM,77.954,3078,4050
11/1/2016 6:00:00 PM,76.769,2916,3564
11/1/2016 7:00:00 PM,75.02,2754,3078
11/1/2016 8:00:00 PM,75.02,2754,3078
11/1/2016 9:00:00 PM,75.02,nan,3078
11/1/2016 10:00:00 PM,74.894,nan,3078
11/1/2016 11:00:00 PM,73.94,nan,2916
11/2/2016 12:00:00 AM,73.835,2592,2754
11/2/2016 1:00:00 AM,72.914,2592,2754
11/2/2016 2:00:00 AM,72.086,2430,2754
11/2/2016 3:00:00 AM,73.04,2430,2754
11/2/2016 4:00:00 AM,72.914,2754,2754
11/2/2016 5:00:00 AM,71.96,2592,2916
11/2/2016 6:00:00 AM,71.96,2754,2916
11/2/2016 7:00:00 AM,71.96,2754,2754
11/2/2016 8:00:00 AM,72.086,2430,2754
11/2/2016 9:00:00 AM,73.628,3078,2916
11/2/2016 10:00:00 AM,78.542,5184,5022
11/2/2016 11:00:00 AM,82.04,6156,5346
11/2/2016 12:00:00 PM,82.4047368421053,5832,5184
11/2/2016 1:00:00 PM,84.0061538461538,4698,5022
11/2/2016 2:00:00 PM,84.251,4536,4860
11/2/2016 3:00:00 PM,86,5670,5022
11/2/2016 4:00:00 PM,86,3726,4698
11/2/2016 5:00:00 PM,85.769,4536,4698
11/2/2016 6:00:00 PM,83.789,3402,4698
11/2/2016 7:00:00 PM,81.809,3564,4536
11/2/2016 8:00:00 PM,79.829,3240,4050
11/2/2016 9:00:00 PM,77.954,nan,3402
11/2/2016 10:00:00 PM,76.769,nan,3402
11/2/2016 11:00:00 PM,74.8244827586207,nan,3078
11/3/2016 12:00:00 AM,74.066,2916,2916
11/3/2016 1:00:00 AM,74.75,2754,2916
11/3/2016 2:00:00 AM,73.6976923076923,2754,2916
11/3/2016 3:00:00 AM,73.04,2754,2916
11/3/2016 4:00:00 AM,73.8164705882353,2754,2916
11/3/2016 5:00:00 AM,73.04,2916,2916
11/3/2016 6:00:00 AM,72.086,3240,2916
11/3/2016 7:00:00 AM,73.04,2916,3078
11/3/2016 8:00:00 AM,73.04,2754,3078
11/3/2016 9:00:00 AM,73.271,2592,3078
11/3/2016 10:00:00 AM,75.125,2916,3402
11/3/2016 11:00:00 AM,76.34,3078,4860
11/3/2016 12:00:00 PM,80.06,3726,4860
11/3/2016 1:00:00 PM,80.291,4698,4860
11/3/2016 2:00:00 PM,82.271,4698,4860
11/3/2016 3:00:00 PM,84.02,4536,5670
11/3/2016 4:00:00 PM,82.5187234042553,4050,4860
11/3/2016 5:00:00 PM,71.3,3402,3402
11/3/2016 6:00:00 PM,71.06,3240,3240
11/3/2016 7:00:00 PM,71.06,2754,2916
11/3/2016 8:00:00 PM,71.06,2754,2916
11/3/2016 9:00:00 PM,70.9052631578947,nan,2754
11/3/2016 10:00:00 PM,70.106,nan,2754
11/3/2016 11:00:00 PM,71.06,nan,2754
11/4/2016 12:00:00 AM,69.9575,2592,2754
11/4/2016 1:00:00 AM,69.98,2592,2754
11/4/2016 2:00:00 AM,69.98,2430,2754
11/4/2016 3:00:00 AM,69.98,2430,2754
11/4/2016 4:00:00 AM,69.875,2592,2754
11/4/2016 5:00:00 AM,69.17,2430,2754
11/4/2016 6:00:00 AM,69.08,2754,2916
11/4/2016 7:00:00 AM,69.08,2430,2916
11/4/2016 8:00:00 AM,69.08,2592,3078
11/4/2016 9:00:00 AM,69.98,3078,3240
11/4/2016 10:00:00 AM,71.165,3078,3564
11/4/2016 11:00:00 AM,72.1208510638298,3078,3402
11/4/2016 12:00:00 PM,73.04,4050,3564
11/4/2016 1:00:00 PM,73.04,3402,3564
11/4/2016 2:00:00 PM,72.914,2916,3564
11/4/2016 3:00:00 PM,71.96,2754,3078
11/4/2016 4:00:00 PM,71.9165517241379,2592,2916
11/4/2016 5:00:00 PM,71.06,2592,2754
11/4/2016 6:00:00 PM,70.3727272727273,2430,2754
11/4/2016 7:00:00 PM,69.98,2592,2754
11/4/2016 8:00:00 PM,70.106,2592,2754
11/4/2016 9:00:00 PM,71.06,2916,2754
11/4/2016 10:00:00 PM,71.06,nan,2754
11/4/2016 11:00:00 PM,70.9052631578947,nan,2754
11/5/2016 12:00:00 AM,70.106,nan,2754
11/5/2016 1:00:00 AM,70.9079310344828,nan,2754
11/5/2016 2:00:00 AM,69.98,nan,2754
11/5/2016 3:00:00 AM,69.98,2592,2754
11/5/2016 4:00:00 AM,69.98,2592,2754
11/5/2016 5:00:00 AM,69.875,2430,2754
11/5/2016 6:00:00 AM,69.08,2430,2754
11/5/2016 7:00:00 AM,68.954,2592,2754
11/5/2016 8:00:00 AM,67.769,2268,2754
11/5/2016 9:00:00 AM,65.894,2268,2754
11/5/2016 10:00:00 AM,65.066,2268,2754
11/5/2016 11:00:00 AM,66.02,2592,2754
11/5/2016 12:00:00 PM,65.789,2592,2754
11/5/2016 1:00:00 PM,63.68,2592,3078
11/5/2016 2:00:00 PM,61.106,2268,2592
11/5/2016 3:00:00 PM,62.291,2268,2592
11/5/2016 4:00:00 PM,64.04,2106,2268
11/5/2016 5:00:00 PM,64.04,2430,2106
11/5/2016 6:00:00 PM,64.04,2268,2106
11/5/2016 7:00:00 PM,62.96,2268,2106
11/5/2016 8:00:00 PM,62.96,1782,2106
