Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV28_BTU_hr,ZoneLoadPredictionforFPVAV28_BTU_hr
4/12/2016 12:00:00 AM,68.9473684210526,nan,3564
4/12/2016 1:00:00 AM,68.5815384615385,3564,3888
4/12/2016 2:00:00 AM,69.98,4212,3564
4/12/2016 3:00:00 AM,69.98,3888,3564
4/12/2016 4:00:00 AM,68.6821052631579,3564,3888
4/12/2016 5:00:00 AM,66.3905882352941,3888,3888
4/12/2016 6:00:00 AM,66.92,4212,3888
4/12/2016 7:00:00 AM,65.894,3888,3888
4/12/2016 8:00:00 AM,64.94,3888,4212
4/12/2016 9:00:00 AM,64.94,5508,4212
4/12/2016 10:00:00 AM,64.94,5832,4536
4/12/2016 11:00:00 AM,66.02,6156,4536
4/12/2016 12:00:00 PM,66.146,4860,4536
4/12/2016 1:00:00 PM,68.126,5508,4536
4/12/2016 2:00:00 PM,69.08,8100,4536
4/12/2016 3:00:00 PM,69.08,5508,4536
4/12/2016 4:00:00 PM,69.185,5508,4536
4/12/2016 5:00:00 PM,69.875,6480,4212
4/12/2016 6:00:00 PM,68.828,4860,3888
4/12/2016 7:00:00 PM,66.815,4212,3888
4/12/2016 8:00:00 PM,66.02,4212,3888
4/12/2016 9:00:00 PM,65.894,3888,3888
4/12/2016 10:00:00 PM,64.94,3888,3564
4/12/2016 11:00:00 PM,64.94,3564,3564
4/13/2016 12:00:00 AM,63.914,nan,3888
4/13/2016 1:00:00 AM,62.96,4212,3888
4/13/2016 2:00:00 AM,62.06,3564,3888
4/13/2016 3:00:00 AM,62.06,4860,3888
4/13/2016 4:00:00 AM,62.06,3888,3888
4/13/2016 5:00:00 AM,60.98,3240,3888
4/13/2016 6:00:00 AM,60.98,4212,3888
4/13/2016 7:00:00 AM,60.98,2916,4212
4/13/2016 8:00:00 AM,61.1342857142857,4212,4212
4/13/2016 9:00:00 AM,62.165,3888,4536
4/13/2016 10:00:00 AM,63.455,5832,4860
4/13/2016 11:00:00 AM,65.066,5184,4860
4/13/2016 12:00:00 PM,66.125,4536,4536
4/13/2016 1:00:00 PM,66.92,3888,4536
4/13/2016 2:00:00 PM,68,3888,4212
4/13/2016 3:00:00 PM,68,4536,4212
4/13/2016 4:00:00 PM,67.874,3240,3888
4/13/2016 5:00:00 PM,67.046,4212,3888
4/13/2016 6:00:00 PM,67.7334615384615,3888,4212
4/13/2016 7:00:00 PM,65.6763636363636,3240,3888
4/13/2016 8:00:00 PM,64.04,3888,3888
4/13/2016 9:00:00 PM,64.04,4536,3888
4/13/2016 10:00:00 PM,63.914,4212,3888
4/13/2016 11:00:00 PM,62.96,4212,3564
4/14/2016 12:00:00 AM,62.96,nan,3564
4/14/2016 1:00:00 AM,62.51,3564,3564
4/14/2016 2:00:00 AM,62.06,2592,3240
4/14/2016 3:00:00 AM,61.8309090909091,2268,3564
4/14/2016 4:00:00 AM,60.7376923076923,4212,2268
4/14/2016 5:00:00 AM,58.874,3888,2916
4/14/2016 6:00:00 AM,57.815,3888,2268
4/14/2016 7:00:00 AM,57.5046153846154,1620,3564
4/14/2016 8:00:00 AM,59,1620,4212
4/14/2016 9:00:00 AM,61.106,4212,4212
4/14/2016 10:00:00 AM,62.165,4536,4212
4/14/2016 11:00:00 AM,63.2613043478261,5184,4212
4/14/2016 12:00:00 PM,66.251,5508,4212
4/14/2016 1:00:00 PM,67.769,4212,4536
4/14/2016 2:00:00 PM,66.125,5508,4536
4/14/2016 3:00:00 PM,66.92,4212,4212
4/14/2016 4:00:00 PM,66.92,5508,4212
4/14/2016 5:00:00 PM,66.92,5508,3888
4/14/2016 6:00:00 PM,67.298,5832,3888
4/14/2016 7:00:00 PM,66.5454054054054,4212,3888
4/14/2016 8:00:00 PM,62.729,3888,3564
4/14/2016 9:00:00 PM,60.875,3888,3564
4/14/2016 10:00:00 PM,59.954,4536,3888
4/14/2016 11:00:00 PM,59.378,3888,3564
4/15/2016 12:00:00 AM,60.2832258064516,nan,3564
4/15/2016 1:00:00 AM,59.954,2916,3888
4/15/2016 2:00:00 AM,59,972,3564
4/15/2016 3:00:00 AM,58.769,2916,3888
4/15/2016 4:00:00 AM,56.894,2916,4212
4/15/2016 5:00:00 AM,55.8725,2268,4212
4/15/2016 6:00:00 AM,55.94,3240,3888
4/15/2016 7:00:00 AM,57.02,4212,3888
4/15/2016 8:00:00 AM,56.0920689655172,972,4212
4/15/2016 9:00:00 AM,57.92,4536,3888
4/15/2016 10:00:00 AM,59.231,4536,4536
4/15/2016 11:00:00 AM,61.442,4536,4536
4/15/2016 12:00:00 PM,65.696,4536,4536
4/15/2016 1:00:00 PM,69.416,4212,4212
4/15/2016 2:00:00 PM,72.191,4536,4212
4/15/2016 3:00:00 PM,74.297,4536,3888
4/15/2016 4:00:00 PM,77,4536,4212
4/15/2016 5:00:00 PM,77.126,6480,4212
4/15/2016 6:00:00 PM,77.828,7776,4212
4/15/2016 7:00:00 PM,75.689,6804,3888
4/15/2016 8:00:00 PM,73.604,4860,3888
4/15/2016 9:00:00 PM,70.829,2916,3564
4/15/2016 10:00:00 PM,68.828,3564,3564
4/15/2016 11:00:00 PM,66.584,3564,3564
4/16/2016 12:00:00 AM,63.809,nan,3564
4/16/2016 1:00:00 AM,61.829,nan,3564
4/16/2016 2:00:00 AM,60.6130769230769,3888,3888
4/16/2016 3:00:00 AM,62.267,3888,3888
4/16/2016 4:00:00 AM,62.9253846153846,3564,3888
4/16/2016 5:00:00 AM,62.2257894736842,3888,3888
4/16/2016 6:00:00 AM,63.1903225806452,4212,3888
4/16/2016 7:00:00 AM,65.1645161290323,3888,4212
4/16/2016 8:00:00 AM,67.172,4212,3888
4/16/2016 9:00:00 AM,69.5182608695652,4212,3564
4/16/2016 10:00:00 AM,72.1337931034483,3888,3564
4/16/2016 11:00:00 AM,75.0061538461539,3240,3564
4/16/2016 12:00:00 PM,78.311,3240,3888
4/16/2016 1:00:00 PM,80.165,3564,4050
4/16/2016 2:00:00 PM,80.624,3564,4212
4/16/2016 3:00:00 PM,78.185,2916,3240
4/16/2016 4:00:00 PM,78.875,3564,3564
4/16/2016 5:00:00 PM,78.08,3564,3240
4/16/2016 6:00:00 PM,77.954,4212,3240
4/16/2016 7:00:00 PM,76.769,3888,3564
4/16/2016 8:00:00 PM,75.02,4212,3564
4/16/2016 9:00:00 PM,73.94,4536,3564
4/16/2016 10:00:00 PM,72.914,3888,3564
4/16/2016 11:00:00 PM,71.855,4212,3888
4/17/2016 12:00:00 AM,70.934,nan,4212
4/17/2016 1:00:00 AM,69.98,3888,3888
4/17/2016 2:00:00 AM,69.08,3888,4212
4/17/2016 3:00:00 AM,69.08,3564,4536
4/17/2016 4:00:00 AM,69.08,3888,4212
4/17/2016 5:00:00 AM,69.08,3564,4212
4/17/2016 6:00:00 AM,69.1668965517241,3240,4212
4/17/2016 7:00:00 AM,69.185,3240,3888
4/17/2016 8:00:00 AM,69.98,3240,3888
4/17/2016 9:00:00 AM,69.98,3240,3888
4/17/2016 10:00:00 AM,70.484,3240,3888
4/17/2016 11:00:00 AM,71.5733333333333,3564,3888
4/17/2016 12:00:00 PM,73.04,3888,3888
4/17/2016 1:00:00 PM,73.04,3564,3564
4/17/2016 2:00:00 PM,73.145,3240,3564
4/17/2016 3:00:00 PM,74.066,3564,3240
4/17/2016 4:00:00 PM,75.125,3240,3240
4/17/2016 5:00:00 PM,75.815,3564,2916
4/17/2016 6:00:00 PM,75.02,3564,3564
4/17/2016 7:00:00 PM,74.7176,3564,3564
4/17/2016 8:00:00 PM,71.06,3888,3564
4/17/2016 9:00:00 PM,71.06,3564,3564
4/17/2016 10:00:00 PM,71.06,3564,3564
4/17/2016 11:00:00 PM,71.06,3240,3564
4/18/2016 12:00:00 AM,71.06,nan,3564
4/18/2016 1:00:00 AM,69.4953846153846,3240,3240
4/18/2016 2:00:00 AM,66.92,3240,3240
4/18/2016 3:00:00 AM,66.92,3888,3240
4/18/2016 4:00:00 AM,69.08,4212,3240
4/18/2016 5:00:00 AM,68,3888,3240
4/18/2016 6:00:00 AM,68,3240,3240
4/18/2016 7:00:00 AM,66.92,3888,3564
4/18/2016 8:00:00 AM,66.02,4212,3564
4/18/2016 9:00:00 AM,66.02,4860,3888
4/18/2016 10:00:00 AM,66.02,5508,4536
4/18/2016 11:00:00 AM,66.47,3888,4536
4/18/2016 12:00:00 PM,68,4536,4536
4/18/2016 1:00:00 PM,69.08,4536,4536
4/18/2016 2:00:00 PM,72.422,5184,4536
4/18/2016 3:00:00 PM,75.92,4212,5184
4/18/2016 4:00:00 PM,75.92,8424,4860
4/18/2016 5:00:00 PM,75.1325,7776,4860
4/18/2016 6:00:00 PM,74.789,4536,4212
4/18/2016 7:00:00 PM,72.914,3564,4212
4/18/2016 8:00:00 PM,71.729,3564,3888
4/18/2016 9:00:00 PM,69.875,4212,3564
4/18/2016 10:00:00 PM,69.08,3564,3564
4/18/2016 11:00:00 PM,68.6821052631579,3888,3888
4/19/2016 12:00:00 AM,66.815,nan,3888
4/19/2016 1:00:00 AM,65.7534615384615,3240,3564
4/19/2016 2:00:00 AM,64.04,4536,3564
4/19/2016 3:00:00 AM,64.94,4212,3888
4/19/2016 4:00:00 AM,64.94,3888,3888
4/19/2016 5:00:00 AM,65.8244827586207,3240,3888
4/19/2016 6:00:00 AM,64.94,3240,3888
4/19/2016 7:00:00 AM,64.04,3564,4212
4/19/2016 8:00:00 AM,64.94,4536,4536
4/19/2016 9:00:00 AM,66.02,5508,4536
4/19/2016 10:00:00 AM,68.693,5832,4860
4/19/2016 11:00:00 AM,72.716,4212,5508
4/19/2016 12:00:00 PM,76.0503448275862,4536,6156
4/19/2016 1:00:00 PM,77,3240,6804
4/19/2016 2:00:00 PM,80.165,3888,7128
4/19/2016 3:00:00 PM,80.855,3888,6804
4/19/2016 4:00:00 PM,79.934,3564,6804
4/19/2016 5:00:00 PM,79.211,9396,6804
4/19/2016 6:00:00 PM,80.729,11016,6804
4/19/2016 7:00:00 PM,78.875,6804,6804
4/19/2016 8:00:00 PM,77.597,4860,4860
4/19/2016 9:00:00 PM,73.835,3564,4536
4/19/2016 10:00:00 PM,73.04,3888,4212
4/19/2016 11:00:00 PM,73.04,4212,3888
4/20/2016 12:00:00 AM,72.8662068965517,nan,3888
4/20/2016 1:00:00 AM,70.9079310344828,3564,3564
4/20/2016 2:00:00 AM,69.98,3888,3564
4/20/2016 3:00:00 AM,69.9570909090909,3564,3888
4/20/2016 4:00:00 AM,69.98,3888,3564
4/20/2016 5:00:00 AM,69.783125,4212,3564
4/20/2016 6:00:00 AM,69.08,3888,3564
4/20/2016 7:00:00 AM,69.53,3240,3564
4/20/2016 8:00:00 AM,60.98,4212,4212
4/20/2016 9:00:00 AM,62.06,4860,4212
4/20/2016 10:00:00 AM,62.291,6804,4212
4/20/2016 11:00:00 AM,64.145,6804,4536
4/20/2016 12:00:00 PM,65.066,8748,4536
4/20/2016 1:00:00 PM,66.482,10044,4536
4/20/2016 2:00:00 PM,70.106,7452,4536
4/20/2016 3:00:00 PM,71.48,7452,4536
4/20/2016 4:00:00 PM,75.125,7128,5832
4/20/2016 5:00:00 PM,76.046,7776,5184
4/20/2016 6:00:00 PM,76.874,6156,4860
4/20/2016 7:00:00 PM,75.584,6156,4860
4/20/2016 8:00:00 PM,72.914,3888,4212
4/20/2016 9:00:00 PM,71.729,4212,4212
4/20/2016 10:00:00 PM,69.749,4212,3888
4/20/2016 11:00:00 PM,67.769,3564,3888
4/21/2016 12:00:00 AM,66.02,nan,3888
4/21/2016 1:00:00 AM,65.894,3888,3888
4/21/2016 2:00:00 AM,64.94,4212,3888
4/21/2016 3:00:00 AM,65.066,3888,3888
4/21/2016 4:00:00 AM,66.32,4536,3564
4/21/2016 5:00:00 AM,65.894,3564,3564
4/21/2016 6:00:00 AM,65.1443243243243,3888,3888
4/21/2016 7:00:00 AM,66.5884210526316,3564,3564
4/21/2016 8:00:00 AM,62.5,3240,4212
4/21/2016 9:00:00 AM,62.06,4536,4212
4/21/2016 10:00:00 AM,63.422,6156,4212
4/21/2016 11:00:00 AM,66.723125,5832,4212
4/21/2016 12:00:00 PM,65.171,5832,4212
4/21/2016 1:00:00 PM,66.92,4860,5184
4/21/2016 2:00:00 PM,71.291,4860,4860
4/21/2016 3:00:00 PM,73.502,5184,5508
4/21/2016 4:00:00 PM,77.126,4212,5184
4/21/2016 5:00:00 PM,78.08,5508,5832
4/21/2016 6:00:00 PM,77.954,1944,5832
4/21/2016 7:00:00 PM,76.643,1296,5508
4/21/2016 8:00:00 PM,73.604,13608,4860
4/21/2016 9:00:00 PM,70.829,5832,4212
4/21/2016 10:00:00 PM,68.954,3240,4212
4/21/2016 11:00:00 PM,67.769,4212,3888
4/22/2016 12:00:00 AM,65.789,nan,3888
4/22/2016 1:00:00 AM,64.04,3888,3888
4/22/2016 2:00:00 AM,64.04,4536,3888
4/22/2016 3:00:00 AM,63.914,3888,3888
4/22/2016 4:00:00 AM,62.855,4536,3888
4/22/2016 5:00:00 AM,61.829,4212,3888
4/22/2016 6:00:00 AM,60.08,4536,3564
4/22/2016 7:00:00 AM,60.311,4212,3564
4/22/2016 8:00:00 AM,62.627,4536,4536
4/22/2016 9:00:00 AM,67.508,4860,4536
4/22/2016 10:00:00 AM,72.422,3888,4536
4/22/2016 11:00:00 AM,76.172,3240,5184
4/22/2016 12:00:00 PM,78.08,4212,4860
4/22/2016 1:00:00 PM,78.185,4212,4860
4/22/2016 2:00:00 PM,79.106,3564,4860
4/22/2016 3:00:00 PM,80.06,3888,4536
4/22/2016 4:00:00 PM,80.06,5508,4536
4/22/2016 5:00:00 PM,79.934,6804,4536
4/22/2016 6:00:00 PM,78.875,7128,4536
4/22/2016 7:00:00 PM,77.492,6804,4536
4/22/2016 8:00:00 PM,72.809,5184,3888
4/22/2016 9:00:00 PM,70.829,3888,3564
4/22/2016 10:00:00 PM,68.723,3564,3564
4/22/2016 11:00:00 PM,65.789,3888,3564
4/23/2016 12:00:00 AM,63.683,nan,3564
4/23/2016 1:00:00 AM,60.98,3564,3888
4/23/2016 2:00:00 AM,60.749,3888,3888
4/23/2016 3:00:00 AM,59,4212,3888
4/23/2016 4:00:00 AM,59,4212,3888
4/23/2016 5:00:00 AM,59,4536,3888
4/23/2016 6:00:00 AM,58.769,4860,3888
4/23/2016 7:00:00 AM,57.713,4212,3888
4/23/2016 8:00:00 AM,63.674,4212,3888
4/23/2016 9:00:00 AM,69.542,3888,3888
4/23/2016 10:00:00 AM,73.376,3240,3888
4/23/2016 11:00:00 AM,76.172,2916,3564
4/23/2016 12:00:00 PM,78.08,3564,3240
4/23/2016 1:00:00 PM,78.185,3564,3564
4/23/2016 2:00:00 PM,79.106,2916,3564
4/23/2016 3:00:00 PM,80.06,3564,3564
4/23/2016 4:00:00 PM,80.165,3564,3564
4/23/2016 5:00:00 PM,80.855,7128,3726
4/23/2016 6:00:00 PM,79.934,7776,3564
4/23/2016 7:00:00 PM,78.518,10044,3564
4/23/2016 8:00:00 PM,74.663,4536,3564
4/23/2016 9:00:00 PM,71.624,4536,3888
4/23/2016 10:00:00 PM,68.828,2916,3888
4/23/2016 11:00:00 PM,66.92,3564,3888
4/24/2016 12:00:00 AM,66.689,nan,3888
4/24/2016 1:00:00 AM,64.835,3240,3888
4/24/2016 2:00:00 AM,63.809,3888,3888
4/24/2016 3:00:00 AM,62.06,3564,3888
4/24/2016 4:00:00 AM,61.934,3888,3888
4/24/2016 5:00:00 AM,60.98,4536,3888
4/24/2016 6:00:00 AM,60.749,3240,3888
4/24/2016 7:00:00 AM,59.462,4212,3888
4/24/2016 8:00:00 AM,63.422,3888,3888
4/24/2016 9:00:00 AM,67.277,4212,3564
4/24/2016 10:00:00 AM,70.337,3240,3240
4/24/2016 11:00:00 AM,73.355,3888,3240
4/24/2016 12:00:00 PM,75.92,3240,3240
4/24/2016 1:00:00 PM,75.584,2916,3564
4/24/2016 2:00:00 PM,73.145,2916,3564
4/24/2016 3:00:00 PM,73.604,3564,3564
4/24/2016 4:00:00 PM,71.165,3564,3564
4/24/2016 5:00:00 PM,73.115,3564,3564
4/24/2016 6:00:00 PM,71.96,3564,3564
4/24/2016 7:00:00 PM,71.06,3240,3564
4/24/2016 8:00:00 PM,69.749,3564,3564
4/24/2016 9:00:00 PM,68,3888,3564
4/24/2016 10:00:00 PM,68,3240,3564
4/24/2016 11:00:00 PM,67.7375,3888,3564
4/25/2016 12:00:00 AM,67.46,nan,3564
4/25/2016 1:00:00 AM,68,3564,3564
4/25/2016 2:00:00 AM,68,3888,3240
4/25/2016 3:00:00 AM,67.7827586206897,4536,3240
4/25/2016 4:00:00 AM,67.6072727272727,3888,3240
4/25/2016 5:00:00 AM,68,3240,3888
4/25/2016 6:00:00 AM,68.126,4212,3888
4/25/2016 7:00:00 AM,69.1668965517241,4212,3888
4/25/2016 8:00:00 AM,69.2375,4212,4212
4/25/2016 9:00:00 AM,71.291,4536,3888
4/25/2016 10:00:00 AM,73.04,4212,4212
4/25/2016 11:00:00 AM,75.92,4212,4212
4/25/2016 12:00:00 PM,78.56,4860,4212
4/25/2016 1:00:00 PM,81.191,3564,4212
4/25/2016 2:00:00 PM,83.297,4212,4212
4/25/2016 3:00:00 PM,86.126,4860,4212
4/25/2016 4:00:00 PM,87.08,7128,4212
4/25/2016 5:00:00 PM,86.954,9396,4212
4/25/2016 6:00:00 PM,85.643,6156,4050
4/25/2016 7:00:00 PM,82.604,6480,3888
4/25/2016 8:00:00 PM,79.934,4536,5184
4/25/2016 9:00:00 PM,78.749,4860,4536
4/25/2016 10:00:00 PM,76.7827586206897,3240,3888
4/25/2016 11:00:00 PM,75.815,4212,3888
4/26/2016 12:00:00 AM,74.894,nan,3888
4/26/2016 1:00:00 AM,73.94,3240,3888
4/26/2016 2:00:00 AM,73.94,3564,3888
4/26/2016 3:00:00 AM,73.835,3888,3888
4/26/2016 4:00:00 AM,73.04,3888,3726
4/26/2016 5:00:00 AM,73.04,3888,3564
4/26/2016 6:00:00 AM,73.04,4860,4212
4/26/2016 7:00:00 AM,73.145,4536,4212
4/26/2016 8:00:00 AM,73.94,4212,4212
4/26/2016 9:00:00 AM,74.066,6804,4536
4/26/2016 10:00:00 AM,75.125,5508,4536
4/26/2016 11:00:00 AM,76.172,5508,5184
4/26/2016 12:00:00 PM,78.4832,5184,6156
4/26/2016 1:00:00 PM,82.04,8424,6804
4/26/2016 2:00:00 PM,83.171,9720,6804
4/26/2016 3:00:00 PM,84.92,7452,5508
4/26/2016 4:00:00 PM,84.92,8100,5508
4/26/2016 5:00:00 PM,84.92,10044,5508
4/26/2016 6:00:00 PM,84.458,8424,6804
4/26/2016 7:00:00 PM,80.729,8100,6804
4/26/2016 8:00:00 PM,78.749,6804,6804
4/26/2016 9:00:00 PM,76.7827586206897,7128,4860
4/26/2016 10:00:00 PM,76.7827586206897,5832,4536
4/26/2016 11:00:00 PM,75.78875,4860,4212
4/27/2016 12:00:00 AM,75.02,nan,4212
4/27/2016 1:00:00 AM,75.02,nan,4212
4/27/2016 2:00:00 AM,74.8244827586207,4860,4212
4/27/2016 3:00:00 AM,72.3527272727273,4860,3564
4/27/2016 4:00:00 AM,62.96,4536,3888
4/27/2016 5:00:00 AM,62.96,4212,4212
4/27/2016 6:00:00 AM,63.086,4212,4212
4/27/2016 7:00:00 AM,64.04,4860,4860
4/27/2016 8:00:00 AM,64.376,5184,4212
4/27/2016 9:00:00 AM,67.277,5832,5184
4/27/2016 10:00:00 AM,70.211,6804,4536
4/27/2016 11:00:00 AM,72.422,7776,4536
4/27/2016 12:00:00 PM,76.172,6480,4860
4/27/2016 1:00:00 PM,78.311,4212,6804
4/27/2016 2:00:00 PM,80.291,5508,6804
4/27/2016 3:00:00 PM,82.145,7776,6804
4/27/2016 4:00:00 PM,82.94,6804,6804
4/27/2016 5:00:00 PM,82.94,11016,6804
4/27/2016 6:00:00 PM,82.835,10692,6804
4/27/2016 7:00:00 PM,81.578,9072,6318
4/27/2016 8:00:00 PM,77.723,6804,5832
4/27/2016 9:00:00 PM,74.663,5832,4212
4/27/2016 10:00:00 PM,71.96,4212,3888
4/27/2016 11:00:00 PM,71.498,3564,3888
4/28/2016 12:00:00 AM,68.126,nan,3888
4/28/2016 1:00:00 AM,68.828,4212,3888
4/28/2016 2:00:00 AM,66.815,3888,3888
4/28/2016 3:00:00 AM,65.831,4212,3564
4/28/2016 4:00:00 AM,64.271,3888,3564
4/28/2016 5:00:00 AM,66.02,3888,3564
4/28/2016 6:00:00 AM,66.92,3888,3888
4/28/2016 7:00:00 AM,68,3888,3888
4/28/2016 8:00:00 AM,68.231,3888,4536
4/28/2016 9:00:00 AM,70.337,5508,4212
4/28/2016 10:00:00 AM,73.81,6804,4536
4/28/2016 11:00:00 AM,78.542,5184,4536
4/28/2016 12:00:00 PM,82.271,10368,4536
4/28/2016 1:00:00 PM,84.251,7452,4860
4/28/2016 2:00:00 PM,86.126,6804,4860
4/28/2016 3:00:00 PM,87.08,9072,4860
4/28/2016 4:00:00 PM,87.08,10044,4860
4/28/2016 5:00:00 PM,86.954,10368,4860
4/28/2016 6:00:00 PM,85.769,8748,4860
4/28/2016 7:00:00 PM,83.663,4860,5832
4/28/2016 8:00:00 PM,80.729,4860,6480
4/28/2016 9:00:00 PM,78.875,4860,6156
4/28/2016 10:00:00 PM,77.954,3564,4860
4/28/2016 11:00:00 PM,76.874,3888,4212
4/29/2016 12:00:00 AM,75.815,nan,4536
4/29/2016 1:00:00 AM,75.041724137931,nan,4212
4/29/2016 2:00:00 AM,75.02,3564,3888
4/29/2016 3:00:00 AM,76.046,4860,nan
4/29/2016 4:00:00 AM,77.142641509434,4536,nan
4/29/2016 5:00:00 AM,78.08,3888,nan
4/29/2016 6:00:00 AM,77.9041860465116,4536,nan
4/29/2016 7:00:00 AM,77,3564,3888
4/29/2016 8:00:00 AM,77,4860,4374
4/29/2016 9:00:00 AM,77.231,4860,4374
4/29/2016 10:00:00 AM,78.98,4860,4536
4/29/2016 11:00:00 AM,81.6472727272727,6480,4860
4/29/2016 12:00:00 PM,82.94,4536,5184
4/29/2016 1:00:00 PM,83.2686956521739,7128,5508
4/29/2016 2:00:00 PM,84.251,8100,5184
4/29/2016 3:00:00 PM,85.769,10044,nan
4/29/2016 4:00:00 PM,83.8625,5184,5508
4/29/2016 5:00:00 PM,81.8410526315789,4536,4536
4/29/2016 6:00:00 PM,80.06,4860,4536
4/29/2016 7:00:00 PM,79.682,4212,4536
4/29/2016 8:00:00 PM,78.875,4212,4860
4/29/2016 9:00:00 PM,78.08,4860,4860
4/29/2016 10:00:00 PM,78.08,4212,4860
4/29/2016 11:00:00 PM,77.7513043478261,3888,4860
4/30/2016 12:00:00 AM,77,nan,4860
4/30/2016 1:00:00 AM,75.92,3888,4860
4/30/2016 2:00:00 AM,71.06,4860,4212
4/30/2016 3:00:00 AM,70.82,4536,4212
4/30/2016 4:00:00 AM,71.96,3888,4212
4/30/2016 5:00:00 AM,71.06,4212,4212
4/30/2016 6:00:00 AM,69.98,3888,4212
4/30/2016 7:00:00 AM,68,3564,4212
4/30/2016 8:00:00 AM,69.3841379310345,3888,3888
4/30/2016 9:00:00 AM,71.396,4212,3888
4/30/2016 10:00:00 AM,74.297,3888,3564
4/30/2016 11:00:00 AM,77.357,3888,3564
4/30/2016 12:00:00 PM,80.165,4860,3564
4/30/2016 1:00:00 PM,81.191,4212,3564
4/30/2016 2:00:00 PM,83.066,3888,3564
4/30/2016 3:00:00 PM,84.02,4212,3564
4/30/2016 4:00:00 PM,84.251,6804,3564
4/30/2016 5:00:00 PM,85.874,7128,nan
4/30/2016 6:00:00 PM,84.815,8424,3564
4/30/2016 7:00:00 PM,83.663,8100,3564
4/30/2016 8:00:00 PM,80.498,6480,4212
4/30/2016 9:00:00 PM,76.769,6156,4212
4/30/2016 10:00:00 PM,74.894,4212,4212
4/30/2016 11:00:00 PM,73.835,3888,4212
5/1/2016 12:00:00 AM,72.914,nan,3888
5/1/2016 1:00:00 AM,71.855,3888,3888
5/1/2016 2:00:00 AM,70.934,4536,3888
5/1/2016 3:00:00 AM,69.875,4536,3888
5/1/2016 4:00:00 AM,69.08,4212,3564
5/1/2016 5:00:00 AM,68.954,3888,3888
5/1/2016 6:00:00 AM,68,3240,3564
5/1/2016 7:00:00 AM,68.126,3888,3564
5/1/2016 8:00:00 AM,69.311,3888,3564
5/1/2016 9:00:00 AM,71.291,4212,3240
5/1/2016 10:00:00 AM,73.271,3888,3240
5/1/2016 11:00:00 AM,75.125,4212,3240
5/1/2016 12:00:00 PM,76.403,3564,3240
5/1/2016 1:00:00 PM,79.934,4212,3240
5/1/2016 2:00:00 PM,79.337,3888,3240
5/1/2016 3:00:00 PM,81.683,4536,3240
5/1/2016 4:00:00 PM,78.98,5184,3564
5/1/2016 5:00:00 PM,78.875,5184,3564
5/1/2016 6:00:00 PM,77.954,5184,3564
5/1/2016 7:00:00 PM,76.769,4536,3564
5/1/2016 8:00:00 PM,74.894,3888,3564
5/1/2016 9:00:00 PM,73.835,4212,3564
5/1/2016 10:00:00 PM,72.809,3564,3564
5/1/2016 11:00:00 PM,70.7135,3888,3564
5/2/2016 12:00:00 AM,69.08,nan,3564
5/2/2016 1:00:00 AM,68,nan,3888
5/2/2016 2:00:00 AM,67.4363157894737,3888,3888
5/2/2016 3:00:00 AM,64.94,4212,3888
5/2/2016 4:00:00 AM,64.604,3888,3888
5/2/2016 5:00:00 AM,61.934,3240,3564
5/2/2016 6:00:00 AM,60.875,4212,3240
5/2/2016 7:00:00 AM,60.185,3564,3564
5/2/2016 8:00:00 AM,60.98,3888,3564
5/2/2016 9:00:00 AM,61.211,5832,3888
5/2/2016 10:00:00 AM,62.96,4860,3888
5/2/2016 11:00:00 AM,63.422,4212,3888
5/2/2016 12:00:00 PM,66.62,4536,4536
5/2/2016 1:00:00 PM,66.92,4212,4536
5/2/2016 2:00:00 PM,66.689,3888,4536
5/2/2016 3:00:00 PM,65.171,6156,3888
5/2/2016 4:00:00 PM,66.8331034482759,4860,3564
5/2/2016 5:00:00 PM,66.815,4536,3564
5/2/2016 6:00:00 PM,65.894,3888,3564
5/2/2016 7:00:00 PM,64.709,3888,3564
5/2/2016 8:00:00 PM,62.855,3564,3240
5/2/2016 9:00:00 PM,61.934,4536,3240
5/2/2016 10:00:00 PM,60.875,4212,3564
5/2/2016 11:00:00 PM,59.954,4212,3888
5/3/2016 12:00:00 AM,59,nan,3888
5/3/2016 1:00:00 AM,58.874,nan,3564
5/3/2016 2:00:00 AM,57.815,nan,3564
5/3/2016 3:00:00 AM,56.894,nan,3564
5/3/2016 4:00:00 AM,55.835,nan,3564
5/3/2016 5:00:00 AM,54.809,nan,3564
5/3/2016 6:00:00 AM,53.06,nan,3564
5/3/2016 7:00:00 AM,53.396,nan,3564
5/3/2016 8:00:00 AM,56.528,nan,3888
5/3/2016 9:00:00 AM,61.211,nan,4860
5/3/2016 10:00:00 AM,63.317,nan,4536
5/3/2016 11:00:00 AM,66.377,nan,5508
5/3/2016 12:00:00 PM,69.185,nan,5508
5/3/2016 1:00:00 PM,70.211,nan,5508
5/3/2016 2:00:00 PM,72.086,nan,5508
5/3/2016 3:00:00 PM,73.145,nan,5508
5/3/2016 4:00:00 PM,73.94,nan,5508
5/3/2016 5:00:00 PM,73.835,nan,5508
5/3/2016 6:00:00 PM,72.914,nan,4860
5/3/2016 7:00:00 PM,71.498,nan,4212
5/3/2016 8:00:00 PM,67.412,nan,3888
5/3/2016 9:00:00 PM,62.729,nan,3888
5/3/2016 10:00:00 PM,60.98,nan,3888
5/3/2016 11:00:00 PM,60.749,nan,3888
5/4/2016 12:00:00 AM,59.126,nan,3888
