Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV210_BTU_hr,ZoneLoadPredictionforFPVAV210_BTU_hr
5/1/2016 10:00:00 AM,73.271,3353.4,2041.2
5/1/2016 11:00:00 AM,75.125,3645,2187
5/1/2016 12:00:00 PM,76.403,3645,2187
5/1/2016 1:00:00 PM,79.934,3499.2,1895.4
5/1/2016 2:00:00 PM,79.337,2916,1895.4
5/1/2016 3:00:00 PM,81.683,3207.6,1749.6
5/1/2016 4:00:00 PM,78.98,3207.6,2187
5/1/2016 5:00:00 PM,78.875,3353.4,1895.4
5/1/2016 6:00:00 PM,77.954,2916,2187
5/1/2016 7:00:00 PM,76.769,2624.4,2187
5/1/2016 8:00:00 PM,74.894,1895.4,2187
5/1/2016 9:00:00 PM,73.835,2187,2187
5/1/2016 10:00:00 PM,72.809,2187,2187
5/1/2016 11:00:00 PM,70.7135,2187,2187
5/2/2016 12:00:00 AM,69.08,2624.4,2187
5/2/2016 1:00:00 AM,68,2478.6,2187
5/2/2016 2:00:00 AM,67.4363157894737,2478.6,2187
5/2/2016 3:00:00 AM,64.94,2624.4,2187
5/2/2016 4:00:00 AM,64.604,2478.6,2332.8
5/2/2016 5:00:00 AM,61.934,2770.2,1895.4
5/2/2016 6:00:00 AM,60.875,2624.4,1749.6
5/2/2016 7:00:00 AM,60.185,2332.8,1895.4
5/2/2016 8:00:00 AM,60.98,2478.6,1749.6
5/2/2016 9:00:00 AM,61.211,2770.2,2041.2
5/2/2016 10:00:00 AM,62.96,2624.4,2478.6
5/2/2016 11:00:00 AM,63.422,3207.6,2478.6
5/2/2016 12:00:00 PM,66.62,3207.6,2478.6
5/2/2016 1:00:00 PM,66.92,2770.2,2478.6
5/2/2016 2:00:00 PM,66.689,3790.8,2478.6
5/2/2016 3:00:00 PM,65.171,4957.2,2332.8
5/2/2016 4:00:00 PM,66.8331034482759,4811.4,2332.8
5/2/2016 5:00:00 PM,66.815,4811.4,2187
5/2/2016 6:00:00 PM,65.894,2770.2,2041.2
5/2/2016 7:00:00 PM,64.709,2624.4,1895.4
5/2/2016 8:00:00 PM,62.855,2624.4,1895.4
5/2/2016 9:00:00 PM,61.934,2332.8,1895.4
5/2/2016 10:00:00 PM,60.875,2187,1895.4
5/2/2016 11:00:00 PM,59.954,2332.8,1895.4
5/3/2016 12:00:00 AM,59,nan,1895.4
5/3/2016 1:00:00 AM,58.874,nan,1895.4
5/3/2016 2:00:00 AM,57.815,nan,1895.4
5/3/2016 3:00:00 AM,56.894,nan,2041.2
5/3/2016 4:00:00 AM,55.835,nan,2041.2
5/3/2016 5:00:00 AM,54.809,nan,2041.2
5/3/2016 6:00:00 AM,53.06,nan,2041.2
5/3/2016 7:00:00 AM,53.396,nan,2041.2
5/3/2016 8:00:00 AM,56.528,nan,2041.2
5/3/2016 9:00:00 AM,61.211,nan,2187
5/3/2016 10:00:00 AM,63.317,nan,2187
5/3/2016 11:00:00 AM,66.377,nan,2478.6
5/3/2016 12:00:00 PM,69.185,nan,2478.6
5/3/2016 1:00:00 PM,70.211,nan,3061.8
5/3/2016 2:00:00 PM,72.086,nan,3061.8
5/3/2016 3:00:00 PM,73.145,nan,3061.8
5/3/2016 4:00:00 PM,73.94,nan,3061.8
5/3/2016 5:00:00 PM,73.835,nan,2187
5/3/2016 6:00:00 PM,72.914,nan,2187
5/3/2016 7:00:00 PM,71.498,nan,2187
5/3/2016 8:00:00 PM,67.412,nan,2187
5/3/2016 9:00:00 PM,62.729,nan,2187
5/3/2016 10:00:00 PM,60.98,nan,2187
5/3/2016 11:00:00 PM,60.749,nan,2187
5/4/2016 12:00:00 AM,59.126,2041.2,2332.8
5/4/2016 1:00:00 AM,59.597,2187,2187
5/4/2016 2:00:00 AM,55.709,2187,2187
5/4/2016 3:00:00 AM,53.96,2187,1895.4
5/4/2016 4:00:00 AM,53.96,2187,1895.4
5/4/2016 5:00:00 AM,54.086,2332.8,1895.4
5/4/2016 6:00:00 AM,54.914,2041.2,2332.8
5/4/2016 7:00:00 AM,54.317,1458,2041.2
5/4/2016 8:00:00 AM,57.608,2478.6,2187
5/4/2016 9:00:00 AM,62.627,2478.6,2041.2
5/4/2016 10:00:00 AM,67.403,2770.2,2041.2
5/4/2016 11:00:00 AM,71.396,2770.2,3061.8
5/4/2016 12:00:00 PM,74.297,2624.4,5540.4
5/4/2016 1:00:00 PM,77.357,2332.8,5686.2
5/4/2016 2:00:00 PM,80.165,2187,5832
5/4/2016 3:00:00 PM,81.086,3207.6,5686.2
5/4/2016 4:00:00 PM,82.145,5540.4,5540.4
5/4/2016 5:00:00 PM,82.94,5977.8,5686.2
5/4/2016 6:00:00 PM,82.709,2770.2,5540.4
5/4/2016 7:00:00 PM,80.498,1749.6,5540.4
5/4/2016 8:00:00 PM,76.307,1895.4,2478.6
5/4/2016 9:00:00 PM,71.06,1749.6,1895.4
5/4/2016 10:00:00 PM,70.577,1749.6,1895.4
5/4/2016 11:00:00 PM,66.92,1749.6,2187
5/5/2016 12:00:00 AM,66.458,2187,2187
5/5/2016 1:00:00 AM,62.729,2478.6,2187
5/5/2016 2:00:00 AM,60.98,2187,2187
5/5/2016 3:00:00 AM,60.98,2187,2187
5/5/2016 4:00:00 AM,60.98,2332.8,2187
5/5/2016 5:00:00 AM,60.623,2041.2,2187
5/5/2016 6:00:00 AM,57.92,2041.2,2041.2
5/5/2016 7:00:00 AM,58.865,2187,2187
5/5/2016 8:00:00 AM,66.608,2478.6,2478.6
5/5/2016 9:00:00 AM,71.522,3499.2,2624.4
5/5/2016 10:00:00 AM,75.251,5394.6,3061.8
5/5/2016 11:00:00 AM,77.357,6269.4,5540.4
5/5/2016 12:00:00 PM,80.165,6123.6,5540.4
5/5/2016 1:00:00 PM,81.086,5248.8,5977.8
5/5/2016 2:00:00 PM,82.145,6706.8,6123.6
5/5/2016 3:00:00 PM,82.94,6998.4,6123.6
5/5/2016 4:00:00 PM,82.94,6123.6,5394.6
5/5/2016 5:00:00 PM,82.709,5977.8,4957.2
5/5/2016 6:00:00 PM,80.855,4957.2,3790.8
5/5/2016 7:00:00 PM,79.241,3061.8,2916
5/5/2016 8:00:00 PM,72.914,2624.4,1895.4
5/5/2016 9:00:00 PM,71.624,2041.2,1895.4
5/5/2016 10:00:00 PM,69.185,1895.4,1895.4
5/5/2016 11:00:00 PM,69.623,1895.4,1895.4
5/6/2016 12:00:00 AM,66.689,2478.6,2187
5/6/2016 1:00:00 AM,64.94,2332.8,2187
5/6/2016 2:00:00 AM,64.709,2478.6,2187
5/6/2016 3:00:00 AM,62.855,2624.4,2187
5/6/2016 4:00:00 AM,61.934,2478.6,2187
5/6/2016 5:00:00 AM,60.875,2478.6,2187
5/6/2016 6:00:00 AM,59.492,2624.4,2187
5/6/2016 7:00:00 AM,55.733,2478.6,2187
5/6/2016 8:00:00 AM,61.925,3061.8,2478.6
5/6/2016 9:00:00 AM,69.647,3353.4,2332.8
5/6/2016 10:00:00 AM,74.423,3790.8,3499.2
5/6/2016 11:00:00 AM,78.416,6415.2,5832
5/6/2016 12:00:00 PM,80.855,5832,6415.2
5/6/2016 1:00:00 PM,80.291,5103,6123.6
5/6/2016 2:00:00 PM,82.145,3061.8,6123.6
5/6/2016 3:00:00 PM,83.066,5832,5977.8
5/6/2016 4:00:00 PM,84.02,1895.4,5977.8
5/6/2016 5:00:00 PM,83.894,2478.6,5977.8
5/6/2016 6:00:00 PM,82.709,2624.4,5540.4
5/6/2016 7:00:00 PM,80.624,2916,4811.4
5/6/2016 8:00:00 PM,77.597,2332.8,3499.2
5/6/2016 9:00:00 PM,73.604,1895.4,2187
5/6/2016 10:00:00 PM,70.934,1895.4,1895.4
5/6/2016 11:00:00 PM,69.518,1895.4,2041.2
5/7/2016 12:00:00 AM,65.894,2187,2041.2
5/7/2016 1:00:00 AM,64.835,2332.8,2041.2
5/7/2016 2:00:00 AM,63.914,2187,2041.2
5/7/2016 3:00:00 AM,62.855,2041.2,2332.8
5/7/2016 4:00:00 AM,62.06,2478.6,2478.6
5/7/2016 5:00:00 AM,62.06,2624.4,2332.8
5/7/2016 6:00:00 AM,61.829,2478.6,2332.8
5/7/2016 7:00:00 AM,60.542,2624.4,2478.6
5/7/2016 8:00:00 AM,64.628,2624.4,2041.2
5/7/2016 9:00:00 AM,69.542,3207.6,2624.4
5/7/2016 10:00:00 AM,73.628,4082.4,2770.2
5/7/2016 11:00:00 AM,78.185,6123.6,2770.2
5/7/2016 12:00:00 PM,79.211,5540.4,2770.2
5/7/2016 1:00:00 PM,81.086,3936.6,3207.6
5/7/2016 2:00:00 PM,82.145,3061.8,3499.2
5/7/2016 3:00:00 PM,82.94,3207.6,3499.2
5/7/2016 4:00:00 PM,82.94,2916,3499.2
5/7/2016 5:00:00 PM,82.94,3353.4,3499.2
5/7/2016 6:00:00 PM,82.604,3207.6,3499.2
5/7/2016 7:00:00 PM,79.703,2916,2770.2
5/7/2016 8:00:00 PM,76.643,2187,2187
5/7/2016 9:00:00 PM,73.835,1895.4,2187
5/7/2016 10:00:00 PM,72.683,1895.4,2187
5/7/2016 11:00:00 PM,69.875,1895.4,2187
5/8/2016 12:00:00 AM,69.08,1895.4,2187
5/8/2016 1:00:00 AM,68.828,2187,2187
5/8/2016 2:00:00 AM,66.815,2187,2478.6
5/8/2016 3:00:00 AM,66.02,2624.4,2478.6
5/8/2016 4:00:00 AM,66.02,2478.6,2478.6
5/8/2016 5:00:00 AM,65.789,2478.6,2478.6
5/8/2016 6:00:00 AM,64.271,2624.4,2478.6
5/8/2016 7:00:00 AM,66.125,2478.6,2478.6
5/8/2016 8:00:00 AM,67.172,2478.6,2478.6
5/8/2016 9:00:00 AM,69.416,2478.6,2478.6
5/8/2016 10:00:00 AM,72.149,2478.6,2770.2
5/8/2016 11:00:00 AM,73.8748275862069,2770.2,2770.2
5/8/2016 12:00:00 PM,73.835,2478.6,2770.2
5/8/2016 1:00:00 PM,73.502,2187,2770.2
5/8/2016 2:00:00 PM,77.126,2332.8,2916
5/8/2016 3:00:00 PM,77.723,2187,2916
5/8/2016 4:00:00 PM,74.663,2187,2624.4
5/8/2016 5:00:00 PM,72.086,2187,2187
5/8/2016 6:00:00 PM,72.914,2332.8,2187
5/8/2016 7:00:00 PM,71.96,2187,2187
5/8/2016 8:00:00 PM,71.96,2478.6,2187
5/8/2016 9:00:00 PM,71.96,2187,2187
5/8/2016 10:00:00 PM,71.855,2624.4,2187
5/8/2016 11:00:00 PM,71.06,2478.6,2187
5/9/2016 12:00:00 AM,71.06,2478.6,2187
5/9/2016 1:00:00 AM,71.06,2332.8,2187
5/9/2016 2:00:00 AM,71.06,2478.6,2332.8
5/9/2016 3:00:00 AM,70.934,2187,2478.6
5/9/2016 4:00:00 AM,69.749,2332.8,2478.6
5/9/2016 5:00:00 AM,68,2187,2478.6
5/9/2016 6:00:00 AM,68,2478.6,2478.6
5/9/2016 7:00:00 AM,68.231,2478.6,2624.4
5/9/2016 8:00:00 AM,70.337,2187,2624.4
5/9/2016 9:00:00 AM,73.376,2770.2,2332.8
5/9/2016 10:00:00 AM,76.277,3353.4,2916
5/9/2016 11:00:00 AM,79.211,6852.6,2916
5/9/2016 12:00:00 PM,80.729,6269.4,3353.4
5/9/2016 1:00:00 PM,79.211,7435.8,3645
5/9/2016 2:00:00 PM,81.422,7290,3645
5/9/2016 3:00:00 PM,84.92,6269.4,4665.6
5/9/2016 4:00:00 PM,84.92,7727.4,4665.6
5/9/2016 5:00:00 PM,84.584,5686.2,4665.6
5/9/2016 6:00:00 PM,82.145,5686.2,3207.6
5/9/2016 7:00:00 PM,82.478,5686.2,3207.6
5/9/2016 8:00:00 PM,78.749,3499.2,3061.8
5/9/2016 9:00:00 PM,76.874,2478.6,2187
5/9/2016 10:00:00 PM,75.689,1895.4,2041.2
5/9/2016 11:00:00 PM,73.835,2187,2187
5/10/2016 12:00:00 AM,73.04,2187,2187
5/10/2016 1:00:00 AM,73.22,2041.2,2187
5/10/2016 2:00:00 AM,73.94,2041.2,2187
5/10/2016 3:00:00 AM,73.94,2624.4,2187
5/10/2016 4:00:00 AM,73.94,2624.4,2187
5/10/2016 5:00:00 AM,73.94,2041.2,2332.8
5/10/2016 6:00:00 AM,73.94,2041.2,2478.6
5/10/2016 7:00:00 AM,73.94,2478.6,2478.6
5/10/2016 8:00:00 AM,74.066,2478.6,2916
5/10/2016 9:00:00 AM,75.4762068965517,2332.8,3061.8
5/10/2016 10:00:00 AM,78.08,3499.2,4519.8
5/10/2016 11:00:00 AM,82.236875,6269.4,6050.7
5/10/2016 12:00:00 PM,84.377,10935,6050.7
5/10/2016 1:00:00 PM,87.185,5977.8,7362.9
5/10/2016 2:00:00 PM,87.98,8456.4,7727.4
5/10/2016 3:00:00 PM,87.98,9914.4,7727.4
5/10/2016 4:00:00 PM,87.98,8019,7727.4
5/10/2016 5:00:00 PM,87.749,6123.6,6488.1
5/10/2016 6:00:00 PM,85.874,4957.2,5977.8
5/10/2016 7:00:00 PM,84.584,5248.8,5394.6
5/10/2016 8:00:00 PM,81.809,4519.8,4811.4
5/10/2016 9:00:00 PM,79.829,3061.8,2187
5/10/2016 10:00:00 PM,78.08,2770.2,1895.4
5/10/2016 11:00:00 PM,77.2979310344828,2770.2,1895.4
5/11/2016 12:00:00 AM,71.855,2187,1895.4
5/11/2016 1:00:00 AM,70.577,2187,2041.2
5/11/2016 2:00:00 AM,66.815,2332.8,2187
5/11/2016 3:00:00 AM,66.02,2187,2187
5/11/2016 4:00:00 AM,66.125,2478.6,2187
5/11/2016 5:00:00 AM,66.668,2478.6,2187
5/11/2016 6:00:00 AM,66.125,2770.2,2332.8
5/11/2016 7:00:00 AM,67.277,2770.2,2187
5/11/2016 8:00:00 AM,70.211,2770.2,2624.4
5/11/2016 9:00:00 AM,72.191,3061.8,2770.2
5/11/2016 10:00:00 AM,74.423,6852.6,2770.2
5/11/2016 11:00:00 AM,78.542,6706.8,4665.6
5/11/2016 12:00:00 PM,82.271,9477,5540.4
5/11/2016 1:00:00 PM,84.125,5248.8,5977.8
5/11/2016 2:00:00 PM,85.172,4957.2,6269.4
5/11/2016 3:00:00 PM,87.08,10206,6269.4
5/11/2016 4:00:00 PM,86.954,8748,6269.4
5/11/2016 5:00:00 PM,85.874,8310.6,5977.8
5/11/2016 6:00:00 PM,84.815,7727.4,5540.4
5/11/2016 7:00:00 PM,83.663,4082.4,5103
5/11/2016 8:00:00 PM,80.729,3207.6,4082.4
5/11/2016 9:00:00 PM,78.749,1749.6,2916
5/11/2016 10:00:00 PM,76.874,2332.8,2187
5/11/2016 11:00:00 PM,75.689,1895.4,1895.4
5/12/2016 12:00:00 AM,73.835,2332.8,1895.4
5/12/2016 1:00:00 AM,73.04,2187,2041.2
5/12/2016 2:00:00 AM,73.085,2187,2187
5/12/2016 3:00:00 AM,73.04,2187,2187
5/12/2016 4:00:00 AM,72.914,2187,2187
5/12/2016 5:00:00 AM,71.855,2187,2332.8
5/12/2016 6:00:00 AM,70.9057142857143,2770.2,2624.4
5/12/2016 7:00:00 AM,70.288,2770.2,2478.6
5/12/2016 8:00:00 AM,73.271,2624.4,2770.2
5/12/2016 9:00:00 AM,75.44,4082.4,3499.2
5/12/2016 10:00:00 AM,78.98,8893.8,5540.4
5/12/2016 11:00:00 AM,78.9575,8893.8,6123.6
5/12/2016 12:00:00 PM,77.954,6852.6,6123.6
5/12/2016 1:00:00 PM,77.588,3061.8,5977.8
5/12/2016 2:00:00 PM,82.271,8748,6269.4
5/12/2016 3:00:00 PM,84.02,6123.6,6123.6
5/12/2016 4:00:00 PM,84.125,4811.4,6123.6
5/12/2016 5:00:00 PM,85.046,6123.6,5977.8
5/12/2016 6:00:00 PM,85.643,5977.8,6123.6
5/12/2016 7:00:00 PM,82.709,5686.2,4957.2
5/12/2016 8:00:00 PM,80.498,5103,3061.8
5/12/2016 9:00:00 PM,76.769,2478.6,2187
5/12/2016 10:00:00 PM,75.02,2770.2,2187
5/12/2016 11:00:00 PM,75.125,2187,2187
5/13/2016 12:00:00 AM,75.815,2187,2187
5/13/2016 1:00:00 AM,75.02,2187,2187
5/13/2016 2:00:00 AM,74.789,2187,2187
5/13/2016 3:00:00 AM,72.914,2187,1895.4
5/13/2016 4:00:00 AM,71.855,2187,1603.8
5/13/2016 5:00:00 AM,70.934,2478.6,1895.4
5/13/2016 6:00:00 AM,69.98,2770.2,1968.3
5/13/2016 7:00:00 AM,70.211,2332.8,3353.4
5/13/2016 8:00:00 AM,72.191,2332.8,3499.2
5/13/2016 9:00:00 AM,74.423,3790.8,3499.2
5/13/2016 10:00:00 AM,78.311,7581.6,5540.4
5/13/2016 11:00:00 AM,80.291,11080.8,5832
5/13/2016 12:00:00 PM,82.376,9477,6123.6
5/13/2016 1:00:00 PM,84.92,5686.2,5832
5/13/2016 2:00:00 PM,84.92,10206,5832
5/13/2016 3:00:00 PM,85.046,8893.8,5832
5/13/2016 4:00:00 PM,86,10060.2,5832
5/13/2016 5:00:00 PM,86.231,6852.6,5613.3
5/13/2016 6:00:00 PM,87.623,4082.4,5832
5/13/2016 7:00:00 PM,84.689,6561,5686.2
5/13/2016 8:00:00 PM,82.709,4665.6,3499.2
5/13/2016 9:00:00 PM,80.624,2770.2,2916
5/13/2016 10:00:00 PM,77.828,5103,2770.2
5/13/2016 11:00:00 PM,75.689,3936.6,2332.8
5/14/2016 12:00:00 AM,73.835,2916,2187
5/14/2016 1:00:00 AM,73.04,5540.4,2187
5/14/2016 2:00:00 AM,72.914,3645,2187
5/14/2016 3:00:00 AM,71.96,2770.2,1895.4
5/14/2016 4:00:00 AM,71.855,2478.6,2187
5/14/2016 5:00:00 AM,70.934,2478.6,2332.8
5/14/2016 6:00:00 AM,70.106,2624.4,2770.2
5/14/2016 7:00:00 AM,71.06,2332.8,2770.2
5/14/2016 8:00:00 AM,73.04,2332.8,3061.8
5/14/2016 9:00:00 AM,74.3093103448276,1895.4,3061.8
5/14/2016 10:00:00 AM,78.08,5686.2,3790.8
5/14/2016 11:00:00 AM,80.291,6269.4,3499.2
5/14/2016 12:00:00 PM,82.04,6998.4,3499.2
5/14/2016 1:00:00 PM,82.186511627907,6852.6,3499.2
5/14/2016 2:00:00 PM,81.62,5977.8,3499.2
5/14/2016 3:00:00 PM,79.556,5248.8,3499.2
5/14/2016 4:00:00 PM,74.8933333333333,4374,2187
5/14/2016 5:00:00 PM,69.98,3790.8,2041.2
5/14/2016 6:00:00 PM,69.08,3061.8,1895.4
5/14/2016 7:00:00 PM,69.08,2770.2,1895.4
5/14/2016 8:00:00 PM,69.08,2478.6,1895.4
5/14/2016 9:00:00 PM,69.8564705882353,1312.2,2041.2
5/14/2016 10:00:00 PM,69.2709090909091,2478.6,2187
5/14/2016 11:00:00 PM,69.08,2187,2187
5/15/2016 12:00:00 AM,68.954,2187,2187
5/15/2016 1:00:00 AM,68,2332.8,2478.6
5/15/2016 2:00:00 AM,67.874,2478.6,2478.6
5/15/2016 3:00:00 AM,66.92,2478.6,2478.6
5/15/2016 4:00:00 AM,66.02,2478.6,2478.6
5/15/2016 5:00:00 AM,64.94,2624.4,2478.6
5/15/2016 6:00:00 AM,64.94,2478.6,2478.6
5/15/2016 7:00:00 AM,64.94,2478.6,2478.6
5/15/2016 8:00:00 AM,66.02,2332.8,2478.6
5/15/2016 9:00:00 AM,67.3178947368421,1458,2478.6
5/15/2016 10:00:00 AM,70.21625,2478.6,2478.6
5/15/2016 11:00:00 AM,72.2507692307692,2478.6,2624.4
5/15/2016 12:00:00 PM,75.02,2770.2,2770.2
5/15/2016 1:00:00 PM,75.92,2770.2,2770.2
5/15/2016 2:00:00 PM,76.37,3353.4,2478.6
5/15/2016 3:00:00 PM,75.125,4374,2478.6
5/15/2016 4:00:00 PM,75.7988461538462,3499.2,2332.8
5/15/2016 5:00:00 PM,75.7988461538462,2916,2187
5/15/2016 6:00:00 PM,73.5610526315789,2478.6,2187
5/15/2016 7:00:00 PM,68.6075,2187,2187
5/15/2016 8:00:00 PM,66.92,2187,2187
5/15/2016 9:00:00 PM,66.92,1020.6,2332.8
5/15/2016 10:00:00 PM,66.92,2332.8,2478.6
5/15/2016 11:00:00 PM,66.92,2332.8,2478.6
5/16/2016 12:00:00 AM,66.83,2187,2478.6
5/16/2016 1:00:00 AM,66.92,2478.6,2478.6
5/16/2016 2:00:00 AM,66.92,2332.8,2478.6
5/16/2016 3:00:00 AM,66.8331034482759,2187,2478.6
5/16/2016 4:00:00 AM,67.046,2478.6,2478.6
5/16/2016 5:00:00 AM,68,2187,2478.6
5/16/2016 6:00:00 AM,68,2187,2478.6
5/16/2016 7:00:00 AM,68,2478.6,2478.6
5/16/2016 8:00:00 AM,68,2332.8,2478.6
5/16/2016 9:00:00 AM,68.231,1166.4,2478.6
5/16/2016 10:00:00 AM,69.98,1603.8,2624.4
5/16/2016 11:00:00 AM,69.98,1312.2,2770.2
5/16/2016 12:00:00 PM,70.52,1312.2,2770.2
5/16/2016 1:00:00 PM,74.0912,1895.4,3499.2
5/16/2016 2:00:00 PM,76.298,2478.6,3790.8
5/16/2016 3:00:00 PM,76.1,7435.8,4665.6
5/16/2016 4:00:00 PM,75.92,8310.6,3499.2
5/16/2016 5:00:00 PM,75.92,5394.6,2478.6
5/16/2016 6:00:00 PM,75.815,7727.4,2478.6
5/16/2016 7:00:00 PM,74.4384615384615,4519.8,2187
5/16/2016 8:00:00 PM,71.855,2332.8,2187
5/16/2016 9:00:00 PM,70.829,291.6,2187
5/16/2016 10:00:00 PM,69.1668965517241,2187,2187
5/16/2016 11:00:00 PM,69.08,2041.2,2187
5/17/2016 12:00:00 AM,68.915652173913,2041.2,2187
5/17/2016 1:00:00 AM,66.815,2187,2187
5/17/2016 2:00:00 AM,65.894,2041.2,2187
5/17/2016 3:00:00 AM,65.129,2187,2187
5/17/2016 4:00:00 AM,66.02,2187,2187
5/17/2016 5:00:00 AM,66.02,2332.8,2187
5/17/2016 6:00:00 AM,66.02,2187,2187
5/17/2016 7:00:00 AM,66.02,2187,2187
5/17/2016 8:00:00 AM,66.92,2478.6,2187
5/17/2016 9:00:00 AM,67.084347826087,1166.4,2187
5/17/2016 10:00:00 AM,68,2478.6,2187
5/17/2016 11:00:00 AM,72.47,5103,2770.2
5/17/2016 12:00:00 PM,76.3178947368421,5540.4,3499.2
5/17/2016 1:00:00 PM,78.98,5686.2,5832
5/17/2016 2:00:00 PM,79.106,9185.4,5832
5/17/2016 3:00:00 PM,80.165,8310.6,6123.6
5/17/2016 4:00:00 PM,80.96,8164.8,5248.8
5/17/2016 5:00:00 PM,81.086,8164.8,4811.4
5/17/2016 6:00:00 PM,81.809,4811.4,4811.4
5/17/2016 7:00:00 PM,79.934,3645,2770.2
5/17/2016 8:00:00 PM,78.749,2770.2,2187
5/17/2016 9:00:00 PM,76.769,437.4,2187
5/17/2016 10:00:00 PM,74.894,1895.4,2187
5/17/2016 11:00:00 PM,73.835,1603.8,2187
5/18/2016 12:00:00 AM,72.809,1603.8,2187
5/18/2016 1:00:00 AM,71.06,1749.6,2187
5/18/2016 2:00:00 AM,67.874,2187,2187
5/18/2016 3:00:00 AM,66.815,2187,2187
5/18/2016 4:00:00 AM,66.0421052631579,2187,2187
5/18/2016 5:00:00 AM,66.125,2187,2332.8
5/18/2016 6:00:00 AM,66.815,2187,2478.6
5/18/2016 7:00:00 AM,66.02,2187,2478.6
5/18/2016 8:00:00 AM,64.7742105263158,2624.4,2478.6
5/18/2016 9:00:00 AM,65.2413043478261,1603.8,2478.6
5/18/2016 10:00:00 AM,67.046,4811.4,2770.2
5/18/2016 11:00:00 AM,68.126,5686.2,2770.2
5/18/2016 12:00:00 PM,69.185,5832,2770.2
5/18/2016 1:00:00 PM,70.337,5103,3061.8
5/18/2016 2:00:00 PM,73.04,7435.8,5540.4
5/18/2016 3:00:00 PM,74.066,5394.6,5540.4
5/18/2016 4:00:00 PM,74.789,5394.6,2770.2
5/18/2016 5:00:00 PM,72.809,6852.6,2332.8
5/18/2016 6:00:00 PM,70.703,4957.2,1895.4
5/18/2016 7:00:00 PM,68.126,2478.6,1895.4
5/18/2016 8:00:00 PM,68.7324137931034,1895.4,1895.4
5/18/2016 9:00:00 PM,66.8331034482759,437.4,2041.2
5/18/2016 10:00:00 PM,66.02,2187,2187
5/18/2016 11:00:00 PM,66.02,2041.2,2187
5/19/2016 12:00:00 AM,65.8244827586207,2332.8,2187
5/19/2016 1:00:00 AM,64.94,2187,2187
5/19/2016 2:00:00 AM,64.835,2187,2187
5/19/2016 3:00:00 AM,63.8662068965517,2041.2,2332.8
5/19/2016 4:00:00 AM,62.9157894736842,1895.4,2332.8
5/19/2016 5:00:00 AM,62.96,1895.4,2332.8
5/19/2016 6:00:00 AM,63.1337931034483,2187,2332.8
5/19/2016 7:00:00 AM,64.04,2041.2,2478.6
5/19/2016 8:00:00 AM,64.2823076923077,2041.2,2478.6
5/19/2016 9:00:00 AM,64.94,874.8,2478.6
5/19/2016 10:00:00 AM,64.94,2041.2,2478.6
5/19/2016 11:00:00 AM,64.31,2624.4,2478.6
5/19/2016 12:00:00 PM,62.06,2187,2187
5/19/2016 1:00:00 PM,60.98,2187,2478.6
5/19/2016 2:00:00 PM,60.98,2332.8,2187
5/19/2016 3:00:00 PM,61.82,2770.2,2332.8
5/19/2016 4:00:00 PM,67.172,3207.6,2187
5/19/2016 5:00:00 PM,69.71,4811.4,2187
5/19/2016 6:00:00 PM,71.06,5248.8,2187
5/19/2016 7:00:00 PM,70.703,2332.8,2187
5/19/2016 8:00:00 PM,67.874,1603.8,1895.4
5/19/2016 9:00:00 PM,66.92,291.6,2187
5/19/2016 10:00:00 PM,66.92,1895.4,2187
5/19/2016 11:00:00 PM,65.894,1749.6,2187
5/20/2016 12:00:00 AM,64.8673076923077,1895.4,2332.8
5/20/2016 1:00:00 AM,63.8662068965517,1895.4,2332.8
5/20/2016 2:00:00 AM,62.96,2041.2,2332.8
5/20/2016 3:00:00 AM,62.855,2041.2,2478.6
5/20/2016 4:00:00 AM,61.844,1895.4,2478.6
5/20/2016 5:00:00 AM,62.06,2041.2,2478.6
5/20/2016 6:00:00 AM,62.96,1749.6,2624.4
5/20/2016 7:00:00 AM,62.96,2332.8,2624.4
5/20/2016 8:00:00 AM,63.086,2187,2624.4
5/20/2016 9:00:00 AM,64.04,874.8,2624.4
5/20/2016 10:00:00 AM,65.2413043478261,2478.6,2770.2
5/20/2016 11:00:00 AM,67.4181395348837,2478.6,2916
5/20/2016 12:00:00 PM,70.442,2916,3061.8
5/20/2016 1:00:00 PM,74.3047368421053,2624.4,4082.4
5/20/2016 2:00:00 PM,76.277,2770.2,5832
5/20/2016 3:00:00 PM,79.106,5977.8,5540.4
5/20/2016 4:00:00 PM,80.06,9039.6,5103
5/20/2016 5:00:00 PM,79.934,4957.2,3061.8
5/20/2016 6:00:00 PM,78.875,5103,3499.2
5/20/2016 7:00:00 PM,77.828,2332.8,2916
5/20/2016 8:00:00 PM,75.584,2041.2,2770.2
5/20/2016 9:00:00 PM,72.809,-291.6,2187
5/20/2016 10:00:00 PM,71.06,1603.8,2041.2
5/20/2016 11:00:00 PM,70.829,1749.6,2187
5/21/2016 12:00:00 AM,68.954,1895.4,2187
5/21/2016 1:00:00 AM,68,1603.8,2332.8
5/21/2016 2:00:00 AM,67.874,1895.4,2332.8
5/21/2016 3:00:00 AM,66.815,2041.2,2478.6
5/21/2016 4:00:00 AM,66.251,2041.2,2478.6
5/21/2016 5:00:00 AM,67.7827586206897,2187,2624.4
5/21/2016 6:00:00 AM,66.92,2041.2,2624.4
5/21/2016 7:00:00 AM,68,2041.2,2624.4
5/21/2016 8:00:00 AM,69.542,2041.2,2624.4
