Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV12_BTU_hr,ZoneLoadPredictionforFPVAV12_BTU_hr
8/8/2016 2:00:00 PM,96.185,5011.2,9709.2
8/8/2016 3:00:00 PM,97.106,5637.6,9709.2
8/8/2016 4:00:00 PM,98.06,4698,10022.4
8/8/2016 5:00:00 PM,98.165,9396,10022.4
8/9/2016 8:00:00 AM,79.442,10962,2818.8
8/9/2016 9:00:00 AM,83.423,5324.4,5950.8
8/9/2016 10:00:00 AM,87.47375,6890.4,6264
8/9/2016 11:00:00 AM,88.337,2818.8,6264
8/9/2016 12:00:00 PM,91.502,4698,7203.6
8/9/2016 1:00:00 PM,95.231,5324.4,7516.8
8/9/2016 2:00:00 PM,97.211,5324.4,10022.4
8/9/2016 3:00:00 PM,98.96,5950.8,9396
8/9/2016 4:00:00 PM,98.96,7203.6,9396
8/9/2016 5:00:00 PM,98.855,10648.8,9396
8/10/2016 8:00:00 AM,80.27,6577.2,2192.4
8/10/2016 9:00:00 AM,83.4125,5950.8,5637.6
8/10/2016 10:00:00 AM,88.211,7203.6,5950.8
8/10/2016 11:00:00 AM,90.191,4384.8,5950.8
8/10/2016 12:00:00 PM,92.297,4384.8,5950.8
8/10/2016 1:00:00 PM,95.357,6264,8456.4
8/10/2016 2:00:00 PM,98.06,10648.8,13780.8
8/10/2016 3:00:00 PM,98.165,5324.4,10648.8
8/10/2016 4:00:00 PM,98.96,7830,14094
8/10/2016 5:00:00 PM,98.96,17539.2,14094
8/11/2016 8:00:00 AM,82.2309090909091,5324.4,5324.4
8/11/2016 9:00:00 AM,84.2533333333333,7203.6,5950.8
8/11/2016 10:00:00 AM,87.185,3445.2,5637.6
8/11/2016 11:00:00 AM,88.568,5950.8,5950.8
8/11/2016 12:00:00 PM,93.377,7830,7830
8/11/2016 1:00:00 PM,96.311,7203.6,8769.6
8/11/2016 2:00:00 PM,97.934,4071.6,11901.6
8/11/2016 3:00:00 PM,97.337,7203.6,11275.2
8/11/2016 4:00:00 PM,100.04,14407.2,12841.2
8/11/2016 5:00:00 PM,100.04,8143.2,12841.2
8/12/2016 8:00:00 AM,80.522,10648.8,2505.6
8/12/2016 9:00:00 AM,84.482,2192.4,5011.2
8/12/2016 10:00:00 AM,88.211,2818.8,5324.4
8/12/2016 11:00:00 AM,90.086,5324.4,5324.4
8/12/2016 12:00:00 PM,91.376,4071.6,5950.8
8/12/2016 1:00:00 PM,94.277,1252.8,6264
8/12/2016 2:00:00 PM,97.211,4698,6264
8/13/2016 3:00:00 PM,95.954,2192.4,1879.2
8/13/2016 4:00:00 PM,94.874,1566,1566
8/13/2016 5:00:00 PM,94.6072727272727,1879.2,1879.2
8/13/2016 6:00:00 PM,83.894,626.4,-1566
8/13/2016 7:00:00 PM,82.3373913043478,0,-2192.4
8/13/2016 8:00:00 PM,76.3127272727273,-939.6,313.2
8/13/2016 9:00:00 PM,75.02,-939.6,313.2
8/13/2016 10:00:00 PM,75.8331034482759,-939.6,-626.4
8/13/2016 11:00:00 PM,76.046,-313.2,-1252.8
8/14/2016 12:00:00 AM,77.126,nan,-1252.8
8/14/2016 1:00:00 AM,77.8756756756757,313.2,-939.6
8/14/2016 2:00:00 AM,75.92,939.6,-626.4
8/14/2016 3:00:00 AM,75.92,1252.8,0
8/14/2016 4:00:00 AM,75.92,626.4,0
8/14/2016 5:00:00 AM,77,1252.8,313.2
8/14/2016 6:00:00 AM,76.28,939.6,313.2
8/14/2016 7:00:00 AM,76.865,1879.2,313.2
8/14/2016 8:00:00 AM,75.92,1566,313.2
8/14/2016 9:00:00 AM,75.02,2192.4,313.2
8/14/2016 10:00:00 AM,75.02,1879.2,313.2
8/14/2016 11:00:00 AM,76.508,2192.4,939.6
8/14/2016 12:00:00 PM,80.96,2505.6,1566
8/14/2016 1:00:00 PM,80.96,2192.4,2192.4
8/14/2016 2:00:00 PM,82.3715789473684,2818.8,2818.8
8/14/2016 3:00:00 PM,84.824,2505.6,2818.8
8/14/2016 4:00:00 PM,75.689,2192.4,1252.8
8/14/2016 5:00:00 PM,73.94,1566,313.2
8/14/2016 6:00:00 PM,73.94,1252.8,-313.2
8/14/2016 7:00:00 PM,73.94,939.6,-313.2
8/14/2016 8:00:00 PM,73.94,1252.8,-626.4
8/14/2016 9:00:00 PM,73.835,626.4,-939.6
8/14/2016 10:00:00 PM,72.809,1252.8,-626.4
8/15/2016 8:00:00 AM,73.04,5637.6,0
8/15/2016 9:00:00 AM,73.1831818181818,5324.4,0
8/15/2016 10:00:00 AM,74.171,2192.4,313.2
8/15/2016 11:00:00 AM,76.0503448275862,5950.8,-626.4
8/15/2016 12:00:00 PM,77.2606896551724,6577.2,19731.6
8/15/2016 1:00:00 PM,78.98,3445.2,8143.2
8/15/2016 2:00:00 PM,80.3525,4071.6,8143.2
8/15/2016 3:00:00 PM,82.04,5950.8,8143.2
8/15/2016 4:00:00 PM,82.4553846153846,7516.8,8143.2
8/15/2016 5:00:00 PM,78.58,2505.6,5637.6
8/16/2016 8:00:00 AM,76.046,4384.8,939.6
8/16/2016 9:00:00 AM,77,4384.8,2818.8
8/16/2016 10:00:00 AM,75.515,4071.6,939.6
8/16/2016 11:00:00 AM,78.2457894736842,4071.6,5324.4
8/16/2016 12:00:00 PM,79.088,5950.8,5950.8
8/16/2016 1:00:00 PM,80.3424137931034,7830,5324.4
8/16/2016 2:00:00 PM,82.1635294117647,11901.6,5637.6
8/16/2016 3:00:00 PM,82.6127272727273,12528,6577.2
8/16/2016 4:00:00 PM,81.914,5637.6,7516.8
8/16/2016 5:00:00 PM,80.96,5011.2,6577.2
8/17/2016 8:00:00 AM,76.046,1252.8,626.4
8/17/2016 9:00:00 AM,77.231,1566,2192.4
8/17/2016 10:00:00 AM,78.98,1566,2818.8
8/17/2016 11:00:00 AM,80.3424137931034,1566,4698
8/17/2016 12:00:00 PM,82.271,2192.4,5637.6
8/17/2016 1:00:00 PM,84.41375,2192.4,5637.6
8/17/2016 2:00:00 PM,77.1875,2505.6,6890.4
8/17/2016 3:00:00 PM,74.6221052631579,1566,6264
8/17/2016 4:00:00 PM,75.02,1566,6890.4
8/17/2016 5:00:00 PM,75.02,1879.2,6264
8/18/2016 8:00:00 AM,74.171,3132,626.4
8/18/2016 9:00:00 AM,76.172,4071.6,939.6
8/18/2016 10:00:00 AM,78.416,5950.8,2192.4
8/18/2016 11:00:00 AM,80.96,5324.4,5011.2
8/18/2016 12:00:00 PM,84.041724137931,7203.6,5950.8
8/18/2016 1:00:00 PM,82.94,6577.2,5950.8
8/18/2016 2:00:00 PM,75.02,3445.2,4071.6
8/18/2016 3:00:00 PM,78.311,4698,8143.2
8/18/2016 4:00:00 PM,80.235,5950.8,9082.8
8/18/2016 5:00:00 PM,80.522,8456.4,6577.2
8/19/2016 8:00:00 AM,77,5011.2,626.4
8/19/2016 9:00:00 AM,79.2748936170213,4384.8,1879.2
8/19/2016 10:00:00 AM,82.0261538461538,5324.4,4698
8/19/2016 11:00:00 AM,84.92,5011.2,5011.2
8/19/2016 12:00:00 PM,87.185,4698,5324.4
8/19/2016 1:00:00 PM,88.106,7203.6,5324.4
8/19/2016 2:00:00 PM,87.8434482758621,7516.8,5324.4
8/19/2016 6:00:00 PM,87.4025,9082.8,313.2
8/19/2016 7:00:00 PM,84.02,3445.2,-313.2
8/22/2016 8:00:00 AM,75.02,5637.6,1252.8
8/22/2016 9:00:00 AM,77,8143.2,3445.2
8/22/2016 10:00:00 AM,74.36,2505.6,2192.4
8/22/2016 11:00:00 AM,77.9313043478261,5324.4,5637.6
8/22/2016 12:00:00 PM,82.3006896551724,5950.8,8143.2
8/22/2016 1:00:00 PM,84.5046153846154,7203.6,6264
8/22/2016 2:00:00 PM,86,5637.6,6264
8/22/2016 3:00:00 PM,85.5275,7203.6,6264
8/22/2016 4:00:00 PM,84.02,8143.2,7516.8
8/22/2016 5:00:00 PM,84.251,5637.6,5324.4
8/23/2016 8:00:00 AM,79.106,5324.4,2818.8
8/23/2016 9:00:00 AM,80.2632258064516,5637.6,4071.6
8/23/2016 10:00:00 AM,83.423,5011.2,6264
8/23/2016 11:00:00 AM,87.311,3758.4,6264
8/23/2016 12:00:00 PM,89.165,7830,6890.4
8/23/2016 1:00:00 PM,90.086,5324.4,6890.4
8/23/2016 2:00:00 PM,91.271,6577.2,5637.6
8/23/2016 3:00:00 PM,92.894,11275.2,5637.6
8/23/2016 4:00:00 PM,91.94,8143.2,6577.2
8/23/2016 5:00:00 PM,91.94,10962,6577.2
8/24/2016 8:00:00 AM,76.5015384615385,2818.8,1566
8/24/2016 9:00:00 AM,78.3133333333333,5950.8,1566
8/24/2016 10:00:00 AM,81.422,5950.8,2192.4
8/24/2016 11:00:00 AM,85.172,5324.4,5637.6
8/24/2016 12:00:00 PM,87.416,4384.8,5637.6
8/24/2016 1:00:00 PM,89.96,3758.4,5637.6
8/24/2016 2:00:00 PM,90.191,7203.6,5637.6
8/24/2016 3:00:00 PM,91.94,8143.2,6264
8/24/2016 4:00:00 PM,92.066,6577.2,8456.4
8/24/2016 5:00:00 PM,92.894,10962,7203.6
8/25/2016 8:00:00 AM,77.2172413793103,3445.2,2192.4
8/25/2016 9:00:00 AM,78.5579310344828,5950.8,2818.8
8/25/2016 10:00:00 AM,82.3139130434783,6264,5324.4
8/25/2016 11:00:00 AM,85.172,3758.4,5950.8
8/25/2016 12:00:00 PM,87.311,6577.2,5950.8
8/25/2016 1:00:00 PM,89.291,8769.6,5950.8
8/25/2016 2:00:00 PM,91.04,5324.4,6577.2
8/25/2016 3:00:00 PM,91.145,4698,7203.6
8/25/2016 4:00:00 PM,91.835,7203.6,7830
8/25/2016 5:00:00 PM,90.809,9396,7203.6
8/26/2016 8:00:00 AM,74.297,2818.8,1879.2
8/26/2016 9:00:00 AM,77.164347826087,4384.8,2192.4
8/26/2016 10:00:00 AM,79.106,3758.4,4384.8
8/26/2016 11:00:00 AM,80.4403773584906,3758.4,5011.2
8/26/2016 12:00:00 PM,83.5265517241379,4071.6,5324.4
8/26/2016 1:00:00 PM,87.63,5950.8,5324.4
8/26/2016 2:00:00 PM,87.623,6890.4,6264
8/27/2016 6:00:00 PM,89.624,3758.4,-939.6
8/27/2016 7:00:00 PM,86.597,1566,-2192.4
8/27/2016 8:00:00 PM,82.478,0,-2192.4
8/27/2016 9:00:00 PM,78.875,-939.6,-313.2
8/27/2016 10:00:00 PM,77.828,-939.6,0
8/27/2016 11:00:00 PM,75.815,-626.4,0
8/28/2016 12:00:00 AM,75.02,nan,0
8/28/2016 1:00:00 AM,75.02,nan,626.4
8/29/2016 8:00:00 AM,74.423,5950.8,2505.6
8/29/2016 9:00:00 AM,78.416,6890.4,5324.4
8/29/2016 10:00:00 AM,81.422,5637.6,5950.8
8/29/2016 11:00:00 AM,84.92,5637.6,5950.8
8/29/2016 12:00:00 PM,85.172,5324.4,5950.8
8/29/2016 1:00:00 PM,87.311,5637.6,5637.6
8/29/2016 2:00:00 PM,88.829,6577.2,5637.6
8/29/2016 3:00:00 PM,87.08,7203.6,7203.6
8/29/2016 4:00:00 PM,84.7127272727273,3132,7203.6
8/29/2016 5:00:00 PM,76.874,5011.2,4698
8/30/2016 8:00:00 AM,73.502,2818.8,2192.4
8/30/2016 9:00:00 AM,77.462,5637.6,4071.6
8/30/2016 10:00:00 AM,81.422,2818.8,5011.2
8/30/2016 11:00:00 AM,85.172,5950.8,5637.6
8/30/2016 12:00:00 PM,87.311,8769.6,5324.4
8/30/2016 1:00:00 PM,89.291,6577.2,5637.6
8/30/2016 2:00:00 PM,91.04,4698,6577.2
8/30/2016 3:00:00 PM,91.145,10648.8,6577.2
8/30/2016 4:00:00 PM,91.709,6890.4,6577.2
8/30/2016 5:00:00 PM,90.086,2505.6,6577.2
8/31/2016 8:00:00 AM,77.357,4698,1566
8/31/2016 9:00:00 AM,80.522,5324.4,2192.4
8/31/2016 10:00:00 AM,84.377,5324.4,5324.4
8/31/2016 11:00:00 AM,87.416,5324.4,5324.4
8/31/2016 12:00:00 PM,90.086,5950.8,5637.6
8/31/2016 1:00:00 PM,91.271,5950.8,5950.8
8/31/2016 2:00:00 PM,92.789,5637.6,7203.6
8/31/2016 3:00:00 PM,91.271,7203.6,6577.2
8/31/2016 4:00:00 PM,92.894,8769.6,8143.2
8/31/2016 5:00:00 PM,91.94,12528,8143.2
9/1/2016 7:00:00 AM,76.277,-2192.4,2505.6
9/1/2016 8:00:00 AM,79.442,5324.4,4071.6
9/1/2016 9:00:00 AM,83.297,7203.6,5950.8
9/1/2016 10:00:00 AM,86.462,5324.4,5950.8
9/1/2016 11:00:00 AM,89.96,6264,5324.4
9/1/2016 12:00:00 PM,90.086,5950.8,5950.8
9/1/2016 1:00:00 PM,91.271,7203.6,6577.2
9/1/2016 2:00:00 PM,93.02,5324.4,7203.6
9/1/2016 3:00:00 PM,93.125,10022.4,7203.6
9/1/2016 4:00:00 PM,93.92,7830,7830
9/1/2016 5:00:00 PM,93.689,4384.8,7203.6
9/2/2016 8:00:00 AM,76.3286486486487,5011.2,2505.6
9/2/2016 9:00:00 AM,78.056,8456.4,2818.8
9/2/2016 10:00:00 AM,77,3445.2,2818.8
9/2/2016 11:00:00 AM,80.396,5011.2,4384.8
9/2/2016 12:00:00 PM,83.336,5950.8,5950.8
9/2/2016 1:00:00 PM,86.231,9396,6264
9/2/2016 2:00:00 PM,88.211,7203.6,6264
9/3/2016 6:00:00 PM,88.829,5637.6,2505.6
9/3/2016 7:00:00 PM,86.723,3758.4,1566
9/3/2016 8:00:00 PM,83.894,939.6,0
9/3/2016 9:00:00 PM,82.709,-313.2,0
9/3/2016 10:00:00 PM,80.855,-313.2,-313.2
9/3/2016 11:00:00 PM,79.934,-626.4,0
9/4/2016 12:00:00 AM,78.875,nan,0
9/4/2016 5:00:00 PM,92.789,3758.4,1879.2
9/4/2016 6:00:00 PM,89.612,6577.2,-939.6
9/4/2016 7:00:00 PM,80.06,1566,939.6
9/4/2016 8:00:00 PM,80.729,313.2,939.6
9/4/2016 9:00:00 PM,78.98,-626.4,626.4
9/4/2016 10:00:00 PM,78.875,-939.6,939.6
9/4/2016 11:00:00 PM,78.08,0,626.4
9/6/2016 8:00:00 AM,76.403,4698,2192.4
9/6/2016 9:00:00 AM,80.522,5324.4,4384.8
9/6/2016 10:00:00 AM,84.02,5011.2,5637.6
9/6/2016 11:00:00 AM,85.34,6264,5950.8
9/6/2016 12:00:00 PM,88.211,5011.2,6577.2
9/6/2016 1:00:00 PM,90.086,9709.2,6577.2
9/6/2016 2:00:00 PM,91.145,4071.6,7830
9/6/2016 3:00:00 PM,92.066,6264,8143.2
9/6/2016 4:00:00 PM,93.02,10022.4,7830
9/6/2016 5:00:00 PM,92.894,6577.2,6890.4
9/7/2016 8:00:00 AM,76.46,5011.2,1566
9/7/2016 9:00:00 AM,81.464,5950.8,4698
9/7/2016 10:00:00 AM,84.02,5950.8,5324.4
9/7/2016 11:00:00 AM,87.26,5950.8,5324.4
9/7/2016 12:00:00 PM,87.416,4384.8,5324.4
9/7/2016 1:00:00 PM,89.96,2505.6,5950.8
9/7/2016 2:00:00 PM,90.317,5637.6,7203.6
9/7/2016 3:00:00 PM,93.02,7516.8,8143.2
9/7/2016 4:00:00 PM,93.02,3132,8143.2
9/7/2016 5:00:00 PM,92.894,7203.6,8143.2
9/8/2016 8:00:00 AM,77,3758.4,939.6
9/8/2016 9:00:00 AM,78.1228571428571,4698,3445.2
9/8/2016 10:00:00 AM,80.8475,3758.4,5324.4
9/8/2016 11:00:00 AM,86,6264,6264
9/8/2016 12:00:00 PM,88.106,12214.8,5950.8
9/8/2016 1:00:00 PM,89.165,7516.8,6264
9/8/2016 2:00:00 PM,90.191,4698,7203.6
9/8/2016 3:00:00 PM,92.066,9709.2,7203.6
9/8/2016 4:00:00 PM,93.02,6577.2,7830
9/8/2016 5:00:00 PM,92.894,4384.8,7830
9/9/2016 8:00:00 AM,76.403,5324.4,2818.8
9/9/2016 9:00:00 AM,80.396,1879.2,4384.8
9/9/2016 10:00:00 AM,83.318,5637.6,5324.4
9/9/2016 11:00:00 AM,86.3024,5324.4,6890.4
9/9/2016 12:00:00 PM,88.106,5324.4,7203.6
9/9/2016 1:00:00 PM,89.165,8143.2,7203.6
9/9/2016 2:00:00 PM,90.086,3758.4,6890.4
9/10/2016 6:00:00 PM,87.749,4071.6,2818.8
9/10/2016 7:00:00 PM,85.643,3445.2,2505.6
9/10/2016 8:00:00 PM,82.478,313.2,626.4
9/10/2016 9:00:00 PM,78.749,-313.2,-313.2
9/10/2016 10:00:00 PM,77.126,-313.2,-313.2
9/10/2016 11:00:00 PM,78.08,0,0
9/11/2016 12:00:00 AM,77.954,nan,0
9/11/2016 1:00:00 AM,76.874,nan,0
9/11/2016 6:00:00 PM,88.829,7830,2505.6
9/11/2016 7:00:00 PM,86.597,3132,-2505.6
9/11/2016 8:00:00 PM,82.835,313.2,313.2
9/11/2016 9:00:00 PM,81.809,-626.4,313.2
9/11/2016 10:00:00 PM,79.934,-939.6,313.2
9/11/2016 11:00:00 PM,78.875,-939.6,313.2
9/12/2016 12:00:00 AM,77.954,nan,626.4
9/12/2016 1:00:00 AM,76.874,nan,626.4
9/12/2016 2:00:00 AM,75.815,0,626.4
9/12/2016 3:00:00 AM,74.894,313.2,626.4
9/12/2016 4:00:00 AM,73.835,626.4,626.4
9/12/2016 5:00:00 AM,73.145,939.6,626.4
9/12/2016 7:00:00 AM,73.04,-313.2,939.6
9/12/2016 8:00:00 AM,73.628,14094,1252.8
9/12/2016 9:00:00 AM,78.542,5637.6,5324.4
9/12/2016 10:00:00 AM,82.271,5324.4,5637.6
9/12/2016 11:00:00 AM,84.125,5011.2,5637.6
9/12/2016 12:00:00 PM,85.172,5950.8,5637.6
9/12/2016 1:00:00 PM,87.08,4384.8,5637.6
9/12/2016 2:00:00 PM,87.311,6890.4,5637.6
9/12/2016 3:00:00 PM,89.291,9082.8,5637.6
9/12/2016 4:00:00 PM,91.04,11275.2,5950.8
9/12/2016 5:00:00 PM,91.04,8769.6,5950.8
9/13/2016 8:00:00 AM,76.277,5637.6,2192.4
9/13/2016 9:00:00 AM,79.442,5011.2,4698
9/13/2016 10:00:00 AM,83.066,5011.2,5324.4
9/13/2016 11:00:00 AM,84.251,6890.4,5637.6
9/13/2016 12:00:00 PM,86.126,6577.2,5637.6
9/13/2016 1:00:00 PM,87.185,7830,6264
9/13/2016 2:00:00 PM,88.106,3758.4,6577.2
9/13/2016 3:00:00 PM,88.934,4698,6577.2
9/13/2016 4:00:00 PM,87.504,6264,6577.2
9/13/2016 5:00:00 PM,84.125,3758.4,5637.6
9/14/2016 8:00:00 AM,77.462,4698,-939.6
9/14/2016 9:00:00 AM,81.191,5324.4,5011.2
9/14/2016 10:00:00 AM,83.297,5637.6,5324.4
9/14/2016 11:00:00 AM,86.126,5950.8,5324.4
9/14/2016 12:00:00 PM,87.311,5324.4,5950.8
9/14/2016 1:00:00 PM,89.291,5324.4,5950.8
9/14/2016 2:00:00 PM,91.04,3758.4,5950.8
9/14/2016 3:00:00 PM,91.04,3445.2,7203.6
9/14/2016 4:00:00 PM,91.145,5324.4,7203.6
9/14/2016 5:00:00 PM,91.835,8143.2,7203.6
9/15/2016 8:00:00 AM,77.462,5011.2,-626.4
9/15/2016 9:00:00 AM,81.422,6264,3758.4
9/15/2016 10:00:00 AM,85.172,4384.8,6264
9/15/2016 11:00:00 AM,87.416,5011.2,6264
9/15/2016 12:00:00 PM,90.191,4071.6,6577.2
9/15/2016 1:00:00 PM,91.709,7830,7203.6
9/15/2016 2:00:00 PM,90.317,4698,7203.6
9/15/2016 3:00:00 PM,93.02,8143.2,7830
9/15/2016 4:00:00 PM,92.894,2505.6,7830
9/15/2016 5:00:00 PM,91.835,3445.2,7516.8
9/16/2016 8:00:00 AM,77.4371428571429,5950.8,-626.4
9/16/2016 9:00:00 AM,80.522,4698,4384.8
9/16/2016 10:00:00 AM,84.02,5324.4,5637.6
9/16/2016 11:00:00 AM,84.482,5950.8,5950.8
9/16/2016 12:00:00 PM,88.106,5950.8,7203.6
9/16/2016 1:00:00 PM,89.291,7203.6,7203.6
9/16/2016 2:00:00 PM,91.145,7516.8,6890.4
9/17/2016 6:00:00 PM,93.689,4384.8,2818.8
9/17/2016 7:00:00 PM,91.478,2192.4,3132
9/17/2016 8:00:00 PM,87.623,313.2,3132
9/17/2016 9:00:00 PM,84.815,-626.4,939.6
9/17/2016 10:00:00 PM,83.894,-1252.8,626.4
9/17/2016 11:00:00 PM,82.835,-939.6,0
9/18/2016 12:00:00 AM,81.914,nan,-313.2
9/18/2016 1:00:00 AM,80.729,nan,-313.2
9/18/2016 2:00:00 AM,78.98,-626.4,313.2
9/18/2016 6:00:00 PM,92.894,4384.8,2818.8
9/18/2016 7:00:00 PM,91.478,2505.6,2818.8
9/18/2016 8:00:00 PM,87.749,939.6,313.2
9/18/2016 9:00:00 PM,85.643,0,-2818.8
9/18/2016 10:00:00 PM,83.171,-313.2,-626.4
9/18/2016 11:00:00 PM,84.689,-626.4,-1879.2
9/19/2016 12:00:00 AM,82.835,nan,-939.6
9/19/2016 1:00:00 AM,81.809,nan,-939.6
9/19/2016 2:00:00 AM,80.06,0,626.4
9/19/2016 3:00:00 AM,79.934,313.2,626.4
9/19/2016 4:00:00 AM,78.875,939.6,626.4
9/19/2016 8:00:00 AM,78.2972413793104,7830,5324.4
9/19/2016 9:00:00 AM,80.48,5324.4,5637.6
9/19/2016 10:00:00 AM,84.377,5324.4,5637.6
9/19/2016 11:00:00 AM,87.416,5324.4,5637.6
9/19/2016 12:00:00 PM,89.96,5324.4,5950.8
9/19/2016 1:00:00 PM,91.94,5011.2,5950.8
9/19/2016 2:00:00 PM,92.297,6577.2,5950.8
9/19/2016 3:00:00 PM,95,6890.4,9396
9/19/2016 4:00:00 PM,95,4384.8,8769.6
9/19/2016 5:00:00 PM,94.643,6577.2,9396
9/20/2016 8:00:00 AM,78.416,4698,-313.2
9/20/2016 9:00:00 AM,81.422,5324.4,5324.4
9/20/2016 10:00:00 AM,85.277,5950.8,5950.8
9/20/2016 11:00:00 AM,88.337,5324.4,6264
9/20/2016 12:00:00 PM,91.376,5950.8,6577.2
9/20/2016 1:00:00 PM,94.172,6264,6577.2
9/20/2016 2:00:00 PM,96.08,3445.2,10022.4
9/20/2016 3:00:00 PM,95.954,4384.8,10022.4
9/20/2016 4:00:00 PM,95.126,4071.6,8143.2
9/20/2016 5:00:00 PM,96.29,4071.6,10022.4
9/21/2016 8:00:00 AM,75.482,4698,-1252.8
9/21/2016 9:00:00 AM,79.442,5324.4,4698
9/21/2016 10:00:00 AM,83.297,5637.6,5324.4
9/21/2016 11:00:00 AM,86.126,5950.8,5324.4
9/21/2016 12:00:00 PM,87.542,6577.2,5637.6
9/21/2016 1:00:00 PM,91.04,9709.2,5324.4
9/21/2016 2:00:00 PM,91.145,5324.4,5324.4
9/21/2016 3:00:00 PM,92.066,5950.8,5637.6
9/21/2016 4:00:00 PM,92.789,9082.8,6264
9/21/2016 5:00:00 PM,90.914,5950.8,5637.6
9/23/2016 8:00:00 AM,76.403,4698,-939.6
9/23/2016 9:00:00 AM,80.396,5011.2,5011.2
9/23/2016 10:00:00 AM,83.066,3758.4,5324.4
9/23/2016 11:00:00 AM,85.56,5324.4,5950.8
9/23/2016 12:00:00 PM,88.106,6577.2,6890.4
9/23/2016 1:00:00 PM,89.291,7830,6890.4
9/23/2016 2:00:00 PM,90.914,5011.2,5950.8
9/25/2016 2:00:00 PM,87.98,3758.4,2818.8
9/25/2016 3:00:00 PM,74.86,2192.4,1566
9/25/2016 4:00:00 PM,74.8441860465116,939.6,1252.8
9/25/2016 5:00:00 PM,73.94,626.4,1252.8
9/25/2016 6:00:00 PM,74.8746153846154,626.4,939.6
9/25/2016 7:00:00 PM,73.94,939.6,626.4
9/25/2016 8:00:00 PM,73.54625,313.2,939.6
9/25/2016 9:00:00 PM,73.6976923076923,939.6,939.6
9/25/2016 10:00:00 PM,73.94,1566,626.4
9/25/2016 11:00:00 PM,73.04,1252.8,626.4
9/26/2016 12:00:00 AM,73.04,nan,626.4
9/26/2016 1:00:00 AM,73.04,nan,626.4
9/26/2016 2:00:00 AM,73.04,1879.2,626.4
9/26/2016 3:00:00 AM,73.04,2505.6,626.4
9/26/2016 4:00:00 AM,73.04,2505.6,626.4
9/26/2016 5:00:00 AM,73.04,2192.4,626.4
9/26/2016 6:00:00 AM,73.04,2192.4,626.4
9/26/2016 7:00:00 AM,73.04,313.2,626.4
9/26/2016 8:00:00 AM,73.04,5011.2,626.4
9/26/2016 9:00:00 AM,74.066,5011.2,1252.8
9/26/2016 10:00:00 AM,75.02,6264,1252.8
9/26/2016 11:00:00 AM,73.9792727272727,6264,5637.6
9/26/2016 12:00:00 PM,75.02,5637.6,5950.8
9/26/2016 1:00:00 PM,75.3423255813953,4071.6,5324.4
9/26/2016 2:00:00 PM,75.7768181818182,6890.4,5011.2
9/26/2016 3:00:00 PM,75.3515789473684,5950.8,5324.4
9/26/2016 4:00:00 PM,74.894,6577.2,5011.2
9/26/2016 5:00:00 PM,73.835,3445.2,5011.2
9/27/2016 8:00:00 AM,67.403,2818.8,626.4
9/27/2016 9:00:00 AM,71.396,5637.6,2192.4
9/27/2016 10:00:00 AM,74.171,2818.8,1566
9/27/2016 11:00:00 AM,76.172,5950.8,4698
9/27/2016 12:00:00 PM,78.08,5950.8,5324.4
9/27/2016 1:00:00 PM,78.311,5324.4,5324.4
9/27/2016 2:00:00 PM,80.165,5324.4,5637.6
9/27/2016 3:00:00 PM,80.729,5324.4,6890.4
9/27/2016 4:00:00 PM,79.106,6264,5950.8
9/27/2016 5:00:00 PM,79.934,6890.4,4071.6
9/28/2016 8:00:00 AM,66.608,2192.4,1566
9/28/2016 9:00:00 AM,71.522,5637.6,-939.6
9/28/2016 10:00:00 AM,75.377,4071.6,-626.4
9/28/2016 11:00:00 AM,78.311,2818.8,5324.4
9/28/2016 12:00:00 PM,80.291,5637.6,5324.4
9/28/2016 1:00:00 PM,82.145,4698,5637.6
9/28/2016 2:00:00 PM,83.171,4071.6,5637.6
9/28/2016 3:00:00 PM,85.046,5324.4,5950.8
9/28/2016 4:00:00 PM,86,5324.4,5637.6
9/28/2016 5:00:00 PM,85.874,1879.2,5011.2
9/29/2016 8:00:00 AM,65.297,2192.4,1879.2
9/29/2016 9:00:00 AM,68.462,4071.6,3132
9/29/2016 10:00:00 AM,72.317,1566,1252.8
9/29/2016 11:00:00 AM,75.377,2192.4,3758.4
9/29/2016 12:00:00 PM,78.311,2192.4,5324.4
9/29/2016 1:00:00 PM,80.165,5637.6,5950.8
9/29/2016 2:00:00 PM,81.086,2192.4,5950.8
9/29/2016 3:00:00 PM,82.145,6264,6577.2
9/29/2016 4:00:00 PM,82.709,5324.4,5950.8
9/29/2016 5:00:00 PM,80.855,4071.6,5011.2
9/30/2016 8:00:00 AM,57.839,1566,626.4
9/30/2016 9:00:00 AM,64.733,1879.2,3132
9/30/2016 10:00:00 AM,70.442,2818.8,626.4
9/30/2016 11:00:00 AM,74.171,2818.8,3758.4
9/30/2016 12:00:00 PM,76.172,3758.4,4698
9/30/2016 1:00:00 PM,78.08,3445.2,4698
9/30/2016 2:00:00 PM,78.311,4384.8,5011.2
10/3/2016 8:00:00 AM,65.654,939.6,1252.8
10/3/2016 9:00:00 AM,71.522,3445.2,4071.6
10/3/2016 10:00:00 AM,75.482,5324.4,5324.4
10/3/2016 11:00:00 AM,79.337,4071.6,5637.6
10/3/2016 12:00:00 PM,82.271,4698,5324.4
10/3/2016 1:00:00 PM,83.894,4384.8,5324.4
10/3/2016 2:00:00 PM,83.171,7516.8,5324.4
