Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV27_BTU_hr,ZoneLoadPredictionforFPVAV27_BTU_hr
5/5/2016 8:00:00 AM,66.608,810,918
5/5/2016 9:00:00 AM,71.522,972,1080
5/5/2016 10:00:00 AM,75.251,972,1134
5/5/2016 11:00:00 AM,77.357,918,1566
5/5/2016 12:00:00 PM,80.165,918,1728
5/5/2016 1:00:00 PM,81.086,702,2268
5/5/2016 2:00:00 PM,82.145,702,2214
5/5/2016 3:00:00 PM,82.94,594,2214
5/5/2016 4:00:00 PM,82.94,1134,2214
5/5/2016 5:00:00 PM,82.709,1728,2214
5/5/2016 6:00:00 PM,80.855,1728,1836
5/5/2016 7:00:00 PM,79.241,1566,1782
5/5/2016 8:00:00 PM,72.914,1350,810
5/5/2016 9:00:00 PM,71.624,756,864
5/5/2016 10:00:00 PM,69.185,648,864
5/5/2016 11:00:00 PM,69.623,702,810
5/6/2016 12:00:00 AM,66.689,nan,864
5/6/2016 1:00:00 AM,64.94,nan,864
5/6/2016 2:00:00 AM,64.709,918,864
5/6/2016 3:00:00 AM,62.855,918,864
5/6/2016 4:00:00 AM,61.934,918,864
5/6/2016 5:00:00 AM,60.875,918,864
5/6/2016 6:00:00 AM,59.492,864,864
5/6/2016 7:00:00 AM,55.733,918,864
5/6/2016 8:00:00 AM,61.925,864,918
5/6/2016 9:00:00 AM,69.647,972,918
5/6/2016 10:00:00 AM,74.423,972,1080
5/6/2016 11:00:00 AM,78.416,1026,1782
5/6/2016 12:00:00 PM,80.855,1134,1998
5/6/2016 1:00:00 PM,80.291,1512,1836
5/6/2016 2:00:00 PM,82.145,1404,2106
5/6/2016 3:00:00 PM,83.066,2430,1998
5/6/2016 4:00:00 PM,84.02,1458,1782
5/6/2016 5:00:00 PM,83.894,1836,1674
5/6/2016 6:00:00 PM,82.709,1728,1674
5/6/2016 7:00:00 PM,80.624,1674,1350
5/6/2016 8:00:00 PM,77.597,1242,1404
5/6/2016 9:00:00 PM,73.604,1242,972
5/6/2016 10:00:00 PM,70.934,1188,918
5/6/2016 11:00:00 PM,69.518,918,810
5/7/2016 12:00:00 AM,65.894,nan,810
5/7/2016 1:00:00 AM,64.835,nan,918
5/7/2016 2:00:00 AM,63.914,810,972
5/7/2016 3:00:00 AM,62.855,702,918
5/7/2016 4:00:00 AM,62.06,918,918
5/7/2016 5:00:00 AM,62.06,918,918
5/7/2016 6:00:00 AM,61.829,918,918
5/7/2016 7:00:00 AM,60.542,972,864
5/7/2016 8:00:00 AM,64.628,918,864
5/7/2016 9:00:00 AM,69.542,918,864
5/7/2016 10:00:00 AM,73.628,918,864
5/7/2016 11:00:00 AM,78.185,918,864
5/7/2016 12:00:00 PM,79.211,864,810
5/7/2016 1:00:00 PM,81.086,810,864
5/7/2016 2:00:00 PM,82.145,864,864
5/7/2016 3:00:00 PM,82.94,756,918
5/7/2016 4:00:00 PM,82.94,864,918
5/7/2016 5:00:00 PM,82.94,1242,918
5/7/2016 6:00:00 PM,82.604,1296,918
5/7/2016 7:00:00 PM,79.703,1296,918
5/7/2016 8:00:00 PM,76.643,1242,918
5/7/2016 9:00:00 PM,73.835,1134,864
5/7/2016 10:00:00 PM,72.683,1134,864
5/7/2016 11:00:00 PM,69.875,756,864
5/8/2016 12:00:00 AM,69.08,nan,864
5/8/2016 1:00:00 AM,68.828,702,864
5/8/2016 2:00:00 AM,66.815,756,864
5/8/2016 3:00:00 AM,66.02,918,864
5/8/2016 4:00:00 AM,66.02,810,810
5/8/2016 5:00:00 AM,65.789,810,810
5/8/2016 6:00:00 AM,64.271,918,810
5/8/2016 7:00:00 AM,66.125,918,810
5/8/2016 8:00:00 AM,67.172,864,810
5/8/2016 9:00:00 AM,69.416,864,810
5/8/2016 10:00:00 AM,72.149,810,810
5/8/2016 11:00:00 AM,73.8748275862069,810,810
5/8/2016 12:00:00 PM,73.835,864,810
5/8/2016 1:00:00 PM,73.502,918,810
5/8/2016 2:00:00 PM,77.126,810,810
5/8/2016 3:00:00 PM,77.723,810,810
5/8/2016 4:00:00 PM,74.663,864,702
5/8/2016 5:00:00 PM,72.086,864,702
5/8/2016 6:00:00 PM,72.914,918,702
5/8/2016 7:00:00 PM,71.96,864,702
5/8/2016 8:00:00 PM,71.96,864,702
5/8/2016 9:00:00 PM,71.96,810,702
5/8/2016 10:00:00 PM,71.855,918,702
5/8/2016 11:00:00 PM,71.06,864,756
5/9/2016 12:00:00 AM,71.06,nan,756
5/9/2016 1:00:00 AM,71.06,nan,810
5/9/2016 2:00:00 AM,71.06,918,810
5/9/2016 3:00:00 AM,70.934,756,810
5/9/2016 4:00:00 AM,69.749,810,810
5/9/2016 5:00:00 AM,68,810,810
5/9/2016 6:00:00 AM,68,810,810
5/9/2016 7:00:00 AM,68.231,810,864
5/9/2016 8:00:00 AM,70.337,810,810
5/9/2016 9:00:00 AM,73.376,918,918
5/9/2016 10:00:00 AM,76.277,918,1080
5/9/2016 11:00:00 AM,79.211,1026,1134
5/9/2016 12:00:00 PM,80.729,1296,1350
5/9/2016 1:00:00 PM,79.211,1944,1512
5/9/2016 2:00:00 PM,81.422,2106,1674
5/9/2016 3:00:00 PM,84.92,2322,1512
5/9/2016 4:00:00 PM,84.92,3078,1512
5/9/2016 5:00:00 PM,84.584,1998,1674
5/9/2016 6:00:00 PM,82.145,1782,1782
5/9/2016 7:00:00 PM,82.478,1566,1782
5/9/2016 8:00:00 PM,78.749,1296,1674
5/9/2016 9:00:00 PM,76.874,1134,1458
5/9/2016 10:00:00 PM,75.689,756,810
5/9/2016 11:00:00 PM,73.835,810,810
5/10/2016 12:00:00 AM,73.04,nan,864
5/10/2016 1:00:00 AM,73.22,702,864
5/10/2016 2:00:00 AM,73.94,918,810
5/10/2016 3:00:00 AM,73.94,918,810
5/10/2016 4:00:00 AM,73.94,918,810
5/10/2016 5:00:00 AM,73.94,918,810
5/10/2016 6:00:00 AM,73.94,864,864
5/10/2016 7:00:00 AM,73.94,864,918
5/10/2016 8:00:00 AM,74.066,810,972
5/10/2016 9:00:00 AM,75.4762068965517,1188,1026
5/10/2016 10:00:00 AM,78.08,1836,1242
5/10/2016 11:00:00 AM,82.236875,2376,1647
5/10/2016 12:00:00 PM,84.377,2970,1782
5/10/2016 1:00:00 PM,87.185,2376,2403
5/10/2016 2:00:00 PM,87.98,3348,2700
5/10/2016 3:00:00 PM,87.98,3510,2700
5/10/2016 4:00:00 PM,87.98,3132,2700
5/10/2016 5:00:00 PM,87.749,2376,2214
5/10/2016 6:00:00 PM,85.874,1566,1836
5/10/2016 7:00:00 PM,84.584,1620,1782
5/10/2016 8:00:00 PM,81.809,1566,1782
5/10/2016 9:00:00 PM,79.829,1674,1296
5/10/2016 10:00:00 PM,78.08,1296,810
5/10/2016 11:00:00 PM,77.2979310344828,1080,810
5/11/2016 12:00:00 AM,71.855,nan,810
5/11/2016 1:00:00 AM,70.577,nan,864
5/11/2016 2:00:00 AM,66.815,810,918
5/11/2016 3:00:00 AM,66.02,756,864
5/11/2016 4:00:00 AM,66.125,810,918
5/11/2016 5:00:00 AM,66.668,918,864
5/11/2016 6:00:00 AM,66.125,1026,864
5/11/2016 7:00:00 AM,67.277,918,864
5/11/2016 8:00:00 AM,70.211,1134,1026
5/11/2016 9:00:00 AM,72.191,1512,1026
5/11/2016 10:00:00 AM,74.423,1836,1296
5/11/2016 11:00:00 AM,78.542,2106,1512
5/11/2016 12:00:00 PM,82.271,2700,1188
5/11/2016 1:00:00 PM,84.125,1674,1404
5/11/2016 2:00:00 PM,85.172,1296,1728
5/11/2016 3:00:00 PM,87.08,2538,1782
5/11/2016 4:00:00 PM,86.954,2430,1782
5/11/2016 5:00:00 PM,85.874,3024,1728
5/11/2016 6:00:00 PM,84.815,2430,1404
5/11/2016 7:00:00 PM,83.663,2970,1728
5/11/2016 8:00:00 PM,80.729,2106,1566
5/11/2016 9:00:00 PM,78.749,1242,1404
5/11/2016 10:00:00 PM,76.874,1242,1080
5/11/2016 11:00:00 PM,75.689,1134,972
5/12/2016 12:00:00 AM,73.835,nan,864
5/12/2016 1:00:00 AM,73.04,nan,864
5/12/2016 2:00:00 AM,73.085,810,864
5/12/2016 3:00:00 AM,73.04,918,864
5/12/2016 4:00:00 AM,72.914,810,918
5/12/2016 5:00:00 AM,71.855,810,918
5/12/2016 6:00:00 AM,70.9057142857143,1026,972
5/12/2016 7:00:00 AM,70.288,1026,918
5/12/2016 8:00:00 AM,73.271,918,972
5/12/2016 9:00:00 AM,75.44,1134,1026
5/12/2016 10:00:00 AM,78.98,2052,1134
5/12/2016 11:00:00 AM,78.9575,2646,1080
5/12/2016 12:00:00 PM,77.954,1890,1566
5/12/2016 1:00:00 PM,77.588,1836,1566
5/12/2016 2:00:00 PM,82.271,3348,1728
5/12/2016 3:00:00 PM,84.02,2160,1728
5/12/2016 4:00:00 PM,84.125,2754,1728
5/12/2016 5:00:00 PM,85.046,1890,1836
5/12/2016 6:00:00 PM,85.643,1350,1944
5/12/2016 7:00:00 PM,82.709,1404,1728
5/12/2016 8:00:00 PM,80.498,1620,1566
5/12/2016 9:00:00 PM,76.769,1350,1350
5/12/2016 10:00:00 PM,75.02,1188,756
5/12/2016 11:00:00 PM,75.125,1080,756
5/13/2016 12:00:00 AM,75.815,nan,756
5/13/2016 1:00:00 AM,75.02,810,702
5/13/2016 2:00:00 AM,74.789,810,702
5/13/2016 3:00:00 AM,72.914,810,756
5/13/2016 4:00:00 AM,71.855,756,783
5/13/2016 5:00:00 AM,70.934,918,810
5/13/2016 6:00:00 AM,69.98,1026,837
5/13/2016 7:00:00 AM,70.211,756,972
5/13/2016 8:00:00 AM,72.191,972,918
5/13/2016 9:00:00 AM,74.423,810,972
5/13/2016 10:00:00 AM,78.311,1080,1404
5/13/2016 11:00:00 AM,80.291,1674,1782
5/13/2016 12:00:00 PM,82.376,1404,1782
5/13/2016 1:00:00 PM,84.92,1404,1674
5/13/2016 2:00:00 PM,84.92,1998,1836
5/13/2016 3:00:00 PM,85.046,1890,1728
5/13/2016 4:00:00 PM,86,2214,1836
5/13/2016 5:00:00 PM,86.231,1620,1782
5/13/2016 6:00:00 PM,87.623,1242,1836
5/13/2016 7:00:00 PM,84.689,2160,1674
5/13/2016 8:00:00 PM,82.709,1674,1458
5/13/2016 9:00:00 PM,80.624,1674,1674
5/13/2016 10:00:00 PM,77.828,1296,1296
5/13/2016 11:00:00 PM,75.689,1080,1188
5/14/2016 12:00:00 AM,73.835,nan,918
5/14/2016 1:00:00 AM,73.04,nan,864
5/14/2016 2:00:00 AM,72.914,1026,810
5/14/2016 3:00:00 AM,71.96,810,756
5/14/2016 4:00:00 AM,71.855,810,810
5/14/2016 5:00:00 AM,70.934,810,810
5/14/2016 6:00:00 AM,70.106,702,918
5/14/2016 7:00:00 AM,71.06,972,918
5/14/2016 8:00:00 AM,73.04,810,918
5/14/2016 9:00:00 AM,74.3093103448276,918,918
5/14/2016 10:00:00 AM,78.08,810,864
5/14/2016 11:00:00 AM,80.291,756,810
5/14/2016 12:00:00 PM,82.04,810,864
5/14/2016 1:00:00 PM,82.186511627907,918,864
5/14/2016 2:00:00 PM,81.62,1134,864
5/14/2016 3:00:00 PM,79.556,1080,864
5/14/2016 4:00:00 PM,74.8933333333333,918,864
5/14/2016 5:00:00 PM,69.98,864,810
5/14/2016 6:00:00 PM,69.08,810,810
5/14/2016 7:00:00 PM,69.08,810,864
5/14/2016 8:00:00 PM,69.08,810,864
5/14/2016 9:00:00 PM,69.8564705882353,756,864
5/14/2016 10:00:00 PM,69.2709090909091,918,864
5/14/2016 11:00:00 PM,69.08,918,810
5/15/2016 12:00:00 AM,68.954,nan,810
5/15/2016 1:00:00 AM,68,918,810
5/15/2016 2:00:00 AM,67.874,918,810
5/15/2016 3:00:00 AM,66.92,864,810
5/15/2016 4:00:00 AM,66.02,864,810
5/15/2016 5:00:00 AM,64.94,918,810
5/15/2016 6:00:00 AM,64.94,918,810
5/15/2016 7:00:00 AM,64.94,864,810
5/15/2016 8:00:00 AM,66.02,810,810
5/15/2016 9:00:00 AM,67.3178947368421,918,810
5/15/2016 10:00:00 AM,70.21625,918,864
5/15/2016 11:00:00 AM,72.2507692307692,864,810
5/15/2016 12:00:00 PM,75.02,918,810
5/15/2016 1:00:00 PM,75.92,810,810
5/15/2016 2:00:00 PM,76.37,918,810
5/15/2016 3:00:00 PM,75.125,702,810
5/15/2016 4:00:00 PM,75.7988461538462,756,864
5/15/2016 5:00:00 PM,75.7988461538462,810,810
5/15/2016 6:00:00 PM,73.5610526315789,810,810
5/15/2016 7:00:00 PM,68.6075,756,810
5/15/2016 8:00:00 PM,66.92,702,756
5/15/2016 9:00:00 PM,66.92,702,810
5/15/2016 10:00:00 PM,66.92,918,810
5/15/2016 11:00:00 PM,66.92,810,810
5/16/2016 12:00:00 AM,66.83,nan,810
5/16/2016 1:00:00 AM,66.92,864,864
5/16/2016 2:00:00 AM,66.92,864,810
5/16/2016 3:00:00 AM,66.8331034482759,918,810
5/16/2016 4:00:00 AM,67.046,864,810
5/16/2016 5:00:00 AM,68,864,810
5/16/2016 6:00:00 AM,68,864,810
5/16/2016 7:00:00 AM,68,864,810
5/16/2016 8:00:00 AM,68,810,810
5/16/2016 9:00:00 AM,68.231,972,810
5/16/2016 10:00:00 AM,69.98,1242,918
5/16/2016 11:00:00 AM,69.98,1512,918
5/16/2016 12:00:00 PM,70.52,1728,972
5/16/2016 1:00:00 PM,74.0912,1782,1350
5/16/2016 2:00:00 PM,76.298,2322,1296
5/16/2016 3:00:00 PM,76.1,3078,1512
5/16/2016 4:00:00 PM,75.92,2592,1350
5/16/2016 5:00:00 PM,75.92,1296,1296
5/16/2016 6:00:00 PM,75.815,1674,1296
5/16/2016 7:00:00 PM,74.4384615384615,1026,1134
5/16/2016 8:00:00 PM,71.855,1026,864
5/16/2016 9:00:00 PM,70.829,810,918
5/16/2016 10:00:00 PM,69.1668965517241,918,918
5/16/2016 11:00:00 PM,69.08,810,918
5/17/2016 12:00:00 AM,68.915652173913,nan,918
5/17/2016 1:00:00 AM,66.815,nan,918
5/17/2016 2:00:00 AM,65.894,864,918
5/17/2016 3:00:00 AM,65.129,918,972
5/17/2016 4:00:00 AM,66.02,918,972
5/17/2016 5:00:00 AM,66.02,918,972
5/17/2016 6:00:00 AM,66.02,972,972
5/17/2016 7:00:00 AM,66.02,918,972
5/17/2016 8:00:00 AM,66.92,864,972
5/17/2016 9:00:00 AM,67.084347826087,1134,972
5/17/2016 10:00:00 AM,68,1404,1026
5/17/2016 11:00:00 AM,72.47,1620,1134
5/17/2016 12:00:00 PM,76.3178947368421,1350,1512
5/17/2016 1:00:00 PM,78.98,1512,1728
5/17/2016 2:00:00 PM,79.106,2322,1782
5/17/2016 3:00:00 PM,80.165,2538,2160
5/17/2016 4:00:00 PM,80.96,2322,1674
5/17/2016 5:00:00 PM,81.086,2808,1620
5/17/2016 6:00:00 PM,81.809,1674,1566
5/17/2016 7:00:00 PM,79.934,1350,1566
5/17/2016 8:00:00 PM,78.749,1080,1296
5/17/2016 9:00:00 PM,76.769,864,1134
5/17/2016 10:00:00 PM,74.894,648,918
5/17/2016 11:00:00 PM,73.835,648,810
5/18/2016 12:00:00 AM,72.809,nan,810
5/18/2016 1:00:00 AM,71.06,702,810
5/18/2016 2:00:00 AM,67.874,810,810
5/18/2016 3:00:00 AM,66.815,918,864
5/18/2016 4:00:00 AM,66.0421052631579,864,864
5/18/2016 5:00:00 AM,66.125,918,864
5/18/2016 6:00:00 AM,66.815,810,918
5/18/2016 7:00:00 AM,66.02,972,918
5/18/2016 8:00:00 AM,64.7742105263158,1080,918
5/18/2016 9:00:00 AM,65.2413043478261,1242,918
5/18/2016 10:00:00 AM,67.046,1836,1026
5/18/2016 11:00:00 AM,68.126,1836,1188
5/18/2016 12:00:00 PM,69.185,1998,1134
5/18/2016 1:00:00 PM,70.337,2268,1188
5/18/2016 2:00:00 PM,73.04,2970,1296
5/18/2016 3:00:00 PM,74.066,2376,1296
5/18/2016 4:00:00 PM,74.789,1782,1242
5/18/2016 5:00:00 PM,72.809,1782,1080
5/18/2016 6:00:00 PM,70.703,1350,1080
5/18/2016 7:00:00 PM,68.126,918,918
5/18/2016 8:00:00 PM,68.7324137931034,702,918
5/18/2016 9:00:00 PM,66.8331034482759,918,810
5/18/2016 10:00:00 PM,66.02,810,810
5/18/2016 11:00:00 PM,66.02,918,810
5/19/2016 12:00:00 AM,65.8244827586207,nan,864
5/19/2016 1:00:00 AM,64.94,nan,918
5/19/2016 2:00:00 AM,64.835,810,864
5/19/2016 3:00:00 AM,63.8662068965517,810,864
5/19/2016 4:00:00 AM,62.9157894736842,810,918
5/19/2016 5:00:00 AM,62.96,864,864
5/19/2016 6:00:00 AM,63.1337931034483,918,918
5/19/2016 7:00:00 AM,64.04,918,918
5/19/2016 8:00:00 AM,64.2823076923077,810,918
5/19/2016 9:00:00 AM,64.94,810,918
5/19/2016 10:00:00 AM,64.94,864,918
5/19/2016 11:00:00 AM,64.31,918,1026
5/19/2016 12:00:00 PM,62.06,918,1026
5/19/2016 1:00:00 PM,60.98,972,1026
5/19/2016 2:00:00 PM,60.98,972,1026
5/19/2016 3:00:00 PM,61.82,918,1026
5/19/2016 4:00:00 PM,67.172,1026,1080
5/19/2016 5:00:00 PM,69.71,972,1296
5/19/2016 6:00:00 PM,71.06,864,1242
5/19/2016 7:00:00 PM,70.703,756,1188
5/19/2016 8:00:00 PM,67.874,864,810
5/19/2016 9:00:00 PM,66.92,810,864
5/19/2016 10:00:00 PM,66.92,864,918
5/19/2016 11:00:00 PM,65.894,918,918
5/20/2016 12:00:00 AM,64.8673076923077,nan,864
5/20/2016 1:00:00 AM,63.8662068965517,864,864
5/20/2016 2:00:00 AM,62.96,810,864
5/20/2016 3:00:00 AM,62.855,810,864
5/20/2016 4:00:00 AM,61.844,810,918
5/20/2016 5:00:00 AM,62.06,756,918
5/20/2016 6:00:00 AM,62.96,810,918
5/20/2016 7:00:00 AM,62.96,918,918
5/20/2016 8:00:00 AM,63.086,918,918
5/20/2016 9:00:00 AM,64.04,1026,918
5/20/2016 10:00:00 AM,65.2413043478261,1026,918
5/20/2016 11:00:00 AM,67.4181395348837,1188,1026
5/20/2016 12:00:00 PM,70.442,1134,972
5/20/2016 1:00:00 PM,74.3047368421053,1296,1026
5/20/2016 2:00:00 PM,76.277,1944,1674
5/20/2016 3:00:00 PM,79.106,2268,1512
5/20/2016 4:00:00 PM,80.06,3078,1674
5/20/2016 5:00:00 PM,79.934,1350,1674
5/20/2016 6:00:00 PM,78.875,1350,1404
5/20/2016 7:00:00 PM,77.828,1134,1296
5/20/2016 8:00:00 PM,75.584,1026,1242
5/20/2016 9:00:00 PM,72.809,1026,1188
5/20/2016 10:00:00 PM,71.06,810,1080
5/20/2016 11:00:00 PM,70.829,756,1026
5/21/2016 12:00:00 AM,68.954,nan,918
5/21/2016 1:00:00 AM,68,nan,810
5/21/2016 2:00:00 AM,67.874,756,810
5/21/2016 3:00:00 AM,66.815,918,918
5/21/2016 4:00:00 AM,66.251,810,918
5/21/2016 5:00:00 AM,67.7827586206897,918,810
5/21/2016 6:00:00 AM,66.92,864,918
5/21/2016 7:00:00 AM,68,810,810
5/21/2016 8:00:00 AM,69.542,810,918
5/21/2016 9:00:00 AM,73.376,810,918
5/21/2016 10:00:00 AM,76.277,810,810
5/21/2016 11:00:00 AM,79.106,864,810
5/21/2016 12:00:00 PM,79.8991489361702,810,864
5/21/2016 1:00:00 PM,74.9035294117647,864,864
5/21/2016 2:00:00 PM,70.148,702,864
5/21/2016 3:00:00 PM,71.06,648,810
5/21/2016 4:00:00 PM,72.555,702,810
5/21/2016 5:00:00 PM,76.424,702,1080
5/21/2016 6:00:00 PM,78.875,702,1134
5/21/2016 7:00:00 PM,78.08,702,1242
5/21/2016 8:00:00 PM,77.723,756,1242
5/21/2016 9:00:00 PM,74.894,702,918
5/21/2016 10:00:00 PM,73.835,810,810
5/21/2016 11:00:00 PM,72.809,810,810
5/22/2016 12:00:00 AM,71.06,nan,810
5/22/2016 1:00:00 AM,71.06,nan,810
5/22/2016 2:00:00 AM,71.06,810,810
5/22/2016 3:00:00 AM,70.9117647058824,918,864
5/22/2016 4:00:00 AM,69.98,918,864
5/22/2016 5:00:00 AM,71.06,864,864
5/22/2016 6:00:00 AM,71.1287272727273,918,864
5/22/2016 7:00:00 AM,71.96,918,864
5/22/2016 8:00:00 AM,72.086,918,864
5/22/2016 9:00:00 AM,73.04,810,864
5/22/2016 10:00:00 AM,74.48,810,864
5/22/2016 11:00:00 AM,77.5492307692308,864,810
5/22/2016 12:00:00 PM,81.2372,918,810
5/22/2016 1:00:00 PM,83.5475,864,729
5/22/2016 2:00:00 PM,85.172,810,675
5/22/2016 3:00:00 PM,86.954,702,621
5/22/2016 4:00:00 PM,86.126,918,648
5/22/2016 5:00:00 PM,86.828,1296,621
5/22/2016 6:00:00 PM,84.689,1404,675
5/22/2016 7:00:00 PM,82.709,1242,702
5/22/2016 8:00:00 PM,80.624,1296,756
5/22/2016 9:00:00 PM,77.954,1188,810
5/22/2016 10:00:00 PM,76.874,972,810
5/22/2016 11:00:00 PM,75.689,810,864
5/24/2016 12:00:00 AM,73.835,nan,918
5/24/2016 1:00:00 AM,73.04,810,918
5/24/2016 2:00:00 AM,73.0834482758621,918,864
5/24/2016 3:00:00 AM,73.04,864,864
5/24/2016 4:00:00 AM,71.96,864,864
5/24/2016 5:00:00 AM,71.96,864,918
5/24/2016 6:00:00 AM,71.763125,918,918
5/24/2016 7:00:00 AM,72.24,810,918
5/24/2016 8:00:00 AM,74.0920689655172,756,918
5/24/2016 9:00:00 AM,75.92,1080,1188
5/24/2016 10:00:00 AM,79.3236363636364,1080,1620
5/24/2016 11:00:00 AM,80.06,1566,2106
5/24/2016 12:00:00 PM,82.376,2160,2322
5/24/2016 1:00:00 PM,85.277,1782,2700
5/24/2016 2:00:00 PM,87.98,2052,2835
5/24/2016 3:00:00 PM,88.106,3294,2700
5/24/2016 4:00:00 PM,88.934,3348,2835
5/24/2016 5:00:00 PM,87.749,2862,2376
5/24/2016 6:00:00 PM,85.874,2052,2376
5/24/2016 7:00:00 PM,84.689,1566,2322
5/24/2016 8:00:00 PM,82.709,1512,1620
5/24/2016 9:00:00 PM,80.855,1458,1350
5/24/2016 10:00:00 PM,79.829,1296,1296
5/24/2016 11:00:00 PM,77.954,1350,1080
5/25/2016 12:00:00 AM,77,nan,810
5/25/2016 1:00:00 AM,77,918,756
5/25/2016 2:00:00 AM,77,918,756
5/25/2016 3:00:00 AM,77.126,810,756
5/25/2016 4:00:00 AM,78.08,864,756
5/25/2016 5:00:00 AM,78.08,918,756
5/25/2016 6:00:00 AM,78.08,972,1296
5/25/2016 7:00:00 AM,78.2231818181818,864,1836
5/25/2016 8:00:00 AM,79.16,594,1566
5/25/2016 9:00:00 AM,80.375,1080,1080
5/25/2016 10:00:00 AM,82.94,1458,1188
5/25/2016 11:00:00 AM,84.02,1566,1242
5/25/2016 12:00:00 PM,85.172,2484,1620
5/25/2016 1:00:00 PM,87.185,3186,2430
5/25/2016 2:00:00 PM,87.98,2646,2430
5/25/2016 3:00:00 PM,87.98,3294,2430
5/25/2016 4:00:00 PM,87.875,3186,2430
5/25/2016 5:00:00 PM,86.954,3186,2376
5/25/2016 6:00:00 PM,85.769,2808,2322
5/25/2016 7:00:00 PM,83.894,2160,2106
5/25/2016 8:00:00 PM,82.835,1674,2106
5/25/2016 9:00:00 PM,81.095,1566,1728
5/25/2016 10:00:00 PM,80.82,1458,1296
5/25/2016 11:00:00 PM,79.7,1458,1242
5/26/2016 12:00:00 AM,78.08,nan,1107
5/26/2016 1:00:00 AM,77.9,nan,918
5/26/2016 2:00:00 AM,77.126,1026,918
5/26/2016 3:00:00 AM,78.08,918,972
5/26/2016 4:00:00 AM,78.08,648,864
5/26/2016 5:00:00 AM,78.08,864,918
5/26/2016 6:00:00 AM,78.1668965517241,972,1269
5/26/2016 7:00:00 AM,78.08,972,1269
5/26/2016 8:00:00 AM,78.08,1080,1404
5/26/2016 9:00:00 AM,78.98,1836,1134
5/26/2016 10:00:00 AM,73.04,3294,1026
5/26/2016 11:00:00 AM,77.6872727272727,2484,1566
5/26/2016 12:00:00 PM,71.96,2484,1134
5/26/2016 1:00:00 PM,74.327,2214,1836
5/26/2016 2:00:00 PM,71.96,2484,1134
5/26/2016 3:00:00 PM,71.51,2754,1134
5/26/2016 4:00:00 PM,71.5894117647059,2808,1296
5/26/2016 5:00:00 PM,71.06,2052,1026
5/26/2016 6:00:00 PM,70.43,1782,864
5/26/2016 7:00:00 PM,71.06,1458,864
5/26/2016 8:00:00 PM,70.6152941176471,1080,864
5/26/2016 9:00:00 PM,69.98,756,864
5/26/2016 10:00:00 PM,69.98,864,864
5/26/2016 11:00:00 PM,70.1408510638298,864,810
5/27/2016 12:00:00 AM,73.04,nan,810
5/27/2016 1:00:00 AM,71.06,nan,810
5/27/2016 2:00:00 AM,66.92,810,864
5/27/2016 3:00:00 AM,66.7167741935484,918,864
5/27/2016 4:00:00 AM,66.02,918,864
5/27/2016 5:00:00 AM,66.92,864,864
5/27/2016 6:00:00 AM,66.92,918,918
5/27/2016 7:00:00 AM,67.0712,810,918
5/27/2016 8:00:00 AM,67.046,1080,918
5/27/2016 9:00:00 AM,67.622,972,972
5/27/2016 10:00:00 AM,66.02,1512,972
5/27/2016 11:00:00 AM,66.02,1674,972
5/27/2016 12:00:00 PM,66.02,1836,972
5/27/2016 1:00:00 PM,66.7290909090909,1728,1026
5/27/2016 2:00:00 PM,66.02,1566,1026
5/27/2016 3:00:00 PM,66.92,1458,1026
5/27/2016 4:00:00 PM,66.7167741935484,1350,1026
5/27/2016 5:00:00 PM,66.02,1350,864
5/27/2016 6:00:00 PM,66.92,918,756
5/27/2016 7:00:00 PM,66.92,864,810
5/27/2016 8:00:00 PM,68,918,918
5/27/2016 9:00:00 PM,67.72,918,810
5/27/2016 10:00:00 PM,66.92,918,810
5/27/2016 11:00:00 PM,66.125,810,810
5/28/2016 12:00:00 AM,66.92,nan,810
5/28/2016 1:00:00 AM,66.02,810,918
5/28/2016 2:00:00 AM,64.54625,810,918
5/28/2016 3:00:00 AM,63.76,864,918
5/28/2016 4:00:00 AM,62.96,756,918
5/28/2016 5:00:00 AM,62.06,756,918
5/28/2016 6:00:00 AM,61.0507142857143,756,918
5/28/2016 7:00:00 AM,65.2006896551724,972,918
5/28/2016 8:00:00 AM,68,972,864
5/28/2016 9:00:00 AM,70.211,756,864
5/28/2016 10:00:00 AM,72.422,756,810
5/28/2016 11:00:00 AM,77.18,756,810
5/28/2016 12:00:00 PM,81.7752941176471,648,864
5/28/2016 1:00:00 PM,84.335,702,864
5/28/2016 2:00:00 PM,86.231,756,918
5/28/2016 3:00:00 PM,88.106,864,1026
5/28/2016 4:00:00 PM,89.06,1242,1026
5/28/2016 5:00:00 PM,88.934,1620,972
5/28/2016 6:00:00 PM,87.749,2106,918
5/28/2016 7:00:00 PM,85.643,1674,972
5/28/2016 8:00:00 PM,82.604,1566,1242
5/28/2016 9:00:00 PM,79.934,1458,1242
5/28/2016 10:00:00 PM,78.98,1080,1242
5/28/2016 11:00:00 PM,78.875,972,864
5/29/2016 12:00:00 AM,77.828,nan,810
5/29/2016 1:00:00 AM,75.815,nan,810
5/29/2016 2:00:00 AM,74.894,594,864
5/29/2016 3:00:00 AM,73.94,594,810
5/29/2016 4:00:00 AM,73.94,810,864
5/29/2016 5:00:00 AM,73.94,702,864
5/29/2016 6:00:00 AM,73.94,810,864
5/29/2016 7:00:00 AM,74.066,810,864
5/29/2016 8:00:00 AM,75.251,810,864
