Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV18_BTU_hr,ZoneLoadPredictionforFPVAV18_BTU_hr
10/26/2016 3:00:00 AM,66.92,3402,6048
10/26/2016 4:00:00 AM,66.815,4158,6048
10/26/2016 5:00:00 AM,65.894,4347,6048
10/26/2016 6:00:00 AM,64.7742105263158,4914,6426
10/26/2016 7:00:00 AM,64.43375,13230,6426
10/26/2016 8:00:00 AM,64.67,13041,6426
10/26/2016 9:00:00 AM,68.588,11340,10773
10/26/2016 10:00:00 AM,73.502,11529,9450
10/26/2016 11:00:00 AM,77.231,10017,9450
10/26/2016 12:00:00 PM,79.052,10206,9261
10/26/2016 1:00:00 PM,81.086,8883,8505
10/26/2016 2:00:00 PM,82.271,6993,8505
10/26/2016 3:00:00 PM,84.02,6615,8316
10/26/2016 4:00:00 PM,84.125,6615,8127
10/26/2016 5:00:00 PM,84.689,6804,7371
10/26/2016 6:00:00 PM,82.247,6048,4158
10/26/2016 7:00:00 PM,76.769,945,4158
10/26/2016 8:00:00 PM,74.894,1134,3969
10/26/2016 9:00:00 PM,73.709,nan,4158
10/26/2016 10:00:00 PM,71.96,nan,5103
10/26/2016 11:00:00 PM,71.624,nan,5292
10/27/2016 12:00:00 AM,68.954,1890,5481
10/27/2016 1:00:00 AM,67.874,1512,5481
10/27/2016 2:00:00 AM,66.815,4158,5859
10/27/2016 3:00:00 AM,65.789,4914,6048
10/27/2016 4:00:00 AM,64.145,4914,6426
10/27/2016 5:00:00 AM,64.94,5481,6426
10/27/2016 6:00:00 AM,64.709,5292,7182
10/27/2016 7:00:00 AM,62.96,12474,6615
10/27/2016 8:00:00 AM,63.674,12285,7182
10/27/2016 9:00:00 AM,69.416,10584,10206
10/27/2016 10:00:00 AM,72.422,9072,10017
10/27/2016 11:00:00 AM,76.403,9261,9828
10/27/2016 12:00:00 PM,80.291,7749,8883
10/27/2016 1:00:00 PM,82.271,7560,8505
10/27/2016 2:00:00 PM,84.02,5859,8883
10/27/2016 3:00:00 PM,84.125,6426,8316
10/27/2016 4:00:00 PM,84.815,7371,7938
10/27/2016 5:00:00 PM,83.789,7938,7749
10/27/2016 6:00:00 PM,81.578,8316,6804
10/27/2016 7:00:00 PM,77.723,945,1323
10/27/2016 8:00:00 PM,74.558,1134,1323
10/27/2016 9:00:00 PM,71.06,nan,1512
10/27/2016 10:00:00 PM,70.934,nan,1512
10/27/2016 11:00:00 PM,69.749,nan,1512
10/28/2016 12:00:00 AM,67.643,1512,5292
10/28/2016 1:00:00 AM,64.835,1701,5292
10/28/2016 2:00:00 AM,64.145,2457,5481
10/28/2016 3:00:00 AM,64.709,3024,5670
10/28/2016 4:00:00 AM,62.729,3402,6048
10/28/2016 5:00:00 AM,60.98,3969,6048
10/28/2016 6:00:00 AM,60.875,4158,6237
10/28/2016 7:00:00 AM,60.185,12663,6237
10/28/2016 8:00:00 AM,61.568,11151,10395
10/28/2016 9:00:00 AM,66.608,10206,9450
10/28/2016 10:00:00 AM,71.753,8316,9450
10/28/2016 11:00:00 AM,77.462,8316,9072
10/28/2016 12:00:00 PM,81.191,8505,9261
10/28/2016 1:00:00 PM,82.94,8694,9072
10/28/2016 2:00:00 PM,83.066,8316,9072
10/28/2016 3:00:00 PM,84.125,8127,8883
10/28/2016 4:00:00 PM,84.92,7749,8883
10/28/2016 5:00:00 PM,84.584,6615,8694
10/28/2016 6:00:00 PM,81.578,5670,6048
10/28/2016 7:00:00 PM,77.723,945,3213
10/28/2016 8:00:00 PM,74.894,1134,3969
10/28/2016 9:00:00 PM,73.835,nan,1512
10/28/2016 10:00:00 PM,72.683,nan,1512
10/28/2016 11:00:00 PM,69.749,nan,1890
10/29/2016 12:00:00 AM,67.874,1512,1890
10/29/2016 1:00:00 AM,66.584,1134,1890
10/29/2016 2:00:00 AM,63.914,1512,1890
10/29/2016 3:00:00 AM,62.855,3213,2079
10/29/2016 4:00:00 AM,61.934,3402,2079
10/29/2016 5:00:00 AM,60.958275862069,3780,2079
10/29/2016 6:00:00 AM,60.4072727272727,3780,2079
10/29/2016 7:00:00 AM,64.94,3969,2079
10/29/2016 8:00:00 AM,65.066,4914,2079
10/29/2016 9:00:00 AM,66.245,4914,2079
10/29/2016 10:00:00 AM,67.28,4914,1701
10/29/2016 11:00:00 AM,71.96,5103,5292
10/29/2016 12:00:00 PM,78.255,4725,5292
10/29/2016 1:00:00 PM,81.086,4536,4914
10/29/2016 2:00:00 PM,82.376,4536,3780
10/29/2016 3:00:00 PM,84.92,4536,5292
10/29/2016 4:00:00 PM,84.92,4536,5292
10/29/2016 5:00:00 PM,84.815,4536,5292
10/29/2016 6:00:00 PM,83.432,4725,4536
10/29/2016 7:00:00 PM,78.749,4725,5670
10/29/2016 8:00:00 PM,77.126,4725,5481
10/29/2016 9:00:00 PM,77.828,nan,5670
10/29/2016 10:00:00 PM,75.584,nan,5292
10/29/2016 11:00:00 PM,72.914,nan,5292
10/30/2016 12:00:00 AM,71.855,4725,5103
10/30/2016 1:00:00 AM,70.703,4725,5292
10/30/2016 2:00:00 AM,67.874,4725,5292
10/30/2016 3:00:00 AM,66.689,4725,5292
10/30/2016 4:00:00 AM,64.835,4725,5292
10/30/2016 5:00:00 AM,63.8641860465116,4725,3780
10/30/2016 6:00:00 AM,64.04,4725,5292
10/30/2016 7:00:00 AM,65.171,4725,5292
10/30/2016 8:00:00 AM,66.92,5292,5292
10/30/2016 9:00:00 AM,67.0742857142857,4914,5292
10/30/2016 10:00:00 AM,68,4914,5292
10/30/2016 11:00:00 AM,68.5492307692308,4914,5292
10/30/2016 12:00:00 PM,74.5426086956522,5292,4914
10/30/2016 1:00:00 PM,78.311,4914,5103
10/30/2016 2:00:00 PM,80.291,5103,5103
10/30/2016 3:00:00 PM,82.271,5103,5103
10/30/2016 4:00:00 PM,84.02,5103,5103
10/30/2016 5:00:00 PM,83.894,5103,5103
10/30/2016 6:00:00 PM,82.373,5292,4914
10/30/2016 7:00:00 PM,77.492,4914,5292
10/30/2016 8:00:00 PM,72.809,5103,5292
10/30/2016 9:00:00 PM,70.934,nan,5481
10/30/2016 10:00:00 PM,69.875,nan,5481
10/30/2016 11:00:00 PM,68.723,nan,5481
10/31/2016 12:00:00 AM,65.789,5103,5481
10/31/2016 1:00:00 AM,63.914,5103,5481
10/31/2016 2:00:00 AM,62.729,5103,5481
10/31/2016 3:00:00 AM,60.875,4914,5292
10/31/2016 4:00:00 AM,60.08,4914,5292
10/31/2016 5:00:00 AM,59.828,4914,5292
10/31/2016 6:00:00 AM,57.8331034482759,4914,5292
10/31/2016 7:00:00 AM,58.76,12474,10584
10/31/2016 8:00:00 AM,60.185,11340,10773
10/31/2016 9:00:00 AM,61.1861818181818,10584,11151
10/31/2016 10:00:00 AM,62.445,9072,11151
10/31/2016 11:00:00 AM,64.94,8883,12474
10/31/2016 12:00:00 PM,68.6026086956522,7749,11907
10/31/2016 1:00:00 PM,75.02,7749,10206
10/31/2016 2:00:00 PM,79.337,6426,7938
10/31/2016 3:00:00 PM,82.271,5292,7182
10/31/2016 4:00:00 PM,83.894,6048,7749
10/31/2016 5:00:00 PM,82.94,6804,6993
10/31/2016 6:00:00 PM,82.478,6615,5859
10/31/2016 7:00:00 PM,78.98,1323,5670
10/31/2016 8:00:00 PM,78.749,1512,4725
10/31/2016 9:00:00 PM,76.643,nan,1701
10/31/2016 10:00:00 PM,73.709,nan,4347
10/31/2016 11:00:00 PM,71.855,nan,4914
11/1/2016 12:00:00 AM,70.934,1701,5103
11/1/2016 1:00:00 AM,69.98,1323,4914
11/1/2016 2:00:00 AM,69.875,2457,5103
11/1/2016 3:00:00 AM,69.08,3402,5670
11/1/2016 4:00:00 AM,69.08,3780,5670
11/1/2016 5:00:00 AM,69.185,3780,5859
11/1/2016 6:00:00 AM,69.98,3780,8505
11/1/2016 7:00:00 AM,70.106,9828,10584
11/1/2016 8:00:00 AM,71.06,8127,10395
11/1/2016 9:00:00 AM,73.04,7938,10206
11/1/2016 10:00:00 AM,75.482,6426,9450
11/1/2016 11:00:00 AM,79.106,6804,9450
11/1/2016 12:00:00 PM,80.92625,6993,9072
11/1/2016 1:00:00 PM,82.1831818181818,6615,8694
11/1/2016 2:00:00 PM,83.789,6426,8316
11/1/2016 3:00:00 PM,80.864,6426,8316
11/1/2016 4:00:00 PM,76.172,6237,6615
11/1/2016 5:00:00 PM,77.954,7182,5859
11/1/2016 6:00:00 PM,76.769,7371,3969
11/1/2016 7:00:00 PM,75.02,1701,4536
11/1/2016 8:00:00 PM,75.02,1323,4914
11/1/2016 9:00:00 PM,75.02,nan,4914
11/1/2016 10:00:00 PM,74.894,nan,5292
11/1/2016 11:00:00 PM,73.94,nan,5292
11/2/2016 12:00:00 AM,73.835,1512,5481
11/2/2016 1:00:00 AM,72.914,1512,5481
11/2/2016 2:00:00 AM,72.086,1890,5670
11/2/2016 3:00:00 AM,73.04,3024,5670
11/2/2016 4:00:00 AM,72.914,3969,5859
11/2/2016 5:00:00 AM,71.96,4158,6237
11/2/2016 6:00:00 AM,71.96,4158,6993
11/2/2016 7:00:00 AM,71.96,9639,6993
11/2/2016 8:00:00 AM,72.086,8127,9450
11/2/2016 9:00:00 AM,73.628,7938,9450
11/2/2016 10:00:00 AM,78.542,6237,8505
11/2/2016 11:00:00 AM,82.04,6426,8505
11/2/2016 12:00:00 PM,82.4047368421053,6426,8505
11/2/2016 1:00:00 PM,84.0061538461538,5481,8505
11/2/2016 2:00:00 PM,84.251,5670,8505
11/2/2016 3:00:00 PM,86,6804,8127
11/2/2016 4:00:00 PM,86,6237,8127
11/2/2016 5:00:00 PM,85.769,6237,6993
11/2/2016 6:00:00 PM,83.789,6048,6615
11/2/2016 7:00:00 PM,81.809,567,6048
11/2/2016 8:00:00 PM,79.829,945,1323
11/2/2016 9:00:00 PM,77.954,nan,2646
11/2/2016 10:00:00 PM,76.769,nan,4158
11/2/2016 11:00:00 PM,74.8244827586207,nan,5103
11/3/2016 12:00:00 AM,74.066,1323,5292
11/3/2016 1:00:00 AM,74.75,1323,5481
11/3/2016 2:00:00 AM,73.6976923076923,1890,5481
11/3/2016 3:00:00 AM,73.04,3024,5670
11/3/2016 4:00:00 AM,73.8164705882353,3780,5859
11/3/2016 5:00:00 AM,73.04,4158,5859
11/3/2016 6:00:00 AM,72.086,3780,9072
11/3/2016 7:00:00 AM,73.04,8883,9261
11/3/2016 8:00:00 AM,73.04,8505,9261
11/3/2016 9:00:00 AM,73.271,6615,9261
11/3/2016 10:00:00 AM,75.125,5670,9639
11/3/2016 11:00:00 AM,76.34,5292,9261
11/3/2016 12:00:00 PM,80.06,6426,8127
11/3/2016 1:00:00 PM,80.291,6615,7938
11/3/2016 2:00:00 PM,82.271,6426,7749
11/3/2016 3:00:00 PM,84.02,6615,7749
11/3/2016 4:00:00 PM,82.5187234042553,6615,7371
11/3/2016 5:00:00 PM,71.3,6615,3780
11/3/2016 6:00:00 PM,71.06,6615,3780
11/3/2016 7:00:00 PM,71.06,1323,3780
11/3/2016 8:00:00 PM,71.06,1701,1512
11/3/2016 9:00:00 PM,70.9052631578947,nan,1512
11/3/2016 10:00:00 PM,70.106,nan,1512
11/3/2016 11:00:00 PM,71.06,nan,1134
11/4/2016 12:00:00 AM,69.9575,1701,1512
11/4/2016 1:00:00 AM,69.98,2079,5103
11/4/2016 2:00:00 AM,69.98,2268,1512
11/4/2016 3:00:00 AM,69.98,3402,5292
11/4/2016 4:00:00 AM,69.875,3402,5481
11/4/2016 5:00:00 AM,69.17,3969,6048
11/4/2016 6:00:00 AM,69.08,4158,8316
11/4/2016 7:00:00 AM,69.08,10395,9261
11/4/2016 8:00:00 AM,69.08,9261,9261
11/4/2016 9:00:00 AM,69.98,7749,9261
11/4/2016 10:00:00 AM,71.165,6993,9261
11/4/2016 11:00:00 AM,72.1208510638298,6048,9450
11/4/2016 12:00:00 PM,73.04,6804,9072
11/4/2016 1:00:00 PM,73.04,7371,8316
11/4/2016 2:00:00 PM,72.914,5859,6615
11/4/2016 3:00:00 PM,71.96,6615,6615
11/4/2016 4:00:00 PM,71.9165517241379,7371,4914
11/4/2016 5:00:00 PM,71.06,6426,1701
11/4/2016 6:00:00 PM,70.3727272727273,7182,3969
11/7/2016 7:00:00 AM,67.046,10773,11151
11/7/2016 8:00:00 AM,68.126,10584,11340
11/7/2016 9:00:00 AM,69.2169565217391,9639,11340
11/7/2016 10:00:00 AM,70.934,6615,11151
11/7/2016 11:00:00 AM,70.106,9261,11151
11/7/2016 12:00:00 PM,71.1251724137931,8694,10962
11/7/2016 1:00:00 PM,71.45375,6804,10962
11/7/2016 2:00:00 PM,70.934,7560,7749
11/7/2016 3:00:00 PM,69.98,1701,6615
11/7/2016 4:00:00 PM,69.98,nan,3969
11/7/2016 5:00:00 PM,69.875,nan,3402
11/7/2016 6:00:00 PM,69.08,nan,3591
11/7/2016 7:00:00 PM,68.828,nan,3591
11/7/2016 8:00:00 PM,66.92,nan,3591
11/7/2016 9:00:00 PM,67.34,nan,4536
11/7/2016 10:00:00 PM,66.92,nan,3402
11/7/2016 11:00:00 PM,66.815,nan,3402
11/8/2016 12:00:00 AM,65.894,2646,3780
11/8/2016 1:00:00 AM,64.835,2268,4158
11/8/2016 2:00:00 AM,64.04,2457,5670
11/8/2016 3:00:00 AM,64.04,2268,5670
11/8/2016 4:00:00 AM,64.04,2457,6048
11/8/2016 5:00:00 AM,64.04,2457,6615
11/8/2016 6:00:00 AM,64.04,2835,6615
11/8/2016 7:00:00 AM,64.04,12285,10773
11/8/2016 8:00:00 AM,64.1936585365854,10206,10773
11/8/2016 9:00:00 AM,64.145,9639,11907
11/8/2016 10:00:00 AM,65.082641509434,8127,12285
11/8/2016 11:00:00 AM,67.2636363636364,7371,11151
11/8/2016 12:00:00 PM,68.891,5859,10773
11/8/2016 1:00:00 PM,69.08,6615,10584
11/8/2016 2:00:00 PM,69.08,5859,9639
11/8/2016 3:00:00 PM,68,6615,5292
11/8/2016 4:00:00 PM,67.874,6615,1890
11/8/2016 5:00:00 PM,67.1638709677419,7182,3969
11/8/2016 6:00:00 PM,66.8331034482759,7938,3969
11/8/2016 7:00:00 PM,66.02,1890,3969
11/8/2016 8:00:00 PM,65.852,1701,4725
11/8/2016 9:00:00 PM,65.444,nan,4725
11/8/2016 10:00:00 PM,64.94,nan,3402
11/8/2016 11:00:00 PM,64.8748275862069,nan,4158
11/9/2016 12:00:00 AM,64.7367741935484,2079,3402
11/9/2016 1:00:00 AM,64.04,2079,5292
11/9/2016 2:00:00 AM,62.96,2079,5670
11/9/2016 3:00:00 AM,62.96,2457,6426
11/9/2016 4:00:00 AM,62.96,2268,6426
11/9/2016 5:00:00 AM,62.96,2079,6426
11/9/2016 6:00:00 AM,63.086,2079,6426
11/9/2016 7:00:00 AM,64.04,11151,9828
11/9/2016 8:00:00 AM,64.04,9828,11340
11/9/2016 9:00:00 AM,64.04,9639,11718
11/9/2016 10:00:00 AM,64.145,8127,12096
11/9/2016 11:00:00 AM,65.27,7749,11340
11/9/2016 12:00:00 PM,67.0503448275862,7371,9828
11/9/2016 1:00:00 PM,68.378,7938,7371
11/9/2016 2:00:00 PM,66.92,8316,6426
11/9/2016 3:00:00 PM,68.126,9072,4536
11/9/2016 4:00:00 PM,68.954,9072,4158
11/9/2016 5:00:00 PM,67.643,8127,4347
11/9/2016 6:00:00 PM,64.709,8883,4536
11/9/2016 7:00:00 PM,63.086,1512,4725
11/9/2016 8:00:00 PM,63.914,1890,4914
11/9/2016 9:00:00 PM,62.96,nan,5292
11/9/2016 10:00:00 PM,62.855,nan,5292
11/9/2016 11:00:00 PM,61.934,nan,5292
11/10/2016 12:00:00 AM,60.98,2079,6048
11/10/2016 1:00:00 AM,60.875,2268,5859
11/10/2016 2:00:00 AM,59.954,2268,6237
11/10/2016 3:00:00 AM,59,2268,6048
11/10/2016 4:00:00 AM,58.874,2457,6048
11/10/2016 5:00:00 AM,57.584,2268,8127
11/10/2016 6:00:00 AM,55.271,2268,8127
11/10/2016 7:00:00 AM,57.251,12474,8127
11/10/2016 8:00:00 AM,59.126,11340,10773
11/10/2016 9:00:00 AM,60.416,11151,9828
11/10/2016 10:00:00 AM,63.317,6615,12285
11/10/2016 11:00:00 AM,66.251,6804,10206
11/10/2016 12:00:00 PM,68.231,7371,9450
11/10/2016 1:00:00 PM,70.106,6804,7938
11/10/2016 2:00:00 PM,71.165,6237,7938
11/10/2016 3:00:00 PM,71.729,5859,1701
11/10/2016 4:00:00 PM,69.623,3402,1512
11/10/2016 5:00:00 PM,66.689,5292,1890
11/10/2016 6:00:00 PM,64.478,3969,3780
11/10/2016 7:00:00 PM,60.98,1701,4347
11/10/2016 8:00:00 PM,60.875,1890,5103
11/10/2016 9:00:00 PM,60.08,nan,5103
11/10/2016 10:00:00 PM,59.828,nan,5481
11/10/2016 11:00:00 PM,57.689,nan,5481
11/12/2016 12:00:00 AM,59.954,2079,2079
11/12/2016 1:00:00 AM,58.874,1890,2079
11/12/2016 2:00:00 AM,57.815,2079,2079
11/12/2016 3:00:00 AM,56.8244827586207,2268,2268
11/12/2016 4:00:00 AM,55.94,2079,2457
11/12/2016 5:00:00 AM,56.3327272727273,2079,2457
11/12/2016 6:00:00 AM,55.94,2079,2457
11/12/2016 7:00:00 AM,55.49,2079,2457
11/12/2016 8:00:00 AM,60.1333333333333,2268,3780
11/12/2016 9:00:00 AM,63.548,1890,4536
11/12/2016 10:00:00 AM,68.4725,2646,4914
11/12/2016 11:00:00 AM,73.271,1890,5103
11/12/2016 12:00:00 PM,75.251,2268,5292
11/12/2016 1:00:00 PM,77.126,2268,5292
11/12/2016 2:00:00 PM,76.9633333333333,1890,4725
11/12/2016 3:00:00 PM,75.02,2268,5292
11/12/2016 4:00:00 PM,74.789,2079,5292
11/12/2016 5:00:00 PM,72.683,2079,5292
11/12/2016 6:00:00 PM,69.623,2835,5292
11/12/2016 7:00:00 PM,66.689,1890,4536
11/12/2016 8:00:00 PM,64.94,2079,4536
11/12/2016 9:00:00 PM,65.066,nan,4536
11/12/2016 10:00:00 PM,65.789,nan,4536
11/12/2016 11:00:00 PM,63.809,nan,4536
11/13/2016 12:00:00 AM,61.934,2268,4536
11/13/2016 1:00:00 AM,60.749,2457,4725
11/13/2016 2:00:00 AM,58.874,2457,4914
11/13/2016 3:00:00 AM,57.815,2268,6048
11/13/2016 4:00:00 AM,57.02,2457,6237
11/13/2016 5:00:00 AM,56.894,2079,6237
11/13/2016 6:00:00 AM,55.835,2268,6048
11/13/2016 7:00:00 AM,55.271,2079,6048
11/13/2016 8:00:00 AM,57.125,3024,4914
11/13/2016 9:00:00 AM,58.508,2646,5292
11/13/2016 10:00:00 AM,63.317,2268,4914
11/13/2016 11:00:00 AM,66.251,2079,5292
11/13/2016 12:00:00 PM,68.357,2646,5292
11/13/2016 1:00:00 PM,71.165,1890,5292
11/13/2016 2:00:00 PM,71.96,1890,5292
11/13/2016 3:00:00 PM,71.96,2646,5292
11/13/2016 4:00:00 PM,71.855,1890,5103
11/13/2016 5:00:00 PM,70.472,2457,5103
11/13/2016 6:00:00 PM,65.663,2079,5103
11/13/2016 7:00:00 PM,62.96,2457,5103
11/13/2016 8:00:00 PM,62.729,2457,4914
11/13/2016 9:00:00 PM,60.749,nan,3780
11/13/2016 10:00:00 PM,58.874,nan,4914
11/13/2016 11:00:00 PM,57.815,nan,4914
11/14/2016 12:00:00 AM,56.894,2268,4914
11/14/2016 1:00:00 AM,55.94,2457,4914
11/14/2016 2:00:00 AM,55.94,2268,4914
11/14/2016 3:00:00 AM,56.066,2268,4914
11/14/2016 4:00:00 AM,57.02,2268,4914
11/14/2016 5:00:00 AM,57.125,2646,4914
11/14/2016 6:00:00 AM,58.2636363636364,12852,9072
11/14/2016 7:00:00 AM,57.92,12285,10584
11/14/2016 8:00:00 AM,59.462,11907,10773
11/14/2016 9:00:00 AM,63.317,10584,10773
11/14/2016 10:00:00 AM,66.608,9072,9072
11/14/2016 11:00:00 AM,71.522,7938,8694
11/14/2016 12:00:00 PM,75.251,8127,8505
11/14/2016 1:00:00 PM,77,8505,10017
11/14/2016 2:00:00 PM,77,7938,7938
11/14/2016 3:00:00 PM,77.126,7938,6426
11/14/2016 4:00:00 PM,77.828,7938,6426
11/14/2016 5:00:00 PM,75.353,7938,1701
11/14/2016 6:00:00 PM,70.703,7938,3969
11/14/2016 7:00:00 PM,67.874,1512,3402
11/14/2016 8:00:00 PM,66.584,1512,3591
11/14/2016 9:00:00 PM,64.04,nan,5481
11/14/2016 10:00:00 PM,63.914,nan,4725
11/14/2016 11:00:00 PM,62.855,nan,4158
11/15/2016 12:00:00 AM,62.06,1890,3402
11/15/2016 1:00:00 AM,61.829,2079,3402
11/15/2016 2:00:00 AM,59.723,1890,4158
11/15/2016 3:00:00 AM,57.02,2079,6237
11/15/2016 4:00:00 AM,56.7292307692308,1890,6804
11/15/2016 5:00:00 AM,53.96,2079,6993
11/15/2016 6:00:00 AM,54.317,2079,6804
11/15/2016 7:00:00 AM,57.251,11907,6804
11/15/2016 8:00:00 AM,59.588,10962,9639
11/15/2016 9:00:00 AM,64.628,10395,9639
11/15/2016 10:00:00 AM,69.542,6237,9828
11/15/2016 11:00:00 AM,73.502,6804,8127
11/15/2016 12:00:00 PM,77.231,8127,7182
11/15/2016 1:00:00 PM,79.106,7560,6804
11/15/2016 2:00:00 PM,80.165,7938,6804
11/15/2016 3:00:00 PM,80.96,6993,6993
11/15/2016 4:00:00 PM,80.729,7938,6615
11/15/2016 5:00:00 PM,77.93,7182,6237
11/15/2016 6:00:00 PM,69.518,7938,5292
11/15/2016 7:00:00 PM,65.789,1512,4725
11/15/2016 8:00:00 PM,63.809,1890,4914
11/15/2016 9:00:00 PM,61.934,nan,4914
11/15/2016 10:00:00 PM,60.875,nan,5103
11/15/2016 11:00:00 PM,59.954,nan,5103
11/16/2016 12:00:00 AM,58.874,2079,5481
11/16/2016 1:00:00 AM,57.584,2268,5670
11/16/2016 2:00:00 AM,55.271,1890,5670
11/16/2016 3:00:00 AM,56.894,2268,5670
11/16/2016 4:00:00 AM,55.835,2268,5670
11/16/2016 5:00:00 AM,54.914,2268,6615
11/16/2016 6:00:00 AM,53.96,2268,5859
11/16/2016 7:00:00 AM,54.548,11718,7560
11/16/2016 8:00:00 AM,59.924,11718,11151
11/16/2016 9:00:00 AM,67.634,10206,8127
11/16/2016 10:00:00 AM,73.628,8316,9639
11/16/2016 11:00:00 AM,78.542,7749,8316
11/16/2016 12:00:00 PM,82.145,6993,6615
11/16/2016 1:00:00 PM,83.171,7182,6426
11/16/2016 2:00:00 PM,84.92,6804,6426
11/16/2016 3:00:00 PM,84.815,7182,6237
11/16/2016 4:00:00 PM,83.558,6804,6237
11/16/2016 5:00:00 PM,79.241,6615,1134
11/16/2016 6:00:00 PM,72.683,6804,3591
11/16/2016 7:00:00 PM,69.98,1512,3969
11/16/2016 8:00:00 PM,69.875,1701,4158
11/16/2016 9:00:00 PM,68.723,nan,4347
11/16/2016 10:00:00 PM,65.789,nan,4347
11/16/2016 11:00:00 PM,63.809,nan,4158
11/17/2016 12:00:00 AM,62.06,1890,4914
11/17/2016 1:00:00 AM,61.934,2079,4914
11/17/2016 2:00:00 AM,60.875,2268,4914
11/17/2016 3:00:00 AM,60.185,2079,4914
11/17/2016 4:00:00 AM,60.875,2079,4914
11/17/2016 5:00:00 AM,60.71,2079,5481
11/17/2016 6:00:00 AM,62.06,2079,5481
11/17/2016 7:00:00 AM,62.06,11907,6804
11/17/2016 8:00:00 AM,63.422,10206,7371
11/17/2016 9:00:00 AM,67.403,10206,9072
11/17/2016 10:00:00 AM,71.396,5670,8505
11/17/2016 11:00:00 AM,74.171,7182,8505
11/17/2016 12:00:00 PM,76.403,5670,7749
11/17/2016 1:00:00 PM,80.291,5859,6615
11/17/2016 2:00:00 PM,81.914,6993,6615
11/17/2016 3:00:00 PM,80.96,7560,6615
11/17/2016 4:00:00 PM,80.729,5670,6615
11/17/2016 5:00:00 PM,78.518,7182,6426
11/17/2016 6:00:00 PM,74.789,5859,5859
11/17/2016 7:00:00 PM,72.914,1323,1701
11/17/2016 8:00:00 PM,71.96,1512,1701
11/17/2016 9:00:00 PM,71.729,nan,1701
11/17/2016 10:00:00 PM,69.98,nan,1701
11/17/2016 11:00:00 PM,69.875,nan,2268
11/18/2016 12:00:00 AM,69.08,1323,3402
11/18/2016 1:00:00 AM,68.954,1323,3402
11/18/2016 2:00:00 AM,68.126,1323,3402
11/18/2016 3:00:00 AM,69.08,945,3402
11/18/2016 4:00:00 AM,69.185,1323,4158
11/18/2016 5:00:00 AM,69.98,1323,7749
11/18/2016 6:00:00 AM,69.749,1323,8316
11/18/2016 7:00:00 AM,68.126,7938,6993
11/18/2016 8:00:00 AM,69.311,7560,6993
11/18/2016 9:00:00 AM,71.291,5481,6804
11/18/2016 10:00:00 AM,73.3006896551724,6048,6804
11/18/2016 11:00:00 AM,75.02,6048,6804
11/18/2016 12:00:00 PM,64.085,6048,7371
11/18/2016 1:00:00 PM,64.271,7938,6237
11/18/2016 2:00:00 PM,66.251,7749,6048
11/18/2016 3:00:00 PM,67.769,8316,5859
11/18/2016 4:00:00 PM,65.663,8883,5670
11/18/2016 5:00:00 PM,62.855,5103,4536
11/18/2016 6:00:00 PM,61.703,3591,3780
11/18/2016 7:00:00 PM,58.769,945,4347
11/18/2016 8:00:00 PM,56.663,945,2079
11/18/2016 9:00:00 PM,53.624,nan,2079
11/18/2016 10:00:00 PM,51.185,nan,1512
11/18/2016 11:00:00 PM,52.106,nan,2079
11/19/2016 12:00:00 AM,52.829,1512,2079
11/19/2016 1:00:00 AM,50.828,1134,2079
11/19/2016 2:00:00 AM,48.815,945,2079
11/19/2016 3:00:00 AM,47.789,1134,2079
11/19/2016 4:00:00 AM,45.914,756,2079
11/19/2016 5:00:00 AM,44.855,1512,2079
11/19/2016 6:00:00 AM,43.829,1512,2079
11/19/2016 7:00:00 AM,42.416,1512,2079
11/19/2016 8:00:00 AM,45.422,1512,2079
11/19/2016 9:00:00 AM,49.403,1323,2079
11/19/2016 10:00:00 AM,53.522,1323,2457
11/19/2016 11:00:00 AM,57.251,1323,3213
11/19/2016 12:00:00 PM,59.126,1323,4536
11/19/2016 1:00:00 PM,60.185,1323,4536
11/19/2016 2:00:00 PM,61.106,1323,4914
11/19/2016 3:00:00 PM,61.934,1323,4536
11/19/2016 4:00:00 PM,60.749,1512,5103
11/19/2016 5:00:00 PM,58.307,1512,5292
11/19/2016 6:00:00 PM,52.577,1512,5481
11/19/2016 7:00:00 PM,48.92,1701,5481
11/19/2016 8:00:00 PM,48.458,1512,5481
11/19/2016 9:00:00 PM,44.96,nan,5670
11/19/2016 10:00:00 PM,44.624,nan,5670
11/19/2016 11:00:00 PM,42.416,nan,5859
11/20/2016 12:00:00 AM,44.624,1323,5481
11/20/2016 1:00:00 AM,41.597,1323,5859
11/20/2016 2:00:00 AM,37.94,1134,5859
11/20/2016 3:00:00 AM,38.297,1323,5859
11/20/2016 4:00:00 AM,40.412,1134,5859
11/20/2016 5:00:00 AM,35.855,1134,5670
11/20/2016 6:00:00 AM,35.06,1512,5670
11/20/2016 7:00:00 AM,35.522,1134,5670
11/20/2016 8:00:00 AM,39.944,1512,5481
11/20/2016 9:00:00 AM,47.885,1134,5481
11/20/2016 10:00:00 AM,55.376,756,5292
11/20/2016 11:00:00 AM,58.172,1323,5292
11/20/2016 12:00:00 PM,60.311,945,5292
11/20/2016 1:00:00 PM,62.291,945,5292
11/20/2016 2:00:00 PM,64.04,945,3402
11/20/2016 3:00:00 PM,64.145,1134,3402
11/20/2016 4:00:00 PM,64.604,1134,5103
