Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV19_BTU_hr,ZoneLoadPredictionforFPVAV19_BTU_hr
11/21/2016 3:00:00 AM,45.914,5832,2916
11/21/2016 4:00:00 AM,45.191,5832,2916
11/21/2016 5:00:00 AM,46.709,5832,8748
11/21/2016 6:00:00 AM,45.086,5508,4212
11/21/2016 7:00:00 AM,46.376,13608,8424
11/21/2016 8:00:00 AM,49.865,13284,9720
11/21/2016 9:00:00 AM,57.713,12636,18792
11/21/2016 10:00:00 AM,63.548,12636,18792
11/21/2016 11:00:00 AM,68.357,20412,16524
11/21/2016 12:00:00 PM,71.396,20736,16200
11/21/2016 1:00:00 PM,74.066,20412,16200
11/21/2016 2:00:00 PM,75.125,20736,16200
11/21/2016 3:00:00 PM,75.92,20412,15876
11/21/2016 4:00:00 PM,75.584,20736,15876
11/21/2016 5:00:00 PM,72.452,16200,3888
11/21/2016 6:00:00 PM,67.874,12636,2268
11/21/2016 7:00:00 PM,66.689,4212,2268
11/21/2016 8:00:00 PM,64.835,4212,2592
11/21/2016 9:00:00 PM,63.914,nan,2592
11/21/2016 10:00:00 PM,62.855,nan,2592
11/21/2016 11:00:00 PM,61.934,nan,3888
11/22/2016 12:00:00 AM,60.875,4536,3888
11/22/2016 1:00:00 AM,60.08,4536,3888
11/22/2016 2:00:00 AM,60.185,4536,3888
11/22/2016 3:00:00 AM,61.106,4536,3888
11/22/2016 4:00:00 AM,62.06,4536,4536
11/22/2016 5:00:00 AM,62.396,4536,4536
11/22/2016 6:00:00 AM,65.066,4536,4536
11/22/2016 7:00:00 AM,66.125,21708,15228
11/22/2016 8:00:00 AM,67.172,21060,15228
11/22/2016 9:00:00 AM,69.416,20736,17172
11/22/2016 10:00:00 AM,72.317,20088,16848
11/22/2016 11:00:00 AM,75.377,17496,16848
11/22/2016 12:00:00 PM,78.185,17496,16200
11/22/2016 1:00:00 PM,79.106,16524,14904
11/22/2016 2:00:00 PM,79.934,16200,14904
11/22/2016 3:00:00 PM,78.98,16524,14904
11/22/2016 4:00:00 PM,78.392,16524,14904
11/22/2016 5:00:00 PM,73.478,15876,2592
11/22/2016 6:00:00 PM,69.875,17496,3888
11/22/2016 7:00:00 PM,68.954,3888,3564
11/22/2016 8:00:00 PM,68,4212,3888
11/22/2016 9:00:00 PM,68.2043243243243,nan,3564
11/22/2016 10:00:00 PM,68.126,nan,3564
11/22/2016 11:00:00 PM,69.08,nan,1620
11/23/2016 12:00:00 AM,69.17,4536,1620
11/23/2016 1:00:00 AM,69.9575,3888,1620
11/23/2016 2:00:00 AM,70.106,3888,1620
11/23/2016 3:00:00 AM,71.06,3888,1620
11/23/2016 4:00:00 AM,71.06,4860,1620
11/23/2016 5:00:00 AM,64.74,4212,16524
11/23/2016 6:00:00 AM,55.6775,4212,4536
11/23/2016 7:00:00 AM,53.855,21708,4536
11/23/2016 8:00:00 AM,53.627,25272,4536
11/23/2016 9:00:00 AM,58.172,16524,18144
11/23/2016 10:00:00 AM,60.416,22680,20088
11/23/2016 11:00:00 AM,63.086,16524,18792
11/23/2016 12:00:00 PM,64.271,20412,16524
11/23/2016 1:00:00 PM,66.125,21708,15228
11/23/2016 2:00:00 PM,67.046,17496,15228
11/23/2016 3:00:00 PM,68,13284,14904
11/23/2016 4:00:00 PM,67.769,17496,14904
11/23/2016 5:00:00 PM,65.663,20412,3888
11/23/2016 6:00:00 PM,62.267,10692,2592
11/23/2016 7:00:00 PM,56.789,3564,2592
11/23/2016 8:00:00 PM,54.914,3888,3240
11/23/2016 9:00:00 PM,53.9157894736842,nan,3240
11/23/2016 10:00:00 PM,53.96,nan,3240
11/23/2016 11:00:00 PM,52.703,nan,3240
11/25/2016 12:00:00 AM,60.98,4212,2592
11/25/2016 1:00:00 AM,61.106,3888,2592
11/25/2016 2:00:00 AM,62.165,3888,2592
11/25/2016 3:00:00 AM,62.624,3888,2592
11/25/2016 4:00:00 AM,60.08,3888,3888
11/25/2016 5:00:00 AM,60.185,3888,3888
11/25/2016 6:00:00 AM,60.623,4536,3888
11/25/2016 7:00:00 AM,58.172,21708,3888
11/25/2016 8:00:00 AM,60.465,21060,19116
11/25/2016 9:00:00 AM,62.06,11340,19440
11/25/2016 10:00:00 AM,61.7654545454545,15228,19440
11/25/2016 11:00:00 AM,62.6327272727273,14904,19440
11/25/2016 12:00:00 PM,63.24,19116,19440
11/25/2016 1:00:00 PM,64.0834482758621,16848,19440
11/25/2016 2:00:00 PM,64.94,18792,18468
11/25/2016 3:00:00 PM,66.1775,7128,17496
11/25/2016 4:00:00 PM,66.02,15228,17496
11/25/2016 5:00:00 PM,63.5531818181818,13608,10692
11/25/2016 6:00:00 PM,59.954,17820,3240
11/25/2016 7:00:00 PM,58.7051063829787,3888,3888
11/25/2016 8:00:00 PM,57.689,3564,2592
11/25/2016 9:00:00 PM,55.94,nan,2592
11/25/2016 10:00:00 PM,55.94,nan,2592
11/25/2016 11:00:00 PM,55.709,nan,3888
11/26/2016 12:00:00 AM,53.855,3888,2592
11/26/2016 1:00:00 AM,53.06,3564,2592
11/26/2016 2:00:00 AM,53.06,3888,3564
11/26/2016 3:00:00 AM,53.291,3888,3888
11/26/2016 4:00:00 AM,55.145,3888,3888
11/26/2016 5:00:00 AM,55.94,3888,3888
11/26/2016 6:00:00 AM,55.94,3564,3888
11/26/2016 7:00:00 AM,55.94,3888,3888
11/26/2016 8:00:00 AM,56.297,4860,3888
11/26/2016 9:00:00 AM,59.126,4860,3888
11/26/2016 10:00:00 AM,60.542,4536,3888
11/26/2016 11:00:00 AM,64.271,4536,2916
11/26/2016 12:00:00 PM,66.608,4536,2268
11/26/2016 1:00:00 PM,71.06,5832,2592
11/26/2016 2:00:00 PM,71.06,5508,2916
11/26/2016 3:00:00 PM,71.06,4860,2592
11/26/2016 4:00:00 PM,70.703,4212,2268
11/26/2016 5:00:00 PM,67.874,4212,2916
11/26/2016 6:00:00 PM,66.689,3888,2916
11/26/2016 7:00:00 PM,64.604,4536,2916
11/26/2016 8:00:00 PM,61.829,4536,2916
11/26/2016 9:00:00 PM,60.08,nan,2592
11/26/2016 10:00:00 PM,59.954,nan,2592
11/26/2016 11:00:00 PM,58.769,nan,2592
11/27/2016 12:00:00 AM,56.894,4536,2268
11/27/2016 1:00:00 AM,55.835,4536,2592
11/27/2016 2:00:00 AM,54.914,4212,2592
11/27/2016 3:00:00 AM,54.086,4536,2916
11/27/2016 4:00:00 AM,54.914,4212,2916
11/27/2016 5:00:00 AM,53.96,4212,3888
11/27/2016 6:00:00 AM,53.96,3888,3888
11/27/2016 7:00:00 AM,53.9165517241379,4212,3888
11/27/2016 8:00:00 AM,54.6472727272727,4536,3888
11/27/2016 9:00:00 AM,57.5555,3888,4536
11/27/2016 10:00:00 AM,61.673,5832,4536
11/27/2016 11:00:00 AM,67.172,4536,4860
11/27/2016 12:00:00 PM,69.542,4860,4212
11/27/2016 1:00:00 PM,72.914,4536,2916
11/27/2016 2:00:00 PM,72.086,5508,2916
11/27/2016 3:00:00 PM,73.04,4536,2592
11/27/2016 4:00:00 PM,72.809,6480,2592
11/27/2016 5:00:00 PM,71.06,4536,3888
11/27/2016 6:00:00 PM,71.06,4860,3888
11/27/2016 7:00:00 PM,70.934,4860,2592
11/27/2016 8:00:00 PM,69.875,4860,2268
11/27/2016 9:00:00 PM,69.08,nan,2268
11/27/2016 10:00:00 PM,69.08,nan,1944
11/27/2016 11:00:00 PM,69.08,nan,1944
11/28/2016 12:00:00 AM,69.08,4212,1944
11/28/2016 1:00:00 AM,69.08,4212,1944
11/28/2016 2:00:00 AM,69.3663636363636,4860,1944
11/28/2016 3:00:00 AM,69.98,4212,1944
11/28/2016 4:00:00 AM,69.08,4212,2592
11/28/2016 5:00:00 AM,69.08,3888,2592
11/28/2016 6:00:00 AM,71.06,4212,17820
11/28/2016 7:00:00 AM,71.165,20412,16524
11/28/2016 8:00:00 AM,72.086,16200,16848
11/28/2016 9:00:00 AM,73.04,15228,16524
11/28/2016 10:00:00 AM,74.1443243243243,13932,16524
11/28/2016 11:00:00 AM,77,14580,17820
11/28/2016 12:00:00 PM,77,16200,17820
11/28/2016 1:00:00 PM,78.311,16524,16524
11/28/2016 2:00:00 PM,80.06,16524,16200
11/28/2016 3:00:00 PM,79.829,15876,16200
11/28/2016 4:00:00 PM,77.597,17172,16524
11/28/2016 5:00:00 PM,73.247,18468,16524
11/28/2016 6:00:00 PM,67.412,20088,2592
11/28/2016 7:00:00 PM,62.498,3888,2592
11/28/2016 8:00:00 PM,58.874,3240,2592
11/28/2016 9:00:00 PM,57.689,nan,2592
11/28/2016 10:00:00 PM,55.604,nan,2592
11/28/2016 11:00:00 PM,53.06,nan,2592
11/29/2016 12:00:00 AM,53.291,3564,2592
11/29/2016 1:00:00 AM,54.914,3888,3240
11/29/2016 2:00:00 AM,54.191,3888,3240
11/29/2016 3:00:00 AM,55.94,3888,3888
11/29/2016 4:00:00 AM,55.373,3888,3888
11/29/2016 5:00:00 AM,51.416,4536,3240
11/29/2016 6:00:00 AM,54.191,3888,3888
11/29/2016 7:00:00 AM,54.95,21708,4860
11/29/2016 8:00:00 AM,55.94,13284,9396
11/29/2016 9:00:00 AM,60.416,20088,17820
11/29/2016 10:00:00 AM,63.779,15876,20088
11/29/2016 11:00:00 AM,71.7125,19764,14904
11/29/2016 12:00:00 PM,75.125,16848,16524
11/29/2016 1:00:00 PM,75.92,16524,16848
11/29/2016 2:00:00 PM,76.046,15876,16848
11/29/2016 3:00:00 PM,77,15552,16524
11/29/2016 4:00:00 PM,76.538,16524,16524
11/29/2016 5:00:00 PM,72.095,16524,13932
11/29/2016 6:00:00 PM,64.478,16200,4212
11/29/2016 7:00:00 PM,61.211,3888,2592
11/29/2016 8:00:00 PM,62.498,3240,3564
11/29/2016 9:00:00 PM,58.874,nan,2592
11/29/2016 10:00:00 PM,57.689,nan,2592
11/29/2016 11:00:00 PM,55.835,nan,2592
11/30/2016 12:00:00 AM,55.376,3888,2592
11/30/2016 1:00:00 AM,57.815,3888,2592
11/30/2016 2:00:00 AM,56.558,3888,4536
11/30/2016 3:00:00 AM,52.577,3888,4536
11/30/2016 4:00:00 AM,48.92,3888,3888
11/30/2016 5:00:00 AM,48.92,5184,3888
11/30/2016 6:00:00 AM,49.046,4860,7776
11/30/2016 7:00:00 AM,50.231,22032,4536
11/30/2016 8:00:00 AM,51.98,11988,4536
11/30/2016 9:00:00 AM,53.627,13932,16200
11/30/2016 10:00:00 AM,58.277,23652,20088
11/30/2016 11:00:00 AM,61.337,19116,19116
11/30/2016 12:00:00 PM,64.04,21060,16524
11/30/2016 1:00:00 PM,64.145,19440,16524
11/30/2016 2:00:00 PM,65.066,20736,16524
11/30/2016 3:00:00 PM,65.894,10692,16200
11/30/2016 4:00:00 PM,64.604,19116,15228
11/30/2016 5:00:00 PM,61.472,10044,3240
11/30/2016 6:00:00 PM,56.327,13608,3564
11/30/2016 7:00:00 PM,50.828,2916,3240
11/30/2016 8:00:00 PM,48.689,3888,2592
11/30/2016 9:00:00 PM,46.835,nan,2592
11/30/2016 10:00:00 PM,45.578,nan,2592
11/30/2016 11:00:00 PM,42.08,nan,2592
12/1/2016 12:00:00 AM,41.954,4860,2592
12/1/2016 1:00:00 AM,40.769,4860,2592
12/1/2016 2:00:00 AM,39.125,4536,3240
12/1/2016 3:00:00 AM,39.92,4536,3564
12/1/2016 4:00:00 AM,40.046,4536,3564
12/1/2016 5:00:00 AM,40.874,4536,3564
12/1/2016 6:00:00 AM,40.046,4536,3564
12/1/2016 7:00:00 AM,41.126,11988,3888
12/1/2016 8:00:00 AM,43.004,14256,11340
12/1/2016 9:00:00 AM,50.693,14904,16524
12/1/2016 10:00:00 AM,56.654,18792,18468
12/1/2016 11:00:00 AM,62.165,18468,19440
12/1/2016 12:00:00 PM,63.086,19764,19116
12/1/2016 1:00:00 PM,64.271,20088,19116
12/1/2016 2:00:00 PM,66.02,19116,17172
12/1/2016 3:00:00 PM,65.894,14580,14256
12/1/2016 4:00:00 PM,64.604,17496,10044
12/1/2016 5:00:00 PM,61.472,20088,3564
12/1/2016 6:00:00 PM,56.894,12636,2592
12/1/2016 7:00:00 PM,55.709,3888,3240
12/1/2016 8:00:00 PM,53.729,4212,2592
12/1/2016 9:00:00 PM,51.875,nan,2268
12/1/2016 10:00:00 PM,50.954,nan,2592
12/1/2016 11:00:00 PM,50,nan,2592
12/2/2016 12:00:00 AM,50,5184,2592
12/2/2016 1:00:00 AM,49.769,5184,2592
12/2/2016 2:00:00 AM,48.125,5184,2592
12/2/2016 3:00:00 AM,48.815,4536,2916
12/2/2016 4:00:00 AM,48.251,4536,2916
12/2/2016 5:00:00 AM,50.126,5184,10044
12/2/2016 6:00:00 AM,51.185,8424,10044
12/2/2016 7:00:00 AM,51.98,19116,3888
12/2/2016 8:00:00 AM,52.337,14580,18144
12/2/2016 9:00:00 AM,55.376,12636,19116
12/2/2016 10:00:00 AM,58.403,19764,19440
12/2/2016 11:00:00 AM,62.165,20088,16848
12/2/2016 12:00:00 PM,63.191,20088,16524
12/2/2016 1:00:00 PM,64.835,16848,16200
12/2/2016 2:00:00 PM,64.04,10692,16524
12/2/2016 3:00:00 PM,64.04,13284,16524
12/2/2016 4:00:00 PM,63.809,16848,16524
12/2/2016 5:00:00 PM,61.934,14580,15228
12/2/2016 6:00:00 PM,60.875,16524,4212
12/2/2016 7:00:00 PM,59.366,3888,3888
12/2/2016 8:00:00 PM,53.652,2916,2592
12/2/2016 9:00:00 PM,51.98,2916,2268
12/2/2016 10:00:00 PM,51.6484210526316,nan,1296
12/2/2016 11:00:00 PM,50.954,nan,3564
12/3/2016 12:00:00 AM,50,4860,3888
12/3/2016 1:00:00 AM,50,3240,3888
12/3/2016 2:00:00 AM,50,3888,3888
12/3/2016 3:00:00 AM,50,3888,3888
12/3/2016 4:00:00 AM,50,3888,3888
12/3/2016 5:00:00 AM,48.92,3888,3888
12/3/2016 6:00:00 AM,48.92,3888,3888
12/3/2016 7:00:00 AM,48.92,4860,2916
12/3/2016 8:00:00 AM,48.92,3240,2592
12/3/2016 9:00:00 AM,50.126,4212,2592
12/3/2016 10:00:00 AM,51.08,4212,2916
12/3/2016 11:00:00 AM,51.08,4212,2916
12/3/2016 12:00:00 PM,51.08,4212,3240
12/3/2016 1:00:00 PM,51.08,4212,3564
12/3/2016 2:00:00 PM,51.08,4212,3564
12/3/2016 3:00:00 PM,51.08,3888,3564
12/3/2016 4:00:00 PM,50.954,4212,3564
12/3/2016 5:00:00 PM,50,4536,3240
12/3/2016 6:00:00 PM,50,3564,3240
12/3/2016 7:00:00 PM,50,4536,3240
12/3/2016 8:00:00 PM,50,4860,3240
12/3/2016 9:00:00 PM,50.28,4212,2592
12/3/2016 10:00:00 PM,51.08,nan,2592
12/3/2016 11:00:00 PM,50.954,nan,2592
12/4/2016 12:00:00 AM,50.126,4212,2592
12/4/2016 1:00:00 AM,50.765,4212,2592
12/4/2016 2:00:00 AM,50,4212,2592
12/4/2016 3:00:00 AM,50,4860,2592
12/4/2016 4:00:00 AM,50,4860,2916
12/4/2016 5:00:00 AM,50,4860,3888
12/4/2016 6:00:00 AM,50,4860,3888
12/4/2016 7:00:00 AM,50,4860,3888
12/4/2016 8:00:00 AM,50,4536,3564
12/4/2016 9:00:00 AM,50.126,4212,3564
12/4/2016 10:00:00 AM,51.08,4536,3888
12/4/2016 11:00:00 AM,51.08,4212,3564
12/4/2016 12:00:00 PM,51.08,3888,4212
12/4/2016 1:00:00 PM,51.185,4212,4212
12/4/2016 2:00:00 PM,51.98,4212,4212
12/4/2016 3:00:00 PM,52.25,3888,4212
12/4/2016 4:00:00 PM,52.22,4212,4212
12/4/2016 5:00:00 PM,51.98,4212,4212
12/4/2016 6:00:00 PM,51.98,3888,3564
12/4/2016 7:00:00 PM,51.98,4212,3240
12/4/2016 8:00:00 PM,51.1668965517241,3888,3240
12/4/2016 9:00:00 PM,51.08,4212,3240
12/4/2016 10:00:00 PM,51.08,nan,3240
12/4/2016 11:00:00 PM,50.828,nan,2592
12/5/2016 12:00:00 AM,48.92,4212,2592
12/5/2016 1:00:00 AM,48.92,4860,2592
12/5/2016 2:00:00 AM,48.92,4212,5832
12/5/2016 3:00:00 AM,48.92,4212,5832
12/5/2016 4:00:00 AM,48.92,4860,5832
12/5/2016 5:00:00 AM,48.92,4212,5832
12/5/2016 6:00:00 AM,48.92,4212,5832
12/5/2016 7:00:00 AM,48.92,12312,5832
12/5/2016 8:00:00 AM,48.92,9396,9720
12/5/2016 9:00:00 AM,48.92,10368,12636
12/5/2016 10:00:00 AM,48.92,10368,13284
12/5/2016 11:00:00 AM,50,9396,13284
12/5/2016 12:00:00 PM,50,12312,12636
12/5/2016 1:00:00 PM,50.126,10368,12312
12/5/2016 2:00:00 PM,50.945,8100,11664
12/5/2016 3:00:00 PM,50,11016,10044
12/5/2016 4:00:00 PM,50,9720,8100
12/5/2016 5:00:00 PM,51.08,11016,2916
12/5/2016 6:00:00 PM,50.45,12312,2592
12/5/2016 7:00:00 PM,50,3564,2592
12/5/2016 8:00:00 PM,50,3888,2592
12/5/2016 9:00:00 PM,50,nan,2592
12/5/2016 10:00:00 PM,50,nan,2592
12/5/2016 11:00:00 PM,51.08,nan,2592
12/6/2016 12:00:00 AM,50.126,3888,2592
12/6/2016 1:00:00 AM,51.08,3888,3240
12/6/2016 2:00:00 AM,51.08,3888,3888
12/6/2016 3:00:00 AM,50.87,3564,3888
12/6/2016 4:00:00 AM,48.815,3888,3240
12/6/2016 5:00:00 AM,47.894,3888,3240
12/6/2016 6:00:00 AM,46.835,3888,3240
12/6/2016 7:00:00 AM,46.271,12312,13284
12/6/2016 8:00:00 AM,48.482,11340,13932
12/6/2016 9:00:00 AM,52.442,13932,14580
12/6/2016 10:00:00 AM,56.297,14580,17820
12/6/2016 11:00:00 AM,59.357,15876,20088
12/6/2016 12:00:00 PM,61.3727272727273,17172,18792
12/6/2016 1:00:00 PM,55.145,19440,17820
12/6/2016 2:00:00 PM,55.94,12960,17820
12/6/2016 3:00:00 PM,55.145,19764,17172
12/6/2016 4:00:00 PM,55.604,8748,10692
12/6/2016 5:00:00 PM,52.78,18792,2592
12/6/2016 6:00:00 PM,51.98,10044,2592
12/6/2016 7:00:00 PM,51.875,4212,2592
12/6/2016 8:00:00 PM,50.828,4212,2916
12/6/2016 9:00:00 PM,48.689,nan,2916
12/6/2016 10:00:00 PM,46.94,nan,2916
12/6/2016 11:00:00 PM,47.831,nan,3240
12/7/2016 12:00:00 AM,46.94,4536,3240
12/7/2016 1:00:00 AM,47.171,4212,2916
12/7/2016 2:00:00 AM,49.046,4212,3888
12/7/2016 3:00:00 AM,49.769,4536,4536
12/7/2016 4:00:00 AM,48.02,4212,4860
12/7/2016 5:00:00 AM,46.835,4212,4860
12/7/2016 6:00:00 AM,46.04,4212,4860
12/7/2016 7:00:00 AM,47.1118181818182,12960,7776
12/7/2016 8:00:00 AM,48.02,10692,7776
12/7/2016 9:00:00 AM,49.046,10692,12960
12/7/2016 10:00:00 AM,50.945,18144,16200
12/7/2016 11:00:00 AM,52.211,12312,17820
12/7/2016 12:00:00 PM,53.96,12312,17496
12/7/2016 1:00:00 PM,55.145,13284,14580
12/7/2016 2:00:00 PM,56.171,18144,13608
12/7/2016 3:00:00 PM,57.92,15876,10692
12/7/2016 4:00:00 PM,58.3925,10368,10044
12/7/2016 5:00:00 PM,57.815,13284,10044
12/7/2016 6:00:00 PM,56.894,14580,3888
12/7/2016 7:00:00 PM,55.94,2916,3888
12/7/2016 8:00:00 PM,55.835,3564,3564
12/7/2016 9:00:00 PM,55.04,nan,3240
12/7/2016 10:00:00 PM,54.914,nan,3240
12/7/2016 11:00:00 PM,53.9165517241379,nan,2916
12/8/2016 12:00:00 AM,52.934,3888,2916
12/8/2016 1:00:00 AM,51.875,3888,2916
12/8/2016 2:00:00 AM,50.828,4536,3888
12/8/2016 3:00:00 AM,48.92,4536,3888
12/8/2016 4:00:00 AM,48.612,4536,4536
12/8/2016 5:00:00 AM,46.04,4536,5184
12/8/2016 6:00:00 AM,44.729,4536,4536
12/8/2016 7:00:00 AM,42.98,13284,4536
12/8/2016 8:00:00 AM,42.875,9720,7776
12/8/2016 9:00:00 AM,42.08,12960,7776
12/8/2016 10:00:00 AM,42.17,9720,9558
12/8/2016 11:00:00 AM,42.98,11340,11988
12/8/2016 12:00:00 PM,43.106,9720,11988
12/8/2016 1:00:00 PM,44.06,10692,12474
12/8/2016 2:00:00 PM,44.729,8100,13284
12/8/2016 3:00:00 PM,42.875,9720,1296
12/8/2016 4:00:00 PM,41.954,10692,1296
12/8/2016 5:00:00 PM,40.874,10368,1296
12/8/2016 6:00:00 PM,39.815,10044,1296
12/8/2016 7:00:00 PM,38.894,3564,1296
12/8/2016 8:00:00 PM,37.835,4212,1944
12/8/2016 9:00:00 PM,37.04,nan,1944
12/8/2016 10:00:00 PM,36.914,nan,1944
12/8/2016 11:00:00 PM,35.96,nan,2106
12/9/2016 12:00:00 AM,35.96,3888,2268
12/9/2016 1:00:00 AM,35.96,3888,2268
12/9/2016 2:00:00 AM,35.855,4212,1944
12/9/2016 3:00:00 AM,34.934,4536,2268
12/9/2016 4:00:00 AM,33.98,3888,3240
12/9/2016 5:00:00 AM,33.875,3888,3240
12/9/2016 6:00:00 AM,33.08,7452,3240
12/9/2016 7:00:00 AM,33.08,9072,3240
12/9/2016 8:00:00 AM,33.542,9072,3240
12/9/2016 9:00:00 AM,37.04,10044,6156
12/9/2016 10:00:00 AM,37.271,10368,8586
12/9/2016 11:00:00 AM,39.251,10368,9072
12/9/2016 12:00:00 PM,41.231,9072,5508
12/9/2016 1:00:00 PM,43.211,11664,5508
12/9/2016 2:00:00 PM,45.317,10368,8424
12/9/2016 3:00:00 PM,47.894,10368,8424
12/9/2016 4:00:00 PM,46.709,10692,4860
12/9/2016 5:00:00 PM,44.855,9720,2592
12/9/2016 6:00:00 PM,44.06,9720,2268
12/9/2016 7:00:00 PM,44.06,3564,2268
12/9/2016 8:00:00 PM,43.934,3888,2268
12/9/2016 9:00:00 PM,42.98,nan,1944
12/9/2016 10:00:00 PM,42.98,nan,1944
12/9/2016 11:00:00 PM,42.749,nan,1620
12/10/2016 12:00:00 AM,40.769,3564,2268
12/10/2016 1:00:00 AM,38.894,3888,1944
12/10/2016 2:00:00 AM,37.835,3564,1944
12/10/2016 3:00:00 AM,37.04,4212,1620
12/10/2016 4:00:00 AM,37.145,3888,1620
12/10/2016 5:00:00 AM,37.94,3564,1620
12/10/2016 6:00:00 AM,37.94,3888,1782
12/10/2016 7:00:00 AM,38.066,3888,1944
12/10/2016 8:00:00 AM,39.251,3888,2268
12/10/2016 9:00:00 AM,41.231,3564,1944
12/10/2016 10:00:00 AM,43.337,4536,2592
12/10/2016 11:00:00 AM,46.271,4212,4212
12/10/2016 12:00:00 PM,48.251,4212,4212
12/10/2016 1:00:00 PM,50.231,3888,4212
12/10/2016 2:00:00 PM,52.106,3888,4212
12/10/2016 3:00:00 PM,53.06,3240,4212
12/10/2016 4:00:00 PM,53.06,3564,4212
12/10/2016 5:00:00 PM,52.934,3564,4212
12/10/2016 6:00:00 PM,51.875,3888,4212
12/10/2016 7:00:00 PM,51.08,3564,4212
12/10/2016 8:00:00 PM,51.08,3888,4212
12/10/2016 9:00:00 PM,51.08,nan,4212
12/10/2016 10:00:00 PM,51.08,nan,4212
12/10/2016 11:00:00 PM,51.08,nan,4212
12/11/2016 12:00:00 AM,51.185,3888,4212
12/11/2016 1:00:00 AM,52.106,3888,4212
12/11/2016 2:00:00 AM,53.3023076923077,4212,4536
12/11/2016 3:00:00 AM,55.04,4212,4212
12/11/2016 4:00:00 AM,55.271,3888,4212
12/11/2016 5:00:00 AM,57.02,3564,4212
12/11/2016 6:00:00 AM,57.125,3888,4536
12/11/2016 7:00:00 AM,58.277,3888,4536
12/11/2016 8:00:00 AM,61.26,2916,4212
12/11/2016 9:00:00 AM,63.086,4860,4536
12/11/2016 10:00:00 AM,64.3006896551724,4212,4536
12/11/2016 11:00:00 AM,66.4842105263158,2916,4860
12/11/2016 12:00:00 PM,69.311,5184,4860
12/11/2016 1:00:00 PM,71.2509090909091,3240,4860
12/11/2016 2:00:00 PM,71.8475,4860,4860
12/11/2016 3:00:00 PM,73.34,5184,4860
12/11/2016 4:00:00 PM,73.04,3564,4860
12/11/2016 5:00:00 PM,71.66,5184,4860
12/11/2016 6:00:00 PM,69.98,5184,4860
12/11/2016 7:00:00 PM,68.828,3888,4860
12/11/2016 8:00:00 PM,66.815,5184,4536
12/11/2016 9:00:00 PM,65.877358490566,nan,4212
12/11/2016 10:00:00 PM,64.835,nan,2592
12/11/2016 11:00:00 PM,64.04,nan,2268
12/12/2016 12:00:00 AM,64.7825,3888,2268
12/12/2016 1:00:00 AM,64.04,3240,2268
12/12/2016 2:00:00 AM,62.165,3240,2268
12/12/2016 3:00:00 AM,62.96,3240,2268
12/12/2016 4:00:00 AM,62.498,3888,2592
12/12/2016 5:00:00 AM,58.769,3888,16848
12/12/2016 6:00:00 AM,56.663,3888,4536
12/12/2016 7:00:00 AM,53.855,21384,9396
12/12/2016 8:00:00 AM,53.06,20736,9396
12/12/2016 9:00:00 AM,53.165,11016,10368
12/12/2016 10:00:00 AM,54.317,14580,12636
12/12/2016 11:00:00 AM,57.02,17172,19764
12/12/2016 12:00:00 PM,58.4555,21060,18468
12/12/2016 1:00:00 PM,62.291,19116,18468
12/12/2016 2:00:00 PM,64.04,19764,18468
12/12/2016 3:00:00 PM,65.22,11340,16200
12/12/2016 4:00:00 PM,64.688,19440,4212
12/12/2016 5:00:00 PM,63.914,10368,4212
12/12/2016 6:00:00 PM,62.82,15228,4212
12/12/2016 7:00:00 PM,60.98,2916,2592
12/12/2016 8:00:00 PM,60.958275862069,3240,3240
12/12/2016 9:00:00 PM,59.954,nan,3240
12/12/2016 10:00:00 PM,59,nan,3888
12/12/2016 11:00:00 PM,59,nan,3888
12/13/2016 12:00:00 AM,60.08,3240,3888
12/13/2016 1:00:00 AM,60.08,3240,3888
12/13/2016 2:00:00 AM,60.08,2916,4536
12/13/2016 3:00:00 AM,60.58625,3240,4536
12/13/2016 4:00:00 AM,59.4447058823529,3240,4536
12/13/2016 5:00:00 AM,60.98,3240,4536
12/13/2016 6:00:00 AM,60.98,3888,4536
12/13/2016 7:00:00 AM,60.332,19116,13284
12/13/2016 8:00:00 AM,60.98,18468,15876
12/13/2016 9:00:00 AM,62.06,18144,17172
12/13/2016 10:00:00 AM,64.271,16848,15876
12/13/2016 11:00:00 AM,66.65,16200,17172
12/13/2016 12:00:00 PM,68.576,16200,15876
12/13/2016 1:00:00 PM,71.855,15228,16524
12/13/2016 2:00:00 PM,71.06,16524,16524
12/13/2016 3:00:00 PM,70.703,17172,15876
12/13/2016 4:00:00 PM,67.076,18144,13932
12/13/2016 5:00:00 PM,59.723,19764,4536
12/13/2016 6:00:00 PM,57.02,12636,3564
12/13/2016 7:00:00 PM,57.02,2916,2592
12/13/2016 8:00:00 PM,56.78375,2916,3240
12/13/2016 9:00:00 PM,55.04,3240,3888
12/13/2016 10:00:00 PM,55.145,nan,3888
12/13/2016 11:00:00 PM,55.94,nan,3888
12/14/2016 12:00:00 AM,55.835,3564,3888
12/14/2016 1:00:00 AM,55.0834482758621,3240,3888
12/14/2016 2:00:00 AM,53.96,3564,4536
12/14/2016 3:00:00 AM,53.855,3564,4536
12/14/2016 4:00:00 AM,53.06,3564,4536
12/14/2016 5:00:00 AM,53.06,3564,4860
12/14/2016 6:00:00 AM,53.06,3564,5184
12/14/2016 7:00:00 AM,53.06,19440,11988
12/14/2016 8:00:00 AM,53.165,11016,12312
