Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV29_BTU_hr,ZoneLoadPredictionforFPVAV29_BTU_hr
4/3/2016 12:00:00 AM,53.372,nan,6480
4/3/2016 1:00:00 AM,48.92,nan,7128
4/3/2016 2:00:00 AM,48.689,3240,6480
4/3/2016 3:00:00 AM,46.835,3240,6480
4/3/2016 4:00:00 AM,45.914,2592,5832
4/3/2016 5:00:00 AM,44.729,5184,4536
4/3/2016 6:00:00 AM,42.98,4536,5184
4/3/2016 7:00:00 AM,43.211,3888,5832
4/3/2016 8:00:00 AM,46.136,5184,5832
4/3/2016 9:00:00 AM,55.733,4536,7128
4/3/2016 10:00:00 AM,61.442,4536,3240
4/3/2016 11:00:00 AM,65.423,2592,2592
4/3/2016 12:00:00 PM,69.311,1944,4536
4/3/2016 1:00:00 PM,71.291,648,4536
4/3/2016 2:00:00 PM,73.04,1944,4536
4/3/2016 3:00:00 PM,73.145,1296,4536
4/3/2016 4:00:00 PM,74.066,0,5184
4/3/2016 5:00:00 PM,74.894,648,4536
4/3/2016 6:00:00 PM,73.835,1296,4536
4/3/2016 7:00:00 PM,72.452,1296,5184
4/3/2016 8:00:00 PM,67.538,2592,5184
4/3/2016 9:00:00 PM,63.809,1296,5184
4/3/2016 10:00:00 PM,61.934,1296,5184
4/3/2016 11:00:00 PM,60.623,648,5832
4/4/2016 12:00:00 AM,57.92,nan,5832
4/4/2016 1:00:00 AM,57.458,nan,5832
4/4/2016 2:00:00 AM,53.96,3240,6480
4/4/2016 3:00:00 AM,53.729,3240,5832
4/4/2016 4:00:00 AM,51.98,2592,5184
4/4/2016 5:00:00 AM,51.875,3240,3240
4/4/2016 6:00:00 AM,50.954,3240,3240
4/4/2016 7:00:00 AM,50.231,3240,3240
4/4/2016 8:00:00 AM,52.568,3240,4536
4/4/2016 9:00:00 AM,57.713,7128,5832
4/4/2016 10:00:00 AM,63.548,7776,6480
4/4/2016 11:00:00 AM,68.588,5832,5832
4/4/2016 12:00:00 PM,73.376,6480,5832
4/4/2016 1:00:00 PM,76.046,6480,5832
4/4/2016 2:00:00 PM,77.231,7128,5832
4/4/2016 3:00:00 PM,78.98,7128,5832
4/4/2016 4:00:00 PM,79.106,6480,5832
4/4/2016 5:00:00 PM,80.06,6480,5508
4/4/2016 6:00:00 PM,79.829,4536,5832
4/4/2016 7:00:00 PM,77.366,3888,5184
4/4/2016 8:00:00 PM,71.267,3888,5184
4/4/2016 9:00:00 PM,65.663,3888,5184
4/4/2016 10:00:00 PM,62.729,3888,5184
4/4/2016 11:00:00 PM,60.875,3240,5184
4/5/2016 12:00:00 AM,60.08,nan,5832
4/5/2016 1:00:00 AM,59.828,nan,5832
4/5/2016 2:00:00 AM,57.689,3240,5832
4/5/2016 3:00:00 AM,55.94,3240,5832
4/5/2016 4:00:00 AM,55.709,3240,5832
4/5/2016 5:00:00 AM,53.729,5184,5832
4/5/2016 6:00:00 AM,51.98,3240,7128
4/5/2016 7:00:00 AM,51.98,3240,7128
4/5/2016 8:00:00 AM,52.673,4536,7128
4/5/2016 9:00:00 AM,58.739,7128,5832
4/5/2016 10:00:00 AM,65.654,9720,5184
4/5/2016 11:00:00 AM,71.396,8424,5184
4/5/2016 12:00:00 PM,74.297,9720,5184
4/5/2016 1:00:00 PM,77.357,7128,5184
4/5/2016 2:00:00 PM,80.06,6480,5184
4/5/2016 3:00:00 PM,80.165,6480,5184
4/5/2016 4:00:00 PM,80.96,6480,5184
4/5/2016 5:00:00 PM,80.855,7776,5184
4/5/2016 6:00:00 PM,79.829,4536,5184
4/5/2016 7:00:00 PM,77.492,4536,5184
4/5/2016 8:00:00 PM,72.452,5184,3888
4/5/2016 9:00:00 PM,67.769,3888,4536
4/5/2016 10:00:00 PM,65.558,3888,4536
4/5/2016 11:00:00 PM,62.165,2592,5184
4/6/2016 12:00:00 AM,62.729,nan,5184
4/6/2016 1:00:00 AM,60.875,nan,5184
4/6/2016 2:00:00 AM,60.08,3240,5184
4/6/2016 3:00:00 AM,59.723,3240,5832
4/6/2016 4:00:00 AM,56.894,3240,5832
4/6/2016 5:00:00 AM,56.36,3240,6156
4/6/2016 6:00:00 AM,56.57,5832,6480
4/6/2016 7:00:00 AM,57.02,3240,6480
4/6/2016 8:00:00 AM,59.63,5184,5184
4/6/2016 9:00:00 AM,60.1166666666667,8424,5184
4/6/2016 10:00:00 AM,62.36,9072,5184
4/6/2016 11:00:00 AM,67.634,6480,5184
4/6/2016 12:00:00 PM,73.145,6480,3888
4/6/2016 1:00:00 PM,74.423,6480,3888
4/6/2016 2:00:00 PM,78.185,9072,3888
4/6/2016 3:00:00 PM,79.106,7776,4860
4/6/2016 4:00:00 PM,79.934,7776,4536
4/6/2016 5:00:00 PM,78.875,6480,3888
4/6/2016 6:00:00 PM,77.828,4536,3888
4/6/2016 7:00:00 PM,75.353,3888,3888
4/6/2016 8:00:00 PM,70.241,3888,3888
4/6/2016 9:00:00 PM,63.578,3888,5832
4/6/2016 10:00:00 PM,59.828,3888,5832
4/6/2016 11:00:00 PM,57.815,3888,6480
4/7/2016 12:00:00 AM,56.663,nan,6480
4/7/2016 1:00:00 AM,53.624,nan,6480
4/7/2016 2:00:00 AM,51.185,3240,6480
4/7/2016 3:00:00 AM,51.749,3888,6480
4/7/2016 4:00:00 AM,49.769,3240,7128
4/7/2016 5:00:00 AM,48.125,4536,7128
4/7/2016 6:00:00 AM,48.815,3888,6480
4/7/2016 7:00:00 AM,48.125,3240,7128
4/7/2016 8:00:00 AM,50.096,3888,5184
4/7/2016 9:00:00 AM,59.924,5184,6480
4/7/2016 10:00:00 AM,67.739,4536,5184
4/7/2016 11:00:00 AM,74.423,3240,5832
4/7/2016 12:00:00 PM,78.185,3888,5184
4/7/2016 1:00:00 PM,79.337,5832,4536
4/7/2016 2:00:00 PM,82.145,8424,5184
4/7/2016 3:00:00 PM,82.94,10368,4536
4/7/2016 4:00:00 PM,82.835,7776,5184
4/7/2016 5:00:00 PM,82.04,6480,5184
4/7/2016 6:00:00 PM,81.452,4536,5184
4/7/2016 7:00:00 PM,76.643,3888,5184
4/7/2016 8:00:00 PM,73.373,4536,4536
4/7/2016 9:00:00 PM,68.492,3888,4536
4/7/2016 10:00:00 PM,63.914,3888,4536
4/7/2016 11:00:00 PM,62.729,3888,4536
4/9/2016 12:00:00 AM,62.06,nan,5832
4/9/2016 1:00:00 AM,61.703,nan,5832
4/9/2016 2:00:00 AM,58.874,5184,5832
4/9/2016 3:00:00 AM,57.92,3240,5832
4/9/2016 4:00:00 AM,57.92,3240,6480
4/9/2016 5:00:00 AM,57.815,3240,6480
4/9/2016 6:00:00 AM,57.125,3240,6480
4/9/2016 7:00:00 AM,58.046,2592,6480
4/9/2016 8:00:00 AM,59.462,2592,5832
4/9/2016 9:00:00 AM,63.422,2592,4536
4/9/2016 10:00:00 AM,67.172,3240,3888
4/9/2016 11:00:00 AM,69.416,3240,3240
4/9/2016 12:00:00 PM,72.191,3240,4536
4/9/2016 1:00:00 PM,73.835,648,1944
4/9/2016 2:00:00 PM,73.376,1296,1296
4/9/2016 3:00:00 PM,75.584,1296,4536
4/9/2016 4:00:00 PM,72.809,3240,1296
4/9/2016 5:00:00 PM,71.291,3240,1296
4/9/2016 6:00:00 PM,73.04,1944,1296
4/9/2016 7:00:00 PM,72.683,1944,1296
4/9/2016 8:00:00 PM,69.749,2592,1296
4/9/2016 9:00:00 PM,67.769,648,1944
4/9/2016 10:00:00 PM,65.894,3240,1944
4/9/2016 11:00:00 PM,64.835,648,2592
4/10/2016 12:00:00 AM,64.04,nan,2592
4/10/2016 1:00:00 AM,63.914,nan,2592
4/10/2016 2:00:00 AM,62.9165517241379,3240,5184
4/10/2016 3:00:00 AM,62.96,3240,4536
4/10/2016 4:00:00 AM,62.96,3240,5184
4/10/2016 5:00:00 AM,62.855,3240,3240
4/10/2016 6:00:00 AM,62.06,2592,2592
4/10/2016 7:00:00 AM,62.06,2592,2592
4/10/2016 8:00:00 AM,63.317,2592,2592
4/10/2016 9:00:00 AM,66.251,2592,1944
4/10/2016 10:00:00 AM,68,2592,2592
4/10/2016 11:00:00 AM,73.04,2592,4536
4/10/2016 12:00:00 PM,76.172,2592,4536
4/10/2016 1:00:00 PM,78.185,648,5184
4/10/2016 2:00:00 PM,79.106,1296,5184
4/10/2016 3:00:00 PM,80.291,2592,5184
4/10/2016 4:00:00 PM,81.683,3888,5832
4/10/2016 5:00:00 PM,78.749,3888,4536
4/10/2016 6:00:00 PM,76.769,3888,4536
4/10/2016 7:00:00 PM,74.894,3888,1296
4/10/2016 8:00:00 PM,73.835,3888,3888
4/10/2016 9:00:00 PM,72.914,3888,5184
4/10/2016 10:00:00 PM,71.96,648,5184
4/10/2016 11:00:00 PM,71.729,1296,5184
4/11/2016 12:00:00 AM,69.4953846153846,nan,5832
4/11/2016 1:00:00 AM,69.1668965517241,648,5832
4/11/2016 2:00:00 AM,69.08,648,5832
4/11/2016 3:00:00 AM,70.1408510638298,1944,5832
4/11/2016 4:00:00 AM,71.06,3240,5832
4/11/2016 5:00:00 AM,71.855,1944,5832
4/11/2016 6:00:00 AM,71.06,5832,6480
4/11/2016 7:00:00 AM,71.06,3888,5832
4/11/2016 8:00:00 AM,70.1558139534884,5832,5832
4/11/2016 9:00:00 AM,71.06,7776,5832
4/11/2016 10:00:00 AM,71.2,7776,5832
4/11/2016 11:00:00 AM,71.96,7776,5832
4/11/2016 12:00:00 PM,73.186511627907,7776,5832
4/11/2016 1:00:00 PM,73.8748275862069,8424,5832
4/11/2016 2:00:00 PM,73.94,8424,5832
4/11/2016 3:00:00 PM,74.297,7776,5184
4/11/2016 4:00:00 PM,76.874,7776,6480
4/11/2016 5:00:00 PM,76.4413793103448,6480,5184
4/11/2016 6:00:00 PM,75.92,5832,4536
4/11/2016 7:00:00 PM,75.59,3888,4536
4/11/2016 8:00:00 PM,72.8176470588235,3888,5184
4/11/2016 9:00:00 PM,71.855,5184,5184
4/11/2016 10:00:00 PM,70.934,3240,5184
4/11/2016 11:00:00 PM,69.728,3888,5184
4/12/2016 12:00:00 AM,68.9473684210526,nan,5184
4/12/2016 1:00:00 AM,68.5815384615385,5184,5184
4/12/2016 2:00:00 AM,69.98,3888,5184
4/12/2016 3:00:00 AM,69.98,3888,5184
4/12/2016 4:00:00 AM,68.6821052631579,2592,5184
4/12/2016 5:00:00 AM,66.3905882352941,3240,5184
4/12/2016 6:00:00 AM,66.92,7128,5184
4/12/2016 7:00:00 AM,65.894,3240,5184
4/12/2016 8:00:00 AM,64.94,3888,3240
4/12/2016 9:00:00 AM,64.94,8424,3240
4/12/2016 10:00:00 AM,64.94,7776,3888
4/12/2016 11:00:00 AM,66.02,7776,5184
4/12/2016 12:00:00 PM,66.146,7776,4536
4/12/2016 1:00:00 PM,68.126,7776,3888
4/12/2016 2:00:00 PM,69.08,8424,3888
4/12/2016 3:00:00 PM,69.08,9720,3888
4/12/2016 4:00:00 PM,69.185,7776,3888
4/12/2016 5:00:00 PM,69.875,5832,3888
4/12/2016 6:00:00 PM,68.828,4536,3888
4/12/2016 7:00:00 PM,66.815,3888,3240
4/12/2016 8:00:00 PM,66.02,5184,3888
4/12/2016 9:00:00 PM,65.894,5184,3888
4/12/2016 10:00:00 PM,64.94,5184,3888
4/12/2016 11:00:00 PM,64.94,3888,3888
4/13/2016 12:00:00 AM,63.914,nan,4536
4/13/2016 1:00:00 AM,62.96,3240,4536
4/13/2016 2:00:00 AM,62.06,3240,5184
4/13/2016 3:00:00 AM,62.06,3888,5184
4/13/2016 4:00:00 AM,62.06,3240,5184
4/13/2016 5:00:00 AM,60.98,3240,4536
4/13/2016 6:00:00 AM,60.98,5184,4536
4/13/2016 7:00:00 AM,60.98,4536,5184
4/13/2016 8:00:00 AM,61.1342857142857,3240,5184
4/13/2016 9:00:00 AM,62.165,7128,5184
4/13/2016 10:00:00 AM,63.455,7776,5832
4/13/2016 11:00:00 AM,65.066,7776,5832
4/13/2016 12:00:00 PM,66.125,7776,5832
4/13/2016 1:00:00 PM,66.92,6480,5832
4/13/2016 2:00:00 PM,68,7776,5832
4/13/2016 3:00:00 PM,68,7776,5832
4/13/2016 4:00:00 PM,67.874,7776,5832
4/13/2016 5:00:00 PM,67.046,7776,5184
4/13/2016 6:00:00 PM,67.7334615384615,5832,5184
4/13/2016 7:00:00 PM,65.6763636363636,4536,5832
4/13/2016 8:00:00 PM,64.04,3888,5832
4/13/2016 9:00:00 PM,64.04,3888,5832
4/13/2016 10:00:00 PM,63.914,1944,5832
4/13/2016 11:00:00 PM,62.96,2592,5832
4/14/2016 12:00:00 AM,62.96,nan,6480
4/14/2016 1:00:00 AM,62.51,3240,5832
4/14/2016 2:00:00 AM,62.06,3240,5832
4/14/2016 3:00:00 AM,61.8309090909091,3240,6480
4/14/2016 4:00:00 AM,60.7376923076923,3240,6480
4/14/2016 5:00:00 AM,58.874,3240,5832
4/14/2016 6:00:00 AM,57.815,5184,5832
4/14/2016 7:00:00 AM,57.5046153846154,3240,5184
4/14/2016 8:00:00 AM,59,3240,5832
4/14/2016 9:00:00 AM,61.106,7128,5832
4/14/2016 10:00:00 AM,62.165,7128,5832
4/14/2016 11:00:00 AM,63.2613043478261,6480,5184
4/14/2016 12:00:00 PM,66.251,7128,4536
4/14/2016 1:00:00 PM,67.769,9720,4536
4/14/2016 2:00:00 PM,66.125,10368,4536
4/14/2016 3:00:00 PM,66.92,7776,4536
4/14/2016 4:00:00 PM,66.92,7776,4536
4/14/2016 5:00:00 PM,66.92,5832,4536
4/14/2016 6:00:00 PM,67.298,4536,3888
4/14/2016 7:00:00 PM,66.5454054054054,3888,3888
4/14/2016 8:00:00 PM,62.729,3240,4536
4/14/2016 9:00:00 PM,60.875,1944,4536
4/14/2016 10:00:00 PM,59.954,3888,4536
4/14/2016 11:00:00 PM,59.378,3240,3888
4/16/2016 12:00:00 AM,63.809,nan,5184
4/16/2016 1:00:00 AM,61.829,nan,3888
4/16/2016 2:00:00 AM,60.6130769230769,5832,5184
4/16/2016 3:00:00 AM,62.267,4536,5184
4/16/2016 4:00:00 AM,62.9253846153846,3888,5832
4/16/2016 5:00:00 AM,62.2257894736842,3240,5184
4/16/2016 6:00:00 AM,63.1903225806452,3888,5832
4/16/2016 7:00:00 AM,65.1645161290323,4536,5832
4/16/2016 8:00:00 AM,67.172,5184,5184
4/16/2016 9:00:00 AM,69.5182608695652,5184,3240
4/16/2016 10:00:00 AM,72.1337931034483,3888,3240
4/16/2016 11:00:00 AM,75.0061538461539,5184,3240
4/16/2016 12:00:00 PM,78.311,5184,5184
4/16/2016 1:00:00 PM,80.165,4536,5832
4/16/2016 2:00:00 PM,80.624,5184,5832
4/16/2016 3:00:00 PM,78.185,5184,5184
4/16/2016 4:00:00 PM,78.875,3888,5184
4/16/2016 5:00:00 PM,78.08,5184,5184
4/16/2016 6:00:00 PM,77.954,5184,5184
4/16/2016 7:00:00 PM,76.769,5184,3240
4/16/2016 8:00:00 PM,75.02,4536,3240
4/16/2016 9:00:00 PM,73.94,5184,2592
4/16/2016 10:00:00 PM,72.914,5184,4536
4/16/2016 11:00:00 PM,71.855,3888,4536
4/17/2016 12:00:00 AM,70.934,nan,5184
4/17/2016 1:00:00 AM,69.98,3888,5184
4/17/2016 2:00:00 AM,69.08,3888,5184
4/17/2016 3:00:00 AM,69.08,3888,5184
4/17/2016 4:00:00 AM,69.08,3240,5832
4/17/2016 5:00:00 AM,69.08,3240,5508
4/17/2016 6:00:00 AM,69.1668965517241,3240,5184
4/17/2016 7:00:00 AM,69.185,3888,5184
4/17/2016 8:00:00 AM,69.98,1944,4536
4/17/2016 9:00:00 AM,69.98,1944,2592
4/17/2016 10:00:00 AM,70.484,3240,2592
4/17/2016 11:00:00 AM,71.5733333333333,3240,2592
4/17/2016 12:00:00 PM,73.04,648,2592
4/17/2016 1:00:00 PM,73.04,2592,1944
4/17/2016 2:00:00 PM,73.145,3888,1296
4/17/2016 3:00:00 PM,74.066,3888,1944
4/17/2016 4:00:00 PM,75.125,3888,1296
4/17/2016 5:00:00 PM,75.815,3888,1296
4/17/2016 6:00:00 PM,75.02,1296,1296
4/17/2016 7:00:00 PM,74.7176,1944,1296
4/17/2016 8:00:00 PM,71.06,2592,1296
4/17/2016 9:00:00 PM,71.06,1944,1944
4/17/2016 10:00:00 PM,71.06,3888,2592
4/17/2016 11:00:00 PM,71.06,3888,2592
4/18/2016 12:00:00 AM,71.06,nan,3888
4/18/2016 1:00:00 AM,69.4953846153846,3240,3888
4/18/2016 2:00:00 AM,66.92,1944,5832
4/18/2016 3:00:00 AM,66.92,1944,5832
4/18/2016 4:00:00 AM,69.08,3240,5832
4/18/2016 5:00:00 AM,68,1944,5832
4/18/2016 6:00:00 AM,68,5832,5832
4/18/2016 7:00:00 AM,66.92,3240,5832
4/18/2016 8:00:00 AM,66.02,3888,5832
4/18/2016 9:00:00 AM,66.02,8424,5832
4/18/2016 10:00:00 AM,66.02,9720,5832
4/18/2016 11:00:00 AM,66.47,10368,5832
4/18/2016 12:00:00 PM,68,6480,5832
4/18/2016 1:00:00 PM,69.08,7776,5832
4/18/2016 2:00:00 PM,72.422,5832,7128
4/18/2016 3:00:00 PM,75.92,6480,7128
4/18/2016 4:00:00 PM,75.92,6480,6480
4/18/2016 5:00:00 PM,75.1325,4536,6480
4/18/2016 6:00:00 PM,74.789,3240,5832
4/18/2016 7:00:00 PM,72.914,3888,3888
4/18/2016 8:00:00 PM,71.729,3888,3888
4/18/2016 9:00:00 PM,69.875,3888,3888
4/18/2016 10:00:00 PM,69.08,5184,3888
4/18/2016 11:00:00 PM,68.6821052631579,3888,3888
4/19/2016 12:00:00 AM,66.815,nan,3888
4/19/2016 1:00:00 AM,65.7534615384615,3240,3888
4/19/2016 2:00:00 AM,64.04,1944,3240
4/19/2016 3:00:00 AM,64.94,1944,3240
4/19/2016 4:00:00 AM,64.94,1944,3240
4/19/2016 5:00:00 AM,65.8244827586207,1944,5184
4/19/2016 6:00:00 AM,64.94,5832,3240
4/19/2016 7:00:00 AM,64.04,1944,3240
4/19/2016 8:00:00 AM,64.94,5832,3240
4/19/2016 9:00:00 AM,66.02,8424,4536
4/19/2016 10:00:00 AM,68.693,7128,7776
4/19/2016 11:00:00 AM,72.716,7776,5184
4/19/2016 12:00:00 PM,76.0503448275862,6480,5184
4/19/2016 1:00:00 PM,77,9720,5832
4/19/2016 2:00:00 PM,80.165,7776,5832
4/19/2016 3:00:00 PM,80.855,6480,5832
4/19/2016 4:00:00 PM,79.934,7776,5832
4/19/2016 5:00:00 PM,79.211,7776,5832
4/19/2016 6:00:00 PM,80.729,5832,5832
4/19/2016 7:00:00 PM,78.875,3888,5832
4/19/2016 8:00:00 PM,77.597,3240,5184
4/19/2016 9:00:00 PM,73.835,3888,4536
4/19/2016 10:00:00 PM,73.04,3888,4536
4/19/2016 11:00:00 PM,73.04,5184,4536
4/20/2016 12:00:00 AM,72.8662068965517,nan,4536
4/20/2016 1:00:00 AM,70.9079310344828,3888,3888
4/20/2016 2:00:00 AM,69.98,3888,3888
4/20/2016 3:00:00 AM,69.9570909090909,1296,4536
4/20/2016 4:00:00 AM,69.98,2592,4536
4/20/2016 5:00:00 AM,69.783125,3240,3240
4/20/2016 6:00:00 AM,69.08,3240,3240
4/20/2016 7:00:00 AM,69.53,3240,3240
4/20/2016 8:00:00 AM,60.98,5832,5184
4/20/2016 9:00:00 AM,62.06,8424,5184
4/20/2016 10:00:00 AM,62.291,9720,5832
4/20/2016 11:00:00 AM,64.145,6480,7776
4/20/2016 12:00:00 PM,65.066,6480,7776
4/20/2016 1:00:00 PM,66.482,8424,7776
4/20/2016 2:00:00 PM,70.106,11016,6480
4/20/2016 3:00:00 PM,71.48,7128,6480
4/20/2016 4:00:00 PM,75.125,7776,3888
4/20/2016 5:00:00 PM,76.046,5832,3888
4/20/2016 6:00:00 PM,76.874,3240,3888
4/20/2016 7:00:00 PM,75.584,3888,3888
4/20/2016 8:00:00 PM,72.914,3888,3888
4/20/2016 9:00:00 PM,71.729,3888,3888
4/20/2016 10:00:00 PM,69.749,3888,3888
4/20/2016 11:00:00 PM,67.769,3888,3240
4/21/2016 12:00:00 AM,66.02,nan,3240
4/21/2016 1:00:00 AM,65.894,3240,3240
4/21/2016 2:00:00 AM,64.94,1944,3240
4/21/2016 3:00:00 AM,65.066,1944,3240
4/21/2016 4:00:00 AM,66.32,3240,3240
4/21/2016 5:00:00 AM,65.894,3240,3240
4/21/2016 6:00:00 AM,65.1443243243243,5184,3888
4/21/2016 7:00:00 AM,66.5884210526316,3240,3888
4/21/2016 8:00:00 AM,62.5,3240,5832
4/21/2016 9:00:00 AM,62.06,7776,5184
4/21/2016 10:00:00 AM,63.422,7128,5184
4/21/2016 11:00:00 AM,66.723125,6480,5184
4/21/2016 12:00:00 PM,65.171,7776,6480
4/21/2016 1:00:00 PM,66.92,7776,5832
4/21/2016 2:00:00 PM,71.291,7776,5184
4/21/2016 3:00:00 PM,73.502,7776,5184
4/21/2016 4:00:00 PM,77.126,9720,4536
4/21/2016 5:00:00 PM,78.08,6480,5184
4/21/2016 6:00:00 PM,77.954,-1944,5184
4/21/2016 7:00:00 PM,76.643,-5184,5184
4/21/2016 8:00:00 PM,73.604,27864,4536
4/21/2016 9:00:00 PM,70.829,5832,4536
4/21/2016 10:00:00 PM,68.954,3888,4536
4/21/2016 11:00:00 PM,67.769,3888,3888
4/23/2016 12:00:00 AM,63.683,nan,3888
4/23/2016 1:00:00 AM,60.98,9072,3240
4/23/2016 2:00:00 AM,60.749,5832,3240
4/23/2016 3:00:00 AM,59,3240,3888
4/23/2016 4:00:00 AM,59,3240,3888
4/23/2016 5:00:00 AM,59,4536,3240
4/23/2016 6:00:00 AM,58.769,3240,3240
4/23/2016 7:00:00 AM,57.713,3240,3240
4/23/2016 8:00:00 AM,63.674,3240,3240
4/23/2016 9:00:00 AM,69.542,3240,3240
4/23/2016 10:00:00 AM,73.376,1944,3888
4/23/2016 11:00:00 AM,76.172,2592,4536
4/23/2016 12:00:00 PM,78.08,648,5184
4/23/2016 1:00:00 PM,78.185,648,5184
4/23/2016 2:00:00 PM,79.106,3888,5184
4/23/2016 3:00:00 PM,80.06,1296,5184
4/23/2016 4:00:00 PM,80.165,3888,5184
4/23/2016 5:00:00 PM,80.855,3888,5184
4/23/2016 6:00:00 PM,79.934,3888,5184
4/23/2016 7:00:00 PM,78.518,3888,5184
4/23/2016 8:00:00 PM,74.663,3888,3888
4/23/2016 9:00:00 PM,71.624,3888,1944
4/23/2016 10:00:00 PM,68.828,3888,1944
4/23/2016 11:00:00 PM,66.92,3888,2592
4/24/2016 12:00:00 AM,66.689,nan,3240
4/24/2016 1:00:00 AM,64.835,1944,3240
4/24/2016 2:00:00 AM,63.809,1944,2592
4/24/2016 3:00:00 AM,62.06,1944,2592
4/24/2016 4:00:00 AM,61.934,3240,2592
4/24/2016 5:00:00 AM,60.98,3240,2592
4/24/2016 6:00:00 AM,60.749,3240,2592
4/24/2016 7:00:00 AM,59.462,3240,2592
4/24/2016 8:00:00 AM,63.422,2592,2592
4/24/2016 9:00:00 AM,67.277,3888,2592
4/24/2016 10:00:00 AM,70.337,2592,2592
4/24/2016 11:00:00 AM,73.355,3240,2592
4/24/2016 12:00:00 PM,75.92,648,2592
4/24/2016 1:00:00 PM,75.584,648,2592
4/24/2016 2:00:00 PM,73.145,1296,2592
4/24/2016 3:00:00 PM,73.604,2592,2592
4/24/2016 4:00:00 PM,71.165,2592,2592
4/24/2016 5:00:00 PM,73.115,3888,3888
4/24/2016 6:00:00 PM,71.96,1296,3888
4/24/2016 7:00:00 PM,71.06,3240,3888
4/24/2016 8:00:00 PM,69.749,3888,1944
4/24/2016 9:00:00 PM,68,3240,1944
4/24/2016 10:00:00 PM,68,648,1944
4/24/2016 11:00:00 PM,67.7375,2592,1944
4/25/2016 12:00:00 AM,67.46,nan,1944
4/25/2016 1:00:00 AM,68,1296,1944
4/25/2016 2:00:00 AM,68,648,1944
4/25/2016 3:00:00 AM,67.7827586206897,1944,3240
4/25/2016 4:00:00 AM,67.6072727272727,1944,3240
4/25/2016 5:00:00 AM,68,1944,3240
4/25/2016 6:00:00 AM,68.126,3240,3888
4/25/2016 7:00:00 AM,69.1668965517241,1944,5832
4/25/2016 8:00:00 AM,69.2375,648,6480
4/25/2016 9:00:00 AM,71.291,3240,6480
4/25/2016 10:00:00 AM,73.04,1944,7128
4/25/2016 11:00:00 AM,75.92,2592,7128
4/25/2016 12:00:00 PM,78.56,3888,6480
4/25/2016 1:00:00 PM,81.191,2592,6480
4/25/2016 2:00:00 PM,83.297,3888,5832
4/25/2016 3:00:00 PM,86.126,3888,5184
4/25/2016 4:00:00 PM,87.08,3888,5184
4/25/2016 5:00:00 PM,86.954,3888,5184
4/25/2016 6:00:00 PM,85.643,3888,5508
4/25/2016 7:00:00 PM,82.604,3888,6480
4/25/2016 8:00:00 PM,79.934,3888,5832
4/25/2016 9:00:00 PM,78.749,4536,5184
4/25/2016 10:00:00 PM,76.7827586206897,3888,5184
4/25/2016 11:00:00 PM,75.815,3888,3888
4/26/2016 12:00:00 AM,74.894,nan,4536
4/26/2016 1:00:00 AM,73.94,3888,4536
4/26/2016 2:00:00 AM,73.94,3888,4536
4/26/2016 3:00:00 AM,73.835,3888,4536
4/26/2016 4:00:00 AM,73.04,3888,4536
4/26/2016 5:00:00 AM,73.04,3888,4536
4/26/2016 6:00:00 AM,73.04,3240,4536
4/26/2016 7:00:00 AM,73.145,3888,4536
4/26/2016 8:00:00 AM,73.94,3888,5184
4/26/2016 9:00:00 AM,74.066,3888,5832
4/26/2016 10:00:00 AM,75.125,3888,6480
4/26/2016 11:00:00 AM,76.172,3888,6480
4/26/2016 12:00:00 PM,78.4832,3888,6480
4/26/2016 1:00:00 PM,82.04,3888,6480
4/26/2016 2:00:00 PM,83.171,3888,6480
4/26/2016 3:00:00 PM,84.92,3888,5832
4/26/2016 4:00:00 PM,84.92,3888,5832
4/26/2016 5:00:00 PM,84.92,3888,5832
4/26/2016 6:00:00 PM,84.458,3888,5832
4/26/2016 7:00:00 PM,80.729,3888,5832
4/26/2016 8:00:00 PM,78.749,3888,5832
4/26/2016 9:00:00 PM,76.7827586206897,5184,5184
4/26/2016 10:00:00 PM,76.7827586206897,3888,5184
4/26/2016 11:00:00 PM,75.78875,3888,4536
4/27/2016 12:00:00 AM,75.02,nan,5184
4/27/2016 1:00:00 AM,75.02,nan,5184
4/27/2016 2:00:00 AM,74.8244827586207,3888,4536
4/27/2016 3:00:00 AM,72.3527272727273,3888,3240
4/27/2016 4:00:00 AM,62.96,3240,3888
4/27/2016 5:00:00 AM,62.96,3240,3888
4/27/2016 6:00:00 AM,63.086,3240,5184
4/27/2016 7:00:00 AM,64.04,3240,6480
4/27/2016 8:00:00 AM,64.376,1944,6480
4/27/2016 9:00:00 AM,67.277,3240,6480
4/27/2016 10:00:00 AM,70.211,5184,6480
4/27/2016 11:00:00 AM,72.422,3240,5184
4/27/2016 12:00:00 PM,76.172,2592,5184
4/27/2016 1:00:00 PM,78.311,3888,5832
4/27/2016 2:00:00 PM,80.291,3888,5184
4/27/2016 3:00:00 PM,82.145,3888,5184
4/27/2016 4:00:00 PM,82.94,3888,5184
4/27/2016 5:00:00 PM,82.94,3888,5184
4/27/2016 6:00:00 PM,82.835,3888,5184
4/27/2016 7:00:00 PM,81.578,3888,4860
4/27/2016 8:00:00 PM,77.723,3888,3888
4/27/2016 9:00:00 PM,74.663,5184,3888
4/27/2016 10:00:00 PM,71.96,4536,3888
4/27/2016 11:00:00 PM,71.498,3888,3888
4/28/2016 12:00:00 AM,68.126,nan,3888
