Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV25_BTU_hr,ZoneLoadPredictionforFPVAV25_BTU_hr
7/12/2016 8:00:00 AM,78.4832,2268,2268
7/12/2016 9:00:00 AM,82.04,3726,2430
7/12/2016 10:00:00 AM,85.277,3402,3078
7/12/2016 11:00:00 AM,88.337,3402,3402
7/12/2016 12:00:00 PM,91.145,3402,3240
7/12/2016 1:00:00 PM,92.171,2754,3240
7/12/2016 2:00:00 PM,94.046,3402,3240
7/12/2016 3:00:00 PM,95.231,3402,3078
7/12/2016 4:00:00 PM,96.875,2754,3078
7/12/2016 5:00:00 PM,96.08,3402,3078
7/12/2016 6:00:00 PM,95.828,2916,3078
7/12/2016 7:00:00 PM,93.584,3240,3078
7/12/2016 8:00:00 PM,90.683,3402,3078
7/12/2016 9:00:00 PM,87.749,2754,2754
7/12/2016 10:00:00 PM,85.769,2268,2430
7/12/2016 11:00:00 PM,83.789,2754,2430
7/13/2016 12:00:00 AM,81.914,nan,2268
7/13/2016 1:00:00 AM,80.855,2754,2106
7/13/2016 2:00:00 AM,79.8661538461539,2106,2106
7/13/2016 3:00:00 AM,80.06,2268,2268
7/13/2016 4:00:00 AM,80.06,2106,2268
7/13/2016 5:00:00 AM,80.06,2430,2268
7/13/2016 6:00:00 AM,80.06,2430,2268
7/13/2016 7:00:00 AM,80.1788679245283,1944,2268
7/13/2016 8:00:00 AM,82.04,3240,2268
7/13/2016 9:00:00 AM,84.02,2754,3402
7/13/2016 10:00:00 AM,87.185,3402,3402
7/13/2016 11:00:00 AM,88.442,3402,3402
7/13/2016 12:00:00 PM,92.066,3402,3240
7/13/2016 1:00:00 PM,93.377,3078,3240
7/13/2016 2:00:00 PM,96.185,3402,3078
7/13/2016 3:00:00 PM,97.106,3402,3159
7/13/2016 4:00:00 PM,98.06,2916,3240
7/13/2016 5:00:00 PM,97.934,3564,3240
7/13/2016 6:00:00 PM,96.749,3078,3078
7/13/2016 7:00:00 PM,94.643,3402,3078
7/13/2016 8:00:00 PM,91.478,3402,3078
7/13/2016 9:00:00 PM,87.749,2754,2916
7/13/2016 10:00:00 PM,85.769,3078,2430
7/13/2016 11:00:00 PM,83.789,1944,2268
7/14/2016 12:00:00 AM,81.809,nan,2268
7/14/2016 1:00:00 AM,79.934,nan,2268
7/14/2016 2:00:00 AM,79.122641509434,2106,2268
7/14/2016 3:00:00 AM,80.06,2268,2106
7/14/2016 4:00:00 AM,79.934,2106,2106
7/14/2016 5:00:00 AM,78.98,2592,2268
7/14/2016 6:00:00 AM,78.98,2592,2268
7/14/2016 7:00:00 AM,79.169,2430,2268
7/14/2016 8:00:00 AM,80.291,2430,2268
7/14/2016 9:00:00 AM,82.376,3564,3240
7/14/2016 10:00:00 AM,85.6072727272727,3402,3402
7/14/2016 11:00:00 AM,88.211,2754,3240
7/14/2016 12:00:00 PM,90.317,3402,3240
7/14/2016 1:00:00 PM,93.125,3402,3078
7/14/2016 2:00:00 PM,94.172,2754,3078
7/14/2016 3:00:00 PM,96.311,3078,3078
7/14/2016 4:00:00 PM,97.934,3564,2997
7/14/2016 5:00:00 PM,96.98,2916,3078
7/14/2016 6:00:00 PM,96.623,2754,3078
7/14/2016 7:00:00 PM,93.689,3402,3078
7/14/2016 8:00:00 PM,91.478,3402,2916
7/14/2016 9:00:00 PM,87.749,3078,2754
7/14/2016 10:00:00 PM,85.643,2754,2754
7/14/2016 11:00:00 PM,82.835,1944,2268
7/15/2016 12:00:00 AM,81.809,nan,2268
7/15/2016 1:00:00 AM,79.829,1620,2268
7/15/2016 2:00:00 AM,78.08,2592,2268
7/15/2016 3:00:00 AM,78.08,1944,2268
7/15/2016 4:00:00 AM,77.84375,2430,2268
7/15/2016 5:00:00 AM,76.5275,2106,2268
7/15/2016 6:00:00 AM,77,3564,2268
7/15/2016 7:00:00 AM,77.231,1944,2268
7/15/2016 8:00:00 AM,79.3927586206897,2268,2430
7/15/2016 9:00:00 AM,82.2057894736842,3726,2754
7/15/2016 10:00:00 AM,85.277,3564,3078
7/15/2016 11:00:00 AM,88.211,3240,2916
7/15/2016 12:00:00 PM,90.191,3402,3078
7/15/2016 1:00:00 PM,92.171,2916,3078
7/15/2016 2:00:00 PM,94.172,3564,3078
7/15/2016 3:00:00 PM,96.185,2916,3078
7/15/2016 4:00:00 PM,96.98,2916,3078
7/15/2016 5:00:00 PM,96.98,3078,3078
7/15/2016 6:00:00 PM,96.749,2430,3078
7/15/2016 7:00:00 PM,94.769,3078,3078
7/15/2016 8:00:00 PM,92.558,2754,3078
7/15/2016 9:00:00 PM,88.934,2754,2754
7/15/2016 10:00:00 PM,87.623,2106,2754
7/15/2016 11:00:00 PM,84.689,2592,2754
7/16/2016 12:00:00 AM,82.709,nan,2106
7/16/2016 1:00:00 AM,80.729,2754,2106
7/16/2016 2:00:00 AM,78.749,1944,2106
7/16/2016 3:00:00 AM,77,2430,2106
7/16/2016 4:00:00 AM,77,2106,2106
7/16/2016 5:00:00 AM,76.13,2268,2106
7/16/2016 6:00:00 AM,75.815,2106,2106
7/16/2016 7:00:00 AM,75.377,1944,2106
7/16/2016 8:00:00 AM,78.332,2106,2106
7/16/2016 9:00:00 AM,80.2772413793103,2754,2268
7/16/2016 10:00:00 AM,81.3510344827586,3078,2268
7/16/2016 11:00:00 AM,84.377,2430,2430
7/16/2016 12:00:00 PM,87.416,2916,2430
7/16/2016 1:00:00 PM,90.191,2754,2754
7/16/2016 2:00:00 PM,92.066,2754,2754
7/16/2016 3:00:00 PM,93.251,2430,3078
7/16/2016 4:00:00 PM,95.126,3240,3078
7/16/2016 5:00:00 PM,95.954,2754,3078
7/16/2016 6:00:00 PM,95,2916,2754
7/16/2016 7:00:00 PM,94.643,3402,3078
7/16/2016 8:00:00 PM,91.478,3240,2754
7/16/2016 9:00:00 PM,87.749,3078,2430
7/16/2016 10:00:00 PM,85.874,2106,2268
7/16/2016 11:00:00 PM,84.689,2268,2106
7/17/2016 12:00:00 AM,82.604,nan,2106
7/17/2016 1:00:00 AM,79.934,nan,2106
7/17/2016 2:00:00 AM,78.749,1944,2106
7/17/2016 3:00:00 AM,76.874,2430,2106
7/17/2016 4:00:00 AM,75.815,2106,2106
7/17/2016 5:00:00 AM,75.02,2106,2106
7/17/2016 6:00:00 AM,75.02,1458,2106
7/17/2016 7:00:00 AM,75.125,2106,2106
7/17/2016 8:00:00 AM,76.508,2106,2106
7/17/2016 9:00:00 AM,81.317,3402,2106
7/17/2016 10:00:00 AM,84.377,3240,2430
7/17/2016 11:00:00 AM,87.542,2916,2754
7/17/2016 12:00:00 PM,91.271,2106,3078
7/17/2016 1:00:00 PM,93.02,2430,3078
7/17/2016 2:00:00 PM,93.125,2754,3078
7/17/2016 3:00:00 PM,94.046,2754,3240
7/17/2016 4:00:00 PM,95,2592,3240
7/17/2016 5:00:00 PM,95.126,2592,3402
7/17/2016 6:00:00 PM,95.597,3240,3402
7/17/2016 7:00:00 PM,91.604,2916,3402
7/17/2016 8:00:00 PM,88.577,3240,2430
7/17/2016 9:00:00 PM,84.815,2754,2106
7/17/2016 10:00:00 PM,83.789,1944,2106
7/17/2016 11:00:00 PM,82.04,2592,2106
7/18/2016 12:00:00 AM,81.914,nan,2106
7/18/2016 1:00:00 AM,80.729,2268,1782
7/18/2016 2:00:00 AM,78.875,1944,2106
7/18/2016 3:00:00 AM,77.828,2268,2106
7/18/2016 4:00:00 AM,76.046,2106,2106
7/18/2016 5:00:00 AM,77,2106,2106
7/18/2016 6:00:00 AM,77,2430,2106
7/18/2016 7:00:00 AM,77.357,2430,2106
7/18/2016 8:00:00 AM,80.396,2268,2106
7/18/2016 9:00:00 AM,83.3378947368421,3726,2430
7/18/2016 10:00:00 AM,85.172,3402,3402
7/18/2016 11:00:00 AM,87.416,3564,3402
7/18/2016 12:00:00 PM,90.086,3078,2916
7/18/2016 1:00:00 PM,91.145,3240,3078
7/18/2016 2:00:00 PM,92.171,2916,3078
7/18/2016 3:00:00 PM,93.92,3078,3078
7/18/2016 4:00:00 PM,93.92,2916,3078
7/18/2016 5:00:00 PM,93.815,3078,3078
7/18/2016 6:00:00 PM,92.663,2916,2916
7/18/2016 7:00:00 PM,89.729,3564,2754
7/18/2016 8:00:00 PM,87.749,2754,2592
7/18/2016 9:00:00 PM,85.874,3564,2430
7/18/2016 10:00:00 PM,84.815,2916,2430
7/18/2016 11:00:00 PM,83.894,3240,2268
7/19/2016 12:00:00 AM,82.94,nan,2106
7/19/2016 1:00:00 AM,82.709,nan,2268
7/19/2016 2:00:00 AM,80.855,2916,2268
7/19/2016 3:00:00 AM,79.934,2754,2106
7/19/2016 4:00:00 AM,78.875,2592,2268
7/19/2016 5:00:00 AM,78.08,2916,2268
7/19/2016 6:00:00 AM,78.08,2754,2268
7/19/2016 7:00:00 AM,78.416,2430,2268
7/19/2016 8:00:00 AM,81.317,3888,2268
7/19/2016 9:00:00 AM,84.377,3726,2754
7/19/2016 10:00:00 AM,87.08,3078,3402
7/19/2016 11:00:00 AM,87.416,3402,3402
7/19/2016 12:00:00 PM,90.086,3078,3240
7/19/2016 1:00:00 PM,91.271,2754,3402
7/19/2016 2:00:00 PM,93.377,3078,3240
7/19/2016 3:00:00 PM,95.954,3078,3240
7/19/2016 4:00:00 PM,94.769,3078,3240
7/19/2016 5:00:00 PM,93.02,3078,3240
7/19/2016 6:00:00 PM,92.894,2916,3240
7/19/2016 7:00:00 PM,91.604,2916,3078
7/19/2016 8:00:00 PM,88.703,3078,2754
7/19/2016 9:00:00 PM,85.769,2916,2754
7/19/2016 10:00:00 PM,83.789,2916,2430
7/19/2016 11:00:00 PM,81.914,2916,2268
7/20/2016 12:00:00 AM,80.729,nan,2268
7/20/2016 1:00:00 AM,78.875,nan,2106
7/20/2016 2:00:00 AM,78.08,2754,2106
7/20/2016 3:00:00 AM,77.954,2268,2268
7/20/2016 4:00:00 AM,77,3078,2268
7/20/2016 5:00:00 AM,76.874,3240,2268
7/20/2016 6:00:00 AM,76.046,1944,2268
7/20/2016 7:00:00 AM,77.756,2754,2268
7/20/2016 8:00:00 AM,79.337,3240,2268
7/20/2016 9:00:00 AM,82.4145945945946,3564,2430
7/20/2016 10:00:00 AM,85.277,3240,3402
7/20/2016 11:00:00 AM,88.211,3240,3402
7/20/2016 12:00:00 PM,90.317,3240,3402
7/20/2016 1:00:00 PM,93.02,3078,3402
7/20/2016 2:00:00 PM,93.377,2916,3402
7/20/2016 3:00:00 PM,96.08,3402,3402
7/20/2016 4:00:00 PM,96.185,3240,3402
7/20/2016 5:00:00 PM,96.98,3078,3402
7/20/2016 6:00:00 PM,96.749,3078,3240
7/20/2016 7:00:00 PM,94.769,3078,3240
7/20/2016 8:00:00 PM,92.663,2916,3078
7/20/2016 9:00:00 PM,89.624,2754,2916
7/20/2016 10:00:00 PM,86.828,2754,2754
7/20/2016 11:00:00 PM,84.689,3078,2268
7/21/2016 12:00:00 AM,82.835,nan,2268
7/21/2016 1:00:00 AM,81.809,2268,2268
7/21/2016 2:00:00 AM,79.934,2268,2268
7/21/2016 3:00:00 AM,78.875,2268,2268
7/21/2016 4:00:00 AM,77.954,2592,2268
7/21/2016 5:00:00 AM,77,2592,2268
7/21/2016 6:00:00 AM,76.874,2268,2268
7/21/2016 7:00:00 AM,76.277,2106,2268
7/21/2016 8:00:00 AM,79.442,2592,2430
7/21/2016 9:00:00 AM,83.297,3564,2592
7/21/2016 10:00:00 AM,86.231,3564,3402
7/21/2016 11:00:00 AM,88.211,2754,3402
7/21/2016 12:00:00 PM,90.317,3402,3240
7/21/2016 1:00:00 PM,93.251,2916,3078
7/21/2016 2:00:00 PM,95.231,3078,3078
7/21/2016 3:00:00 PM,96.98,2916,3078
7/21/2016 4:00:00 PM,96.98,3240,3078
7/21/2016 5:00:00 PM,96.98,2754,3078
7/21/2016 6:00:00 PM,96.875,3564,3078
7/21/2016 7:00:00 PM,95.828,3078,3078
7/21/2016 8:00:00 PM,93.458,3402,3078
7/21/2016 9:00:00 PM,89.729,2754,2916
7/21/2016 10:00:00 PM,87.749,3402,2754
7/21/2016 11:00:00 PM,85.769,3078,2754
7/22/2016 12:00:00 AM,83.894,nan,2592
7/22/2016 1:00:00 AM,82.604,nan,2268
7/22/2016 2:00:00 AM,79.934,2268,2268
7/22/2016 3:00:00 AM,78.875,2592,2106
7/22/2016 4:00:00 AM,77.954,2268,2268
7/22/2016 5:00:00 AM,77,2430,2268
7/22/2016 6:00:00 AM,76.874,2268,2268
7/22/2016 7:00:00 AM,76.172,2106,2268
7/22/2016 8:00:00 AM,78.542,2430,2430
7/22/2016 9:00:00 AM,82.376,3564,2754
7/22/2016 10:00:00 AM,85.403,3402,3402
7/22/2016 11:00:00 AM,89.396,3402,3078
7/22/2016 12:00:00 PM,92.066,3402,3078
7/22/2016 1:00:00 PM,93.377,3402,3078
7/22/2016 2:00:00 PM,96.185,2754,3078
7/22/2016 3:00:00 PM,96.98,2754,3078
7/22/2016 4:00:00 PM,97.106,3564,3078
7/22/2016 5:00:00 PM,97.934,2430,3078
7/22/2016 6:00:00 PM,96.875,3240,3078
7/22/2016 7:00:00 PM,95.954,2754,2916
7/22/2016 8:00:00 PM,94.538,3402,2916
7/22/2016 9:00:00 PM,90.683,2754,2754
7/22/2016 10:00:00 PM,87.875,2430,2754
7/22/2016 11:00:00 PM,86.954,2592,2592
7/23/2016 12:00:00 AM,85.769,nan,2592
7/23/2016 1:00:00 AM,83.789,3402,2430
7/23/2016 2:00:00 AM,81.809,2592,2106
7/23/2016 3:00:00 AM,79.934,2106,2268
7/23/2016 4:00:00 AM,78.98,2592,2106
7/23/2016 5:00:00 AM,78.875,1944,2268
7/23/2016 6:00:00 AM,77.954,2592,2268
7/23/2016 7:00:00 AM,77.231,2106,2268
7/23/2016 8:00:00 AM,79.337,2268,2268
7/23/2016 9:00:00 AM,82.376,3402,2430
7/23/2016 10:00:00 AM,85.277,3402,2754
7/23/2016 11:00:00 AM,88.337,3078,2754
7/23/2016 12:00:00 PM,91.145,2754,2754
7/23/2016 1:00:00 PM,92.297,2430,2754
7/23/2016 2:00:00 PM,95.126,2916,2754
7/23/2016 3:00:00 PM,96.311,2754,2916
7/23/2016 4:00:00 PM,98.06,2754,2916
7/23/2016 5:00:00 PM,98.06,3240,2916
7/23/2016 6:00:00 PM,97.934,3240,3078
7/23/2016 7:00:00 PM,96.749,3240,3240
7/23/2016 8:00:00 PM,94.538,3402,3240
7/23/2016 9:00:00 PM,90.809,2754,2916
7/23/2016 10:00:00 PM,88.934,2430,2754
7/23/2016 11:00:00 PM,87.749,2106,2430
7/24/2016 12:00:00 AM,85.769,nan,2268
7/24/2016 1:00:00 AM,83.789,2268,2106
7/24/2016 2:00:00 AM,81.914,2430,2106
7/24/2016 3:00:00 AM,80.855,2754,2106
7/24/2016 4:00:00 AM,79.934,2430,2106
7/24/2016 5:00:00 AM,78.875,2592,2106
7/24/2016 6:00:00 AM,78.08,2268,2106
7/24/2016 7:00:00 AM,78.311,2268,2106
7/24/2016 8:00:00 AM,80.396,2430,2106
7/24/2016 9:00:00 AM,83.2686956521739,3726,2430
7/24/2016 10:00:00 AM,86,3402,2592
7/24/2016 11:00:00 AM,89.291,3240,2754
7/24/2016 12:00:00 PM,91.271,2916,2754
7/24/2016 1:00:00 PM,93.251,2754,2754
7/24/2016 2:00:00 PM,95.231,3402,2754
7/24/2016 3:00:00 PM,96.98,2916,2754
7/24/2016 4:00:00 PM,97.106,2916,3078
7/24/2016 5:00:00 PM,98.06,3402,3159
7/24/2016 6:00:00 PM,97.934,3402,3078
7/24/2016 7:00:00 PM,96.749,2916,3240
7/24/2016 8:00:00 PM,94.538,3078,3240
7/24/2016 9:00:00 PM,90.683,3078,3240
7/24/2016 10:00:00 PM,87.749,3078,2268
7/24/2016 11:00:00 PM,85.769,3240,2268
7/25/2016 12:00:00 AM,83.894,nan,2268
7/25/2016 1:00:00 AM,82.835,nan,2106
7/25/2016 2:00:00 AM,82.04,2754,2106
7/25/2016 3:00:00 AM,81.914,3078,2268
7/25/2016 4:00:00 AM,80.855,2592,2268
7/25/2016 5:00:00 AM,79.934,3402,2430
7/25/2016 6:00:00 AM,79.106,3888,2430
7/25/2016 7:00:00 AM,80.06,2916,2430
7/25/2016 8:00:00 AM,80.165,2754,2430
7/25/2016 9:00:00 AM,81.317,4050,2430
7/25/2016 10:00:00 AM,84.377,3564,2592
7/25/2016 11:00:00 AM,87.416,3240,3078
7/25/2016 12:00:00 PM,90.422,3726,3078
7/25/2016 1:00:00 PM,94.046,2916,3078
7/25/2016 2:00:00 PM,95.378,2916,3078
7/25/2016 3:00:00 PM,82.94,3402,3402
7/25/2016 4:00:00 PM,86.5815384615385,3078,2916
7/25/2016 5:00:00 PM,90.452,3240,3078
7/25/2016 6:00:00 PM,85.307,3726,2592
7/25/2016 7:00:00 PM,79.934,3564,2430
7/25/2016 8:00:00 PM,78.749,3240,1944
7/25/2016 9:00:00 PM,77,3078,1944
7/25/2016 10:00:00 PM,75.92,2268,2106
7/25/2016 11:00:00 PM,75.92,2430,2430
7/26/2016 12:00:00 AM,75.815,nan,2268
7/26/2016 1:00:00 AM,75.02,2754,2430
7/26/2016 2:00:00 AM,75.125,2430,2430
7/26/2016 3:00:00 AM,75.92,2268,2430
7/26/2016 4:00:00 AM,75.02,2268,2430
7/26/2016 5:00:00 AM,75.02,2430,2430
7/26/2016 6:00:00 AM,75.02,3402,2430
7/26/2016 7:00:00 AM,75.377,2430,2268
7/26/2016 8:00:00 AM,78.1733333333333,2430,2430
7/26/2016 9:00:00 AM,78.43,4050,2430
7/26/2016 10:00:00 AM,80.5596551724138,3402,2754
7/26/2016 11:00:00 AM,84.251,3078,3402
7/26/2016 12:00:00 PM,86.357,3726,3078
7/26/2016 1:00:00 PM,89.291,2916,3240
7/26/2016 2:00:00 PM,91.271,3726,3078
7/26/2016 3:00:00 PM,93.125,3240,3078
7/26/2016 4:00:00 PM,93.92,2754,3078
7/26/2016 5:00:00 PM,92.072,3240,3078
7/26/2016 6:00:00 PM,82.04,2916,2430
7/26/2016 7:00:00 PM,82.94,2916,2754
7/26/2016 8:00:00 PM,82.835,2916,2754
7/26/2016 9:00:00 PM,81.809,2916,2754
7/26/2016 10:00:00 PM,79.934,2106,2430
7/26/2016 11:00:00 PM,78.875,2592,2268
7/27/2016 12:00:00 AM,77.954,nan,2268
7/27/2016 1:00:00 AM,77,nan,2268
7/27/2016 2:00:00 AM,76.874,2268,2268
7/27/2016 3:00:00 AM,75.92,2268,2268
7/27/2016 4:00:00 AM,75.92,2268,2430
7/27/2016 5:00:00 AM,75.92,2106,2430
7/27/2016 6:00:00 AM,75.92,1944,2268
7/27/2016 7:00:00 AM,76.046,1944,2268
7/27/2016 8:00:00 AM,77.357,2268,2268
7/27/2016 9:00:00 AM,80.522,2106,2754
7/27/2016 10:00:00 AM,84.482,3564,3240
7/27/2016 11:00:00 AM,87.98,2916,3402
7/27/2016 12:00:00 PM,76.8513043478261,3402,2430
7/27/2016 1:00:00 PM,80.06,3402,3402
7/27/2016 2:00:00 PM,80.165,3078,3240
7/27/2016 3:00:00 PM,80.96,3402,3078
7/27/2016 4:00:00 PM,81.317,2916,2592
7/27/2016 5:00:00 PM,84.125,3078,2916
7/27/2016 6:00:00 PM,84.689,3402,2754
7/27/2016 7:00:00 PM,82.835,3078,2592
7/27/2016 8:00:00 PM,81.578,2592,2430
7/27/2016 9:00:00 PM,77.954,2106,2106
7/27/2016 10:00:00 PM,76.874,1782,2106
7/27/2016 11:00:00 PM,76.046,1620,2268
7/28/2016 12:00:00 AM,77,nan,2268
7/28/2016 1:00:00 AM,76.874,nan,2268
7/28/2016 2:00:00 AM,75.92,1944,2268
7/28/2016 3:00:00 AM,75.92,1944,2268
7/28/2016 4:00:00 AM,75.92,1944,2430
7/28/2016 5:00:00 AM,75.92,1944,2430
7/28/2016 6:00:00 AM,75.92,2106,2430
7/28/2016 7:00:00 AM,76.172,2106,2430
7/28/2016 8:00:00 AM,78.53,2268,2592
7/28/2016 9:00:00 AM,82.1740425531915,2916,2592
7/28/2016 10:00:00 AM,83.80625,3402,2754
7/28/2016 11:00:00 AM,86.462,3402,3402
7/28/2016 12:00:00 PM,90.191,3402,3240
7/28/2016 1:00:00 PM,92.0920689655172,3078,3078
7/28/2016 2:00:00 PM,93.7584615384615,3078,3078
7/28/2016 3:00:00 PM,79.9025,3078,2592
7/28/2016 4:00:00 PM,78.98,2916,2268
7/28/2016 5:00:00 PM,79.106,3402,1944
7/28/2016 6:00:00 PM,80.291,3078,1944
7/28/2016 7:00:00 PM,81.809,3078,2268
7/28/2016 8:00:00 PM,79.829,2592,2106
7/28/2016 9:00:00 PM,77.954,1782,1944
7/28/2016 10:00:00 PM,76.874,1944,2268
7/28/2016 11:00:00 PM,75.815,2268,2268
7/29/2016 12:00:00 AM,75.125,nan,2268
7/29/2016 1:00:00 AM,75.92,2268,2268
7/29/2016 2:00:00 AM,76.046,1944,2268
7/29/2016 3:00:00 AM,77,1944,2268
7/29/2016 4:00:00 AM,77,2268,2268
7/29/2016 5:00:00 AM,76.7393103448276,2106,2268
7/29/2016 6:00:00 AM,76.874,2106,2268
7/29/2016 7:00:00 AM,76.172,2268,2430
7/29/2016 8:00:00 AM,78.528,2106,2430
7/29/2016 9:00:00 AM,81.8461538461539,2592,2754
7/29/2016 10:00:00 AM,82.04,3402,2754
7/29/2016 11:00:00 AM,85.277,3402,3402
7/29/2016 12:00:00 PM,88.106,3402,3240
7/29/2016 1:00:00 PM,89.291,3078,3402
7/29/2016 2:00:00 PM,91.271,3078,3078
7/29/2016 3:00:00 PM,93.02,3402,3078
7/29/2016 4:00:00 PM,93.377,2754,2916
7/29/2016 5:00:00 PM,95.954,3402,2916
7/29/2016 6:00:00 PM,94.874,2754,2916
7/29/2016 7:00:00 PM,93.584,3078,2916
7/29/2016 8:00:00 PM,90.683,2916,2754
7/29/2016 9:00:00 PM,87.749,2754,2754
7/29/2016 10:00:00 PM,85.643,2106,2592
7/29/2016 11:00:00 PM,82.709,2754,2592
7/30/2016 12:00:00 AM,80.855,nan,2430
7/30/2016 1:00:00 AM,79.934,nan,2268
7/30/2016 2:00:00 AM,78.98,2268,2268
7/30/2016 3:00:00 AM,78.08,2430,2106
7/30/2016 4:00:00 AM,77.954,2106,2106
7/30/2016 5:00:00 AM,76.874,2106,2106
7/30/2016 6:00:00 AM,75.92,1944,2106
7/30/2016 7:00:00 AM,76.046,1944,2106
7/30/2016 8:00:00 AM,77.588,1944,2268
7/30/2016 9:00:00 AM,82.04,2916,2592
7/30/2016 10:00:00 AM,84.095,3240,2754
7/30/2016 11:00:00 AM,88.211,2430,2754
7/30/2016 12:00:00 PM,90.317,3240,2754
7/30/2016 1:00:00 PM,93.125,2430,2754
7/30/2016 2:00:00 PM,94.172,3240,2754
7/30/2016 3:00:00 PM,95.954,2754,2916
7/30/2016 4:00:00 PM,95.126,3240,2916
7/30/2016 5:00:00 PM,95.954,3240,2916
7/30/2016 6:00:00 PM,95,2754,2916
7/30/2016 7:00:00 PM,94.643,2754,3078
7/30/2016 8:00:00 PM,91.604,3078,2916
7/30/2016 9:00:00 PM,88.703,2592,2430
7/30/2016 10:00:00 PM,85.769,2106,2268
7/30/2016 11:00:00 PM,83.894,2430,2268
7/31/2016 12:00:00 AM,82.709,nan,2106
7/31/2016 1:00:00 AM,80.855,nan,2268
7/31/2016 2:00:00 AM,79.934,1944,2268
7/31/2016 3:00:00 AM,78.875,1944,2268
7/31/2016 4:00:00 AM,78.08,2430,2268
7/31/2016 5:00:00 AM,77.954,2106,2268
7/31/2016 6:00:00 AM,76.874,1944,2268
7/31/2016 7:00:00 AM,76.15625,2430,2268
7/31/2016 8:00:00 AM,79.2465384615385,2268,2430
7/31/2016 9:00:00 AM,81.6090909090909,2592,2430
7/31/2016 10:00:00 AM,84.377,3402,2592
7/31/2016 11:00:00 AM,87.542,2430,2916
7/31/2016 12:00:00 PM,91.145,2916,2754
7/31/2016 1:00:00 PM,92.297,2430,2754
7/31/2016 2:00:00 PM,94.874,2754,2916
7/31/2016 3:00:00 PM,94.172,2430,2916
7/31/2016 4:00:00 PM,96.08,3240,2916
7/31/2016 5:00:00 PM,95.828,3240,2916
7/31/2016 6:00:00 PM,93.689,3078,2916
7/31/2016 7:00:00 PM,91.709,3240,3078
7/31/2016 8:00:00 PM,89.624,2430,3078
7/31/2016 9:00:00 PM,86.954,2106,2754
7/31/2016 10:00:00 PM,85.769,1944,2592
7/31/2016 11:00:00 PM,83.789,2430,2268
8/1/2016 12:00:00 AM,81.914,nan,2268
8/1/2016 1:00:00 AM,80.729,2268,2268
8/1/2016 2:00:00 AM,78.875,2106,2430
8/1/2016 3:00:00 AM,77.954,2268,2430
8/1/2016 4:00:00 AM,76.874,1944,2430
8/1/2016 5:00:00 AM,75.92,2106,2430
8/1/2016 6:00:00 AM,75.815,2106,2430
8/1/2016 7:00:00 AM,75.251,1782,2430
8/1/2016 8:00:00 AM,77.4344827586207,2268,2430
8/1/2016 9:00:00 AM,80.627,3402,3402
8/1/2016 10:00:00 AM,85.277,3564,3402
8/1/2016 11:00:00 AM,88.106,3402,3402
8/1/2016 12:00:00 PM,89.522,3402,3078
8/1/2016 1:00:00 PM,93.377,3402,3078
8/1/2016 2:00:00 PM,96.08,3078,3078
8/1/2016 3:00:00 PM,96.311,2754,3078
8/1/2016 4:00:00 PM,97.829,3402,3078
8/1/2016 5:00:00 PM,95.954,3078,3078
8/1/2016 6:00:00 PM,94.874,3402,3078
8/1/2016 7:00:00 PM,93.689,3240,3078
8/1/2016 8:00:00 PM,91.373,2592,3078
8/1/2016 9:00:00 PM,86.828,2430,2916
8/1/2016 10:00:00 PM,84.92,1944,2916
8/1/2016 11:00:00 PM,84.689,2430,2754
8/2/2016 12:00:00 AM,82.709,nan,2592
8/2/2016 1:00:00 AM,80.855,nan,2592
8/2/2016 2:00:00 AM,79.829,2268,2754
8/2/2016 3:00:00 AM,77.954,2268,2430
8/2/2016 4:00:00 AM,77,2106,2592
8/2/2016 5:00:00 AM,76.874,2106,2592
8/2/2016 6:00:00 AM,75.92,2430,2592
8/2/2016 7:00:00 AM,76.172,2268,2430
8/2/2016 8:00:00 AM,78.542,2106,2592
8/2/2016 9:00:00 AM,82.2823076923077,3726,3078
8/2/2016 10:00:00 AM,86.462,3564,3402
8/2/2016 11:00:00 AM,90.191,3402,3240
8/2/2016 12:00:00 PM,92.066,3402,3078
8/2/2016 1:00:00 PM,93.125,3078,3078
8/2/2016 2:00:00 PM,94.172,3402,3078
8/2/2016 3:00:00 PM,96.185,3402,3078
8/2/2016 4:00:00 PM,96.98,3078,3078
8/2/2016 5:00:00 PM,96.98,3078,3078
8/2/2016 6:00:00 PM,96.875,3078,3078
8/2/2016 7:00:00 PM,95.828,3078,3078
8/2/2016 8:00:00 PM,93.458,3402,3078
8/2/2016 9:00:00 PM,89.624,2754,2916
8/2/2016 10:00:00 PM,86.954,1944,2916
8/2/2016 11:00:00 PM,85.769,2592,2916
8/3/2016 12:00:00 AM,83.789,nan,2754
8/3/2016 1:00:00 AM,81.914,2106,2754
8/3/2016 2:00:00 AM,80.855,2754,2268
8/3/2016 3:00:00 AM,80.06,2106,2268
8/3/2016 4:00:00 AM,79.934,2430,2268
8/3/2016 5:00:00 AM,78.875,2106,2268
8/3/2016 6:00:00 AM,77.954,3726,2268
8/3/2016 7:00:00 AM,77.231,1782,2268
8/3/2016 8:00:00 AM,79.337,2268,2754
8/3/2016 9:00:00 AM,82.376,3564,3240
8/3/2016 10:00:00 AM,85.403,3564,3240
8/3/2016 11:00:00 AM,89.396,3402,3240
8/3/2016 12:00:00 PM,92.066,3402,3240
