Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV212_BTU_hr,ZoneLoadPredictionforFPVAV212_BTU_hr
11/16/2016 1:00:00 AM,57.584,5940,5940
11/16/2016 2:00:00 AM,55.271,5940,5940
11/16/2016 3:00:00 AM,56.894,5940,5940
11/16/2016 4:00:00 AM,55.835,5670,5940
11/16/2016 5:00:00 AM,54.914,5940,5940
11/16/2016 6:00:00 AM,53.96,5670,5805
11/16/2016 7:00:00 AM,54.548,5670,5940
11/16/2016 8:00:00 AM,59.924,5670,5940
11/16/2016 9:00:00 AM,67.634,5940,5940
11/16/2016 10:00:00 AM,73.628,6345,6345
11/16/2016 11:00:00 AM,78.542,7020,7155
11/16/2016 12:00:00 PM,82.145,6750,7155
11/16/2016 1:00:00 PM,83.171,6885,7155
11/16/2016 2:00:00 PM,84.92,6480,7155
11/16/2016 3:00:00 PM,84.815,7425,7020
11/16/2016 4:00:00 PM,83.558,7155,6885
11/16/2016 5:00:00 PM,79.241,6885,6885
11/16/2016 6:00:00 PM,72.683,6750,6480
11/16/2016 7:00:00 PM,69.98,6345,6210
11/16/2016 8:00:00 PM,69.875,6075,6210
11/16/2016 9:00:00 PM,68.723,nan,6210
11/16/2016 10:00:00 PM,65.789,nan,6210
11/16/2016 11:00:00 PM,63.809,nan,5940
11/17/2016 12:00:00 AM,62.06,6480,5940
11/17/2016 1:00:00 AM,61.934,6480,5940
11/17/2016 2:00:00 AM,60.875,6345,5940
11/17/2016 3:00:00 AM,60.185,6345,5805
11/17/2016 4:00:00 AM,60.875,6345,5805
11/17/2016 5:00:00 AM,60.71,6480,5805
11/17/2016 6:00:00 AM,62.06,6480,5940
11/17/2016 7:00:00 AM,62.06,6210,5940
11/17/2016 8:00:00 AM,63.422,6750,5940
11/17/2016 9:00:00 AM,67.403,6615,6345
11/17/2016 10:00:00 AM,71.396,6480,6345
11/17/2016 11:00:00 AM,74.171,6750,6615
11/17/2016 12:00:00 PM,76.403,6750,6750
11/17/2016 1:00:00 PM,80.291,7290,6885
11/17/2016 2:00:00 PM,81.914,6750,6885
11/17/2016 3:00:00 PM,80.96,7560,6885
11/17/2016 4:00:00 PM,80.729,6885,6750
11/17/2016 5:00:00 PM,78.518,6615,6615
11/17/2016 6:00:00 PM,74.789,6480,6615
11/17/2016 7:00:00 PM,72.914,6615,6615
11/17/2016 8:00:00 PM,71.96,6480,6480
11/17/2016 9:00:00 PM,71.729,nan,6480
11/17/2016 10:00:00 PM,69.98,nan,6345
11/17/2016 11:00:00 PM,69.875,nan,6345
11/18/2016 12:00:00 AM,69.08,5940,6345
11/18/2016 1:00:00 AM,68.954,6210,6345
11/18/2016 2:00:00 AM,68.126,6075,6345
11/18/2016 3:00:00 AM,69.08,6210,6345
11/18/2016 4:00:00 AM,69.185,6210,6345
11/18/2016 5:00:00 AM,69.98,6075,6345
11/18/2016 6:00:00 AM,69.749,6345,6345
11/18/2016 7:00:00 AM,68.126,5805,6345
11/18/2016 8:00:00 AM,69.311,6075,6345
11/18/2016 9:00:00 AM,71.291,6345,6345
11/18/2016 10:00:00 AM,73.3006896551724,6345,6615
11/18/2016 11:00:00 AM,75.02,6345,6480
11/18/2016 12:00:00 PM,64.085,6615,6210
11/18/2016 1:00:00 PM,64.271,6615,6210
11/18/2016 2:00:00 PM,66.251,6480,6480
11/18/2016 3:00:00 PM,67.769,6885,6615
11/18/2016 4:00:00 PM,65.663,6345,6480
11/18/2016 5:00:00 PM,62.855,6615,6210
11/18/2016 6:00:00 PM,61.703,6345,5940
11/18/2016 7:00:00 PM,58.769,6210,5940
11/18/2016 8:00:00 PM,56.663,5940,5940
11/18/2016 9:00:00 PM,53.624,nan,5805
11/18/2016 10:00:00 PM,51.185,nan,5940
11/18/2016 11:00:00 PM,52.106,nan,5940
11/19/2016 12:00:00 AM,52.829,5670,5940
11/19/2016 1:00:00 AM,50.828,5535,5805
11/19/2016 2:00:00 AM,48.815,5400,5805
11/19/2016 3:00:00 AM,47.789,5670,5670
11/19/2016 4:00:00 AM,45.914,5805,5535
11/19/2016 5:00:00 AM,44.855,5940,5535
11/19/2016 6:00:00 AM,43.829,5400,5265
11/19/2016 7:00:00 AM,42.416,5130,5130
11/19/2016 8:00:00 AM,45.422,5130,5400
11/19/2016 9:00:00 AM,49.403,5670,5400
11/19/2016 10:00:00 AM,53.522,5400,5400
11/19/2016 11:00:00 AM,57.251,4860,5265
11/19/2016 12:00:00 PM,59.126,4725,5670
11/19/2016 1:00:00 PM,60.185,5265,5670
11/19/2016 2:00:00 PM,61.106,5265,5670
11/19/2016 3:00:00 PM,61.934,4725,5670
11/19/2016 4:00:00 PM,60.749,4725,5670
11/19/2016 5:00:00 PM,58.307,5535,5535
11/19/2016 6:00:00 PM,52.577,4995,2025
11/19/2016 7:00:00 PM,48.92,4995,2160
11/19/2016 8:00:00 PM,48.458,4995,2160
11/19/2016 9:00:00 PM,44.96,nan,2025
11/19/2016 10:00:00 PM,44.624,nan,2025
11/19/2016 11:00:00 PM,42.416,nan,2025
11/20/2016 12:00:00 AM,44.624,4725,2160
11/20/2016 1:00:00 AM,41.597,3915,2160
11/20/2016 2:00:00 AM,37.94,-10125,2160
11/20/2016 3:00:00 AM,38.297,5400,2160
11/20/2016 4:00:00 AM,40.412,4995,2295
11/20/2016 5:00:00 AM,35.855,5265,2025
11/20/2016 6:00:00 AM,35.06,4860,2160
11/20/2016 7:00:00 AM,35.522,4860,2160
11/20/2016 8:00:00 AM,39.944,4725,2160
11/20/2016 9:00:00 AM,47.885,4725,2160
11/20/2016 10:00:00 AM,55.376,-9720,5265
11/20/2016 11:00:00 AM,58.172,-9450,5400
11/20/2016 12:00:00 PM,60.311,4455,5400
11/20/2016 1:00:00 PM,62.291,4860,5400
11/20/2016 2:00:00 PM,64.04,4860,5670
11/20/2016 3:00:00 PM,64.145,4725,5805
11/20/2016 4:00:00 PM,64.604,4860,5670
11/20/2016 5:00:00 PM,61.346,4590,5670
11/20/2016 6:00:00 PM,55.94,4725,2025
11/20/2016 7:00:00 PM,55.373,4995,2025
11/20/2016 8:00:00 PM,50.954,4995,2025
11/20/2016 9:00:00 PM,49.769,nan,2025
11/20/2016 10:00:00 PM,48.02,nan,2025
11/20/2016 11:00:00 PM,48.02,nan,2160
11/21/2016 12:00:00 AM,47.894,4860,2160
11/21/2016 1:00:00 AM,46.835,4725,2160
11/21/2016 2:00:00 AM,46.04,4860,2295
11/21/2016 3:00:00 AM,45.914,4995,2295
11/21/2016 4:00:00 AM,45.191,4995,2295
11/21/2016 5:00:00 AM,46.709,4725,5265
11/21/2016 6:00:00 AM,45.086,4995,2295
11/21/2016 7:00:00 AM,46.376,4995,2565
11/21/2016 8:00:00 AM,49.865,4860,5670
11/21/2016 9:00:00 AM,57.713,5265,5670
11/21/2016 10:00:00 AM,63.548,5265,5670
11/21/2016 11:00:00 AM,68.357,5670,6075
11/21/2016 12:00:00 PM,71.396,5940,6210
11/21/2016 1:00:00 PM,74.066,5940,6210
11/21/2016 2:00:00 PM,75.125,6210,6345
11/21/2016 3:00:00 PM,75.92,6480,6345
11/21/2016 4:00:00 PM,75.584,6480,6345
11/21/2016 5:00:00 PM,72.452,6750,6210
11/21/2016 6:00:00 PM,67.874,6345,6210
11/21/2016 7:00:00 PM,66.689,6345,6075
11/21/2016 8:00:00 PM,64.835,5940,5940
11/21/2016 9:00:00 PM,63.914,nan,5940
11/21/2016 10:00:00 PM,62.855,nan,5940
11/21/2016 11:00:00 PM,61.934,nan,5940
11/22/2016 12:00:00 AM,60.875,5805,5940
11/22/2016 1:00:00 AM,60.08,5670,5940
11/22/2016 2:00:00 AM,60.185,5535,5940
11/22/2016 3:00:00 AM,61.106,5670,5940
11/22/2016 4:00:00 AM,62.06,5940,5805
11/22/2016 5:00:00 AM,62.396,5805,5940
11/22/2016 6:00:00 AM,65.066,6210,5940
11/22/2016 7:00:00 AM,66.125,5940,6075
11/22/2016 8:00:00 AM,67.172,5670,6075
11/22/2016 9:00:00 AM,69.416,5940,6345
11/22/2016 10:00:00 AM,72.317,6210,6345
11/22/2016 11:00:00 AM,75.377,6345,6345
11/22/2016 12:00:00 PM,78.185,6750,6615
11/22/2016 1:00:00 PM,79.106,6615,6615
11/22/2016 2:00:00 PM,79.934,6345,6615
11/22/2016 3:00:00 PM,78.98,6885,6615
11/22/2016 4:00:00 PM,78.392,6615,6615
11/22/2016 5:00:00 PM,73.478,6885,6480
11/22/2016 6:00:00 PM,69.875,6615,6210
11/22/2016 7:00:00 PM,68.954,6480,6210
11/22/2016 8:00:00 PM,68,5940,6075
11/22/2016 9:00:00 PM,68.2043243243243,nan,6075
11/22/2016 10:00:00 PM,68.126,nan,6075
11/22/2016 11:00:00 PM,69.08,nan,6075
11/23/2016 12:00:00 AM,69.17,5940,6075
11/23/2016 1:00:00 AM,69.9575,5940,6210
11/23/2016 2:00:00 AM,70.106,5940,6075
11/23/2016 3:00:00 AM,71.06,6075,6210
11/23/2016 4:00:00 AM,71.06,6075,6210
11/23/2016 5:00:00 AM,64.74,5805,5940
11/23/2016 6:00:00 AM,55.6775,5940,5940
11/23/2016 7:00:00 AM,53.855,5940,5940
11/23/2016 8:00:00 AM,53.627,5940,5670
11/23/2016 9:00:00 AM,58.172,5940,5805
11/23/2016 10:00:00 AM,60.416,7290,5940
11/23/2016 11:00:00 AM,63.086,6615,5940
11/23/2016 12:00:00 PM,64.271,6345,6210
11/23/2016 1:00:00 PM,66.125,5805,6210
11/23/2016 2:00:00 PM,67.046,6480,6210
11/23/2016 3:00:00 PM,68,5940,6345
11/23/2016 4:00:00 PM,67.769,5940,6345
11/23/2016 5:00:00 PM,65.663,5940,6210
11/23/2016 6:00:00 PM,62.267,5940,6210
11/23/2016 7:00:00 PM,56.789,5535,2700
11/23/2016 8:00:00 PM,54.914,5535,2565
11/23/2016 9:00:00 PM,53.9157894736842,nan,2430
11/23/2016 10:00:00 PM,53.96,nan,2430
11/23/2016 11:00:00 PM,52.703,nan,2295
11/25/2016 12:00:00 AM,60.98,5400,5940
11/25/2016 1:00:00 AM,61.106,5400,6075
11/25/2016 2:00:00 AM,62.165,5265,6210
11/25/2016 3:00:00 AM,62.624,5670,6075
11/25/2016 4:00:00 AM,60.08,5670,6075
11/25/2016 5:00:00 AM,60.185,5940,6075
11/25/2016 6:00:00 AM,60.623,6075,6075
11/25/2016 7:00:00 AM,58.172,5400,6075
11/25/2016 8:00:00 AM,60.465,5400,5940
11/25/2016 9:00:00 AM,62.06,5535,6075
11/25/2016 10:00:00 AM,61.7654545454545,5400,6210
11/25/2016 11:00:00 AM,62.6327272727273,5400,6075
11/25/2016 12:00:00 PM,63.24,5400,6210
11/25/2016 1:00:00 PM,64.0834482758621,5400,6480
11/25/2016 2:00:00 PM,64.94,5400,6615
11/25/2016 3:00:00 PM,66.1775,5400,6480
11/25/2016 4:00:00 PM,66.02,5400,6480
11/25/2016 5:00:00 PM,63.5531818181818,5400,6345
11/25/2016 6:00:00 PM,59.954,5400,6210
11/25/2016 7:00:00 PM,58.7051063829787,5400,6210
11/25/2016 8:00:00 PM,57.689,5400,6075
11/25/2016 9:00:00 PM,55.94,nan,6075
11/25/2016 10:00:00 PM,55.94,nan,6075
11/25/2016 11:00:00 PM,55.709,nan,5940
11/26/2016 12:00:00 AM,53.855,5130,5940
11/26/2016 1:00:00 AM,53.06,5265,5940
11/26/2016 2:00:00 AM,53.06,5265,5940
11/26/2016 3:00:00 AM,53.291,5670,5805
11/26/2016 4:00:00 AM,55.145,5400,5940
11/26/2016 5:00:00 AM,55.94,5670,5940
11/26/2016 6:00:00 AM,55.94,5265,5805
11/26/2016 7:00:00 AM,55.94,5130,5670
11/26/2016 8:00:00 AM,56.297,4860,5805
11/26/2016 9:00:00 AM,59.126,5130,5805
11/26/2016 10:00:00 AM,60.542,5130,5670
11/26/2016 11:00:00 AM,64.271,5130,5670
11/26/2016 12:00:00 PM,66.608,4725,5805
11/26/2016 1:00:00 PM,71.06,4860,5805
11/26/2016 2:00:00 PM,71.06,4725,5805
11/26/2016 3:00:00 PM,71.06,4860,5805
11/26/2016 4:00:00 PM,70.703,4860,5805
11/26/2016 5:00:00 PM,67.874,5265,5805
11/26/2016 6:00:00 PM,66.689,5940,5670
11/26/2016 7:00:00 PM,64.604,5805,5670
11/26/2016 8:00:00 PM,61.829,5265,5535
11/26/2016 9:00:00 PM,60.08,nan,5535
11/26/2016 10:00:00 PM,59.954,nan,5535
11/26/2016 11:00:00 PM,58.769,nan,5670
11/27/2016 12:00:00 AM,56.894,5130,5535
11/27/2016 1:00:00 AM,55.835,5130,5670
11/27/2016 2:00:00 AM,54.914,5130,5670
11/27/2016 3:00:00 AM,54.086,5400,5535
11/27/2016 4:00:00 AM,54.914,5130,5535
11/27/2016 5:00:00 AM,53.96,5400,5535
11/27/2016 6:00:00 AM,53.96,5130,5535
11/27/2016 7:00:00 AM,53.9165517241379,5130,5400
11/27/2016 8:00:00 AM,54.6472727272727,5130,5400
11/27/2016 9:00:00 AM,57.5555,5265,5265
11/27/2016 10:00:00 AM,61.673,5265,5400
11/27/2016 11:00:00 AM,67.172,4860,5400
11/27/2016 12:00:00 PM,69.542,4995,5535
11/27/2016 1:00:00 PM,72.914,5130,5535
11/27/2016 2:00:00 PM,72.086,5535,5400
11/27/2016 3:00:00 PM,73.04,5130,5535
11/27/2016 4:00:00 PM,72.809,5535,5535
11/27/2016 5:00:00 PM,71.06,5265,5670
11/27/2016 6:00:00 PM,71.06,5400,5805
11/27/2016 7:00:00 PM,70.934,5400,5670
11/27/2016 8:00:00 PM,69.875,5670,5670
11/27/2016 9:00:00 PM,69.08,nan,5535
11/27/2016 10:00:00 PM,69.08,nan,5670
11/27/2016 11:00:00 PM,69.08,nan,5670
11/28/2016 12:00:00 AM,69.08,5400,5670
11/28/2016 1:00:00 AM,69.08,5400,5670
11/28/2016 2:00:00 AM,69.3663636363636,5535,5670
11/28/2016 3:00:00 AM,69.98,5805,5670
11/28/2016 4:00:00 AM,69.08,5535,5670
11/28/2016 5:00:00 AM,69.08,5805,5670
11/28/2016 6:00:00 AM,71.06,5670,5940
11/28/2016 7:00:00 AM,71.165,5940,5940
11/28/2016 8:00:00 AM,72.086,5670,6075
11/28/2016 9:00:00 AM,73.04,6075,6075
11/28/2016 10:00:00 AM,74.1443243243243,6075,6210
11/28/2016 11:00:00 AM,77,6345,6345
11/28/2016 12:00:00 PM,77,6480,6345
11/28/2016 1:00:00 PM,78.311,7155,6480
11/28/2016 2:00:00 PM,80.06,6885,6480
11/28/2016 3:00:00 PM,79.829,6480,6480
11/28/2016 4:00:00 PM,77.597,7290,6480
11/28/2016 5:00:00 PM,73.247,6750,6345
11/28/2016 6:00:00 PM,67.412,6480,6210
11/28/2016 7:00:00 PM,62.498,6345,6075
11/28/2016 8:00:00 PM,58.874,5805,5940
11/28/2016 9:00:00 PM,57.689,nan,5940
11/28/2016 10:00:00 PM,55.604,nan,5940
11/28/2016 11:00:00 PM,53.06,nan,2295
11/29/2016 12:00:00 AM,53.291,5940,2430
11/29/2016 1:00:00 AM,54.914,5670,6075
11/29/2016 2:00:00 AM,54.191,5805,6075
11/29/2016 3:00:00 AM,55.94,6480,5940
11/29/2016 4:00:00 AM,55.373,5670,5940
11/29/2016 5:00:00 AM,51.416,5535,5670
11/29/2016 6:00:00 AM,54.191,5805,6075
11/29/2016 7:00:00 AM,54.95,5940,5940
11/29/2016 8:00:00 AM,55.94,5805,5805
11/29/2016 9:00:00 AM,60.416,5940,5940
11/29/2016 10:00:00 AM,63.779,6480,5940
11/29/2016 11:00:00 AM,71.7125,6615,6345
11/29/2016 12:00:00 PM,75.125,6345,6345
11/29/2016 1:00:00 PM,75.92,6345,6615
11/29/2016 2:00:00 PM,76.046,7155,6480
11/29/2016 3:00:00 PM,77,6750,6480
11/29/2016 4:00:00 PM,76.538,6750,6615
11/29/2016 5:00:00 PM,72.095,6615,6615
11/29/2016 6:00:00 PM,64.478,6750,6210
11/29/2016 7:00:00 PM,61.211,6480,6075
11/29/2016 8:00:00 PM,62.498,6345,5940
11/29/2016 9:00:00 PM,58.874,nan,5940
11/29/2016 10:00:00 PM,57.689,nan,5940
11/29/2016 11:00:00 PM,55.835,nan,5940
11/30/2016 12:00:00 AM,55.376,5400,5940
11/30/2016 1:00:00 AM,57.815,5400,5940
11/30/2016 2:00:00 AM,56.558,5400,5940
11/30/2016 3:00:00 AM,52.577,5400,5940
11/30/2016 4:00:00 AM,48.92,5265,4995
11/30/2016 5:00:00 AM,48.92,5400,4995
11/30/2016 6:00:00 AM,49.046,6075,5130
11/30/2016 7:00:00 AM,50.231,5400,5670
11/30/2016 8:00:00 AM,51.98,5400,5670
11/30/2016 9:00:00 AM,53.627,5670,5940
11/30/2016 10:00:00 AM,58.277,5670,5940
11/30/2016 11:00:00 AM,61.337,6615,5940
11/30/2016 12:00:00 PM,64.04,6075,6345
11/30/2016 1:00:00 PM,64.145,5940,6345
11/30/2016 2:00:00 PM,65.066,6210,6345
11/30/2016 3:00:00 PM,65.894,6345,6345
11/30/2016 4:00:00 PM,64.604,6750,6345
11/30/2016 5:00:00 PM,61.472,5670,6075
11/30/2016 6:00:00 PM,56.327,6210,2700
11/30/2016 7:00:00 PM,50.828,5940,2430
11/30/2016 8:00:00 PM,48.689,5670,2430
11/30/2016 9:00:00 PM,46.835,nan,4725
11/30/2016 10:00:00 PM,45.578,nan,4995
11/30/2016 11:00:00 PM,42.08,nan,4725
12/1/2016 12:00:00 AM,41.954,5130,2430
12/1/2016 1:00:00 AM,40.769,5400,4725
12/1/2016 2:00:00 AM,39.125,5400,4725
12/1/2016 3:00:00 AM,39.92,6075,4995
12/1/2016 4:00:00 AM,40.046,5265,4995
12/1/2016 5:00:00 AM,40.874,5670,4995
12/1/2016 6:00:00 AM,40.046,5400,2565
12/1/2016 7:00:00 AM,41.126,5400,2565
12/1/2016 8:00:00 AM,43.004,5400,2565
12/1/2016 9:00:00 AM,50.693,5400,5130
12/1/2016 10:00:00 AM,56.654,5670,5670
12/1/2016 11:00:00 AM,62.165,5940,5940
12/1/2016 12:00:00 PM,63.086,6075,6075
12/1/2016 1:00:00 PM,64.271,6210,6075
12/1/2016 2:00:00 PM,66.02,5670,5940
12/1/2016 3:00:00 PM,65.894,6075,5940
12/1/2016 4:00:00 PM,64.604,5940,5940
12/1/2016 5:00:00 PM,61.472,6615,5940
12/1/2016 6:00:00 PM,56.894,6210,5535
12/1/2016 7:00:00 PM,55.709,5940,2430
12/1/2016 8:00:00 PM,53.729,5535,2430
12/1/2016 9:00:00 PM,51.875,nan,2430
12/1/2016 10:00:00 PM,50.954,nan,2430
12/1/2016 11:00:00 PM,50,nan,2430
12/2/2016 12:00:00 AM,50,5535,2430
12/2/2016 1:00:00 AM,49.769,5400,2295
12/2/2016 2:00:00 AM,48.125,5535,2295
12/2/2016 3:00:00 AM,48.815,5670,2295
12/2/2016 4:00:00 AM,48.251,5400,2295
12/2/2016 5:00:00 AM,50.126,5535,2295
12/2/2016 6:00:00 AM,51.185,5670,5670
12/2/2016 7:00:00 AM,51.98,5535,5805
12/2/2016 8:00:00 AM,52.337,5400,5805
12/2/2016 9:00:00 AM,55.376,5535,5805
12/2/2016 10:00:00 AM,58.403,5940,5535
12/2/2016 11:00:00 AM,62.165,5940,5400
12/2/2016 12:00:00 PM,63.191,6210,5400
12/2/2016 1:00:00 PM,64.835,5805,5400
12/2/2016 2:00:00 PM,64.04,6210,5400
12/2/2016 3:00:00 PM,64.04,6075,5400
12/2/2016 4:00:00 PM,63.809,6480,6210
12/2/2016 5:00:00 PM,61.934,6210,5400
12/2/2016 6:00:00 PM,60.875,6480,6210
12/2/2016 7:00:00 PM,59.366,5940,5940
12/2/2016 8:00:00 PM,53.652,5940,5940
12/2/2016 9:00:00 PM,51.98,6075,5940
12/2/2016 10:00:00 PM,51.6484210526316,nan,5670
12/2/2016 11:00:00 PM,50.954,nan,5670
12/3/2016 12:00:00 AM,50,6075,5670
12/3/2016 1:00:00 AM,50,5670,5670
12/3/2016 2:00:00 AM,50,5670,5670
12/3/2016 3:00:00 AM,50,6210,5670
12/3/2016 4:00:00 AM,50,5400,5670
12/3/2016 5:00:00 AM,48.92,5400,5670
12/3/2016 6:00:00 AM,48.92,5265,5670
12/3/2016 7:00:00 AM,48.92,5400,5670
12/3/2016 8:00:00 AM,48.92,5130,5400
12/3/2016 9:00:00 AM,50.126,5400,5400
12/3/2016 10:00:00 AM,51.08,5130,5400
12/3/2016 11:00:00 AM,51.08,5265,5265
12/3/2016 12:00:00 PM,51.08,5265,2565
12/3/2016 1:00:00 PM,51.08,5670,2295
12/3/2016 2:00:00 PM,51.08,5670,2160
12/3/2016 3:00:00 PM,51.08,5130,2160
12/3/2016 4:00:00 PM,50.954,4725,2025
12/3/2016 5:00:00 PM,50,5130,2160
12/3/2016 6:00:00 PM,50,5130,2160
12/3/2016 7:00:00 PM,50,5535,2160
12/3/2016 8:00:00 PM,50,4995,2160
12/3/2016 9:00:00 PM,50.28,4995,4995
12/3/2016 10:00:00 PM,51.08,nan,4995
12/3/2016 11:00:00 PM,50.954,nan,5130
12/4/2016 12:00:00 AM,50.126,4725,5130
12/4/2016 1:00:00 AM,50.765,4860,5265
12/4/2016 2:00:00 AM,50,5535,5265
12/4/2016 3:00:00 AM,50,5400,5265
12/4/2016 4:00:00 AM,50,5265,5130
12/4/2016 5:00:00 AM,50,4995,5130
12/4/2016 6:00:00 AM,50,4725,5130
12/4/2016 7:00:00 AM,50,4995,5130
12/4/2016 8:00:00 AM,50,4725,5130
12/4/2016 9:00:00 AM,50.126,4995,5130
12/4/2016 10:00:00 AM,51.08,5535,5130
12/4/2016 11:00:00 AM,51.08,5400,4995
12/4/2016 12:00:00 PM,51.08,5400,2160
12/4/2016 1:00:00 PM,51.185,5130,2025
12/4/2016 2:00:00 PM,51.98,4995,2025
12/4/2016 3:00:00 PM,52.25,5130,2025
12/4/2016 4:00:00 PM,52.22,5535,2025
12/4/2016 5:00:00 PM,51.98,5265,2025
12/4/2016 6:00:00 PM,51.98,5130,2025
12/4/2016 7:00:00 PM,51.98,4590,2160
12/4/2016 8:00:00 PM,51.1668965517241,4590,2160
12/4/2016 9:00:00 PM,51.08,5400,4860
12/4/2016 10:00:00 PM,51.08,nan,5535
12/4/2016 11:00:00 PM,50.828,nan,5670
12/5/2016 12:00:00 AM,48.92,-10395,5535
12/5/2016 1:00:00 AM,48.92,-9990,5535
12/5/2016 2:00:00 AM,48.92,4995,5670
12/5/2016 3:00:00 AM,48.92,5130,4995
12/5/2016 4:00:00 AM,48.92,4995,4995
12/5/2016 5:00:00 AM,48.92,4995,4995
12/5/2016 6:00:00 AM,48.92,4590,5670
12/5/2016 7:00:00 AM,48.92,-9855,5670
12/5/2016 8:00:00 AM,48.92,4860,5670
12/5/2016 9:00:00 AM,48.92,5400,5670
12/5/2016 10:00:00 AM,48.92,5805,4995
12/5/2016 11:00:00 AM,50,5400,2430
12/5/2016 12:00:00 PM,50,5535,2295
12/5/2016 1:00:00 PM,50.126,5805,2295
12/5/2016 2:00:00 PM,50.945,5400,2295
12/5/2016 3:00:00 PM,50,5535,2295
12/5/2016 4:00:00 PM,50,5535,2160
12/5/2016 5:00:00 PM,51.08,5400,2160
12/5/2016 6:00:00 PM,50.45,5535,2160
12/5/2016 7:00:00 PM,50,5805,2160
12/5/2016 8:00:00 PM,50,5130,2160
12/5/2016 9:00:00 PM,50,nan,2160
12/5/2016 10:00:00 PM,50,nan,2295
12/5/2016 11:00:00 PM,51.08,nan,2295
12/6/2016 12:00:00 AM,50.126,4995,2295
12/6/2016 1:00:00 AM,51.08,4995,5670
12/6/2016 2:00:00 AM,51.08,4995,5805
12/6/2016 3:00:00 AM,50.87,5400,5805
12/6/2016 4:00:00 AM,48.815,5805,2295
12/6/2016 5:00:00 AM,47.894,4995,2295
12/6/2016 6:00:00 AM,46.835,4860,2295
12/6/2016 7:00:00 AM,46.271,4995,2295
12/6/2016 8:00:00 AM,48.482,5130,2295
12/6/2016 9:00:00 AM,52.442,4995,5670
12/6/2016 10:00:00 AM,56.297,5400,5805
12/6/2016 11:00:00 AM,59.357,5940,5940
12/6/2016 12:00:00 PM,61.3727272727273,5805,6210
12/6/2016 1:00:00 PM,55.145,5940,2430
12/6/2016 2:00:00 PM,55.94,5940,2430
12/6/2016 3:00:00 PM,55.145,5940,2430
12/6/2016 4:00:00 PM,55.604,6075,2430
12/6/2016 5:00:00 PM,52.78,6210,2565
12/6/2016 6:00:00 PM,51.98,6615,2430
12/6/2016 7:00:00 PM,51.875,6210,2565
12/6/2016 8:00:00 PM,50.828,5670,5400
12/6/2016 9:00:00 PM,48.689,nan,5265
12/6/2016 10:00:00 PM,46.94,nan,4995
12/6/2016 11:00:00 PM,47.831,nan,4995
12/7/2016 12:00:00 AM,46.94,5265,4995
12/7/2016 1:00:00 AM,47.171,5130,4995
12/7/2016 2:00:00 AM,49.046,5265,4995
12/7/2016 3:00:00 AM,49.769,5940,5670
12/7/2016 4:00:00 AM,48.02,5265,4995
12/7/2016 5:00:00 AM,46.835,5130,4995
12/7/2016 6:00:00 AM,46.04,5400,4995
12/7/2016 7:00:00 AM,47.1118181818182,5400,5130
12/7/2016 8:00:00 AM,48.02,5265,5130
12/7/2016 9:00:00 AM,49.046,6075,5400
12/7/2016 10:00:00 AM,50.945,6480,5670
12/7/2016 11:00:00 AM,52.211,5670,5535
12/7/2016 12:00:00 PM,53.96,5535,5400
12/7/2016 1:00:00 PM,55.145,5400,5130
12/7/2016 2:00:00 PM,56.171,5670,2700
12/7/2016 3:00:00 PM,57.92,5940,2700
12/7/2016 4:00:00 PM,58.3925,5940,2700
12/7/2016 5:00:00 PM,57.815,5940,2700
12/7/2016 6:00:00 PM,56.894,5805,2700
12/7/2016 7:00:00 PM,55.94,5940,5400
12/7/2016 8:00:00 PM,55.835,5940,5400
12/7/2016 9:00:00 PM,55.04,nan,5535
12/7/2016 10:00:00 PM,54.914,nan,5940
12/7/2016 11:00:00 PM,53.9165517241379,nan,5535
12/8/2016 12:00:00 AM,52.934,5265,5670
12/8/2016 1:00:00 AM,51.875,5265,5535
12/8/2016 2:00:00 AM,50.828,5805,5535
12/8/2016 3:00:00 AM,48.92,5940,5535
12/8/2016 4:00:00 AM,48.612,5670,5535
12/8/2016 5:00:00 AM,46.04,5265,5400
12/8/2016 6:00:00 AM,44.729,4995,5400
12/8/2016 7:00:00 AM,42.98,5400,5265
12/8/2016 8:00:00 AM,42.875,4725,5130
12/8/2016 9:00:00 AM,42.08,4995,4995
12/8/2016 10:00:00 AM,42.17,5670,4995
12/8/2016 11:00:00 AM,42.98,5535,2565
12/8/2016 12:00:00 PM,43.106,5535,2430
12/8/2016 1:00:00 PM,44.06,5130,2430
12/8/2016 2:00:00 PM,44.729,5670,2497.5
12/8/2016 3:00:00 PM,42.875,5535,2430
12/8/2016 4:00:00 PM,41.954,5670,2430
12/8/2016 5:00:00 PM,40.874,6210,2430
12/8/2016 6:00:00 PM,39.815,5940,2430
12/8/2016 7:00:00 PM,38.894,5805,2430
12/8/2016 8:00:00 PM,37.835,5535,2295
12/8/2016 9:00:00 PM,37.04,nan,2430
12/8/2016 10:00:00 PM,36.914,nan,2430
12/8/2016 11:00:00 PM,35.96,nan,2295
12/9/2016 12:00:00 AM,35.96,3780,2295
12/9/2016 1:00:00 AM,35.96,-12825,2295
12/9/2016 2:00:00 AM,35.855,4320,2295
12/9/2016 3:00:00 AM,34.934,5130,2295
12/9/2016 4:00:00 AM,33.98,4860,2295
12/9/2016 5:00:00 AM,33.875,4860,2160
12/9/2016 6:00:00 AM,33.08,4725,2160
12/9/2016 7:00:00 AM,33.08,4725,2160
