Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV16_BTU_hr,ZoneLoadPredictionforFPVAV16_BTU_hr
8/7/2016 2:00:00 AM,80.855,-3326.4,-3024
8/7/2016 3:00:00 AM,79.829,-2721.6,-2721.6
8/7/2016 4:00:00 AM,78.185,-2419.2,-2419.2
8/7/2016 5:00:00 AM,78.875,-2419.2,-2419.2
8/7/2016 6:00:00 AM,77.954,-1814.4,-2419.2
8/7/2016 7:00:00 AM,77.126,-2116.8,-2116.8
8/7/2016 8:00:00 AM,78.647,-1512,-2116.8
8/7/2016 9:00:00 AM,83.297,-2116.8,-2419.2
8/7/2016 10:00:00 AM,86.462,-2419.2,-2721.6
8/7/2016 11:00:00 AM,90.191,-2721.6,-3628.8
8/7/2016 12:00:00 PM,92.171,-3024,-4536
8/7/2016 1:00:00 PM,94.172,-3628.8,-5140.8
8/7/2016 2:00:00 PM,96.185,-4233.6,-5745.6
8/7/2016 3:00:00 PM,97.106,-4838.4,-5745.6
8/7/2016 4:00:00 PM,98.165,-5745.6,-6048
8/7/2016 5:00:00 PM,98.855,-5745.6,-5745.6
8/7/2016 6:00:00 PM,97.934,-6350.4,-6048
8/7/2016 7:00:00 PM,96.623,-6048,-6048
8/7/2016 8:00:00 PM,93.353,-6048,-6350.4
8/7/2016 9:00:00 PM,88.829,-5443.2,-6048
8/7/2016 10:00:00 PM,87.08,-5140.8,-5745.6
8/7/2016 11:00:00 PM,86.828,-4838.4,-5140.8
8/8/2016 12:00:00 AM,84.689,nan,-4838.4
8/8/2016 1:00:00 AM,82.709,-3628.8,-3628.8
8/8/2016 2:00:00 AM,80.855,-3024,-3024
8/8/2016 3:00:00 AM,79.934,-3024,-2721.6
8/8/2016 4:00:00 AM,78.875,-2721.6,-2419.2
8/8/2016 5:00:00 AM,78.08,-2116.8,-2419.2
8/8/2016 6:00:00 AM,77.954,-1814.4,-2419.2
8/8/2016 7:00:00 AM,77.189,-1814.4,-2116.8
8/8/2016 8:00:00 AM,79.211,23587.2,-1814.4
8/8/2016 9:00:00 AM,81.2823255813953,20260.8,16329.6
8/8/2016 10:00:00 AM,85.4989189189189,11491.2,15120
8/8/2016 11:00:00 AM,88.337,12096,12096
8/8/2016 12:00:00 PM,91.271,11793.6,11188.8
8/8/2016 1:00:00 PM,93.377,9374.4,10886.4
8/8/2016 2:00:00 PM,96.185,10584,10886.4
8/8/2016 3:00:00 PM,97.106,11188.8,10886.4
8/8/2016 4:00:00 PM,98.06,11793.6,10584
8/8/2016 5:00:00 PM,98.165,10584,10584
8/9/2016 8:00:00 AM,79.442,23284.8,-1512
8/9/2016 9:00:00 AM,83.423,18446.4,17539.2
8/9/2016 10:00:00 AM,87.47375,17236.8,10886.4
8/9/2016 11:00:00 AM,88.337,6955.2,9979.2
8/9/2016 12:00:00 PM,91.502,9979.2,9374.4
8/9/2016 1:00:00 PM,95.231,12096,9979.2
8/9/2016 2:00:00 PM,97.211,11491.2,8769.6
8/9/2016 3:00:00 PM,98.96,12398.4,8769.6
8/9/2016 4:00:00 PM,98.96,11491.2,8769.6
8/9/2016 5:00:00 PM,98.855,2419.2,8769.6
8/10/2016 8:00:00 AM,80.27,21470.4,-1512
8/10/2016 9:00:00 AM,83.4125,17841.6,9676.8
8/10/2016 10:00:00 AM,88.211,17841.6,9676.8
8/10/2016 11:00:00 AM,90.191,4838.4,9676.8
8/10/2016 12:00:00 PM,92.297,8467.2,9374.4
8/10/2016 1:00:00 PM,95.357,12096,9374.4
8/10/2016 2:00:00 PM,98.06,11188.8,9374.4
8/10/2016 3:00:00 PM,98.165,11188.8,7560
8/10/2016 4:00:00 PM,98.96,11793.6,8164.8
8/10/2016 5:00:00 PM,98.96,7560,8164.8
8/11/2016 8:00:00 AM,82.2309090909091,23284.8,11188.8
8/11/2016 9:00:00 AM,84.2533333333333,13910.4,11188.8
8/11/2016 10:00:00 AM,87.185,6652.8,9072
8/11/2016 11:00:00 AM,88.568,11793.6,9979.2
8/11/2016 12:00:00 PM,93.377,13003.2,9072
8/11/2016 1:00:00 PM,96.311,6652.8,9374.4
8/11/2016 2:00:00 PM,97.934,7257.6,9072
8/11/2016 3:00:00 PM,97.337,11491.2,7560
8/11/2016 4:00:00 PM,100.04,10886.4,7560
8/11/2016 5:00:00 PM,100.04,3024,7560
8/12/2016 8:00:00 AM,80.522,17236.8,-604.8
8/12/2016 9:00:00 AM,84.482,4233.6,8467.2
8/12/2016 10:00:00 AM,88.211,7862.4,8769.6
8/12/2016 11:00:00 AM,90.086,11188.8,6955.2
8/12/2016 12:00:00 PM,91.376,9374.4,5745.6
8/12/2016 1:00:00 PM,94.277,4536,-3024
8/12/2016 2:00:00 PM,97.211,11188.8,-3628.8
8/13/2016 3:00:00 PM,95.954,-4536,-5140.8
8/13/2016 4:00:00 PM,94.874,-5140.8,-5745.6
8/13/2016 5:00:00 PM,94.6072727272727,-6048,-5745.6
8/13/2016 6:00:00 PM,83.894,-5443.2,-5745.6
8/13/2016 7:00:00 PM,82.3373913043478,-4838.4,-5140.8
8/13/2016 8:00:00 PM,76.3127272727273,-3931.2,-3326.4
8/13/2016 9:00:00 PM,75.02,-3628.8,-2419.2
8/13/2016 10:00:00 PM,75.8331034482759,-2721.6,-3326.4
8/13/2016 11:00:00 PM,76.046,-2721.6,-3024
8/14/2016 12:00:00 AM,77.126,nan,-3024
8/14/2016 1:00:00 AM,77.8756756756757,-2116.8,-2721.6
8/14/2016 2:00:00 AM,75.92,-1512,-2419.2
8/14/2016 3:00:00 AM,75.92,-1512,-2419.2
8/14/2016 4:00:00 AM,75.92,-1512,-2419.2
8/14/2016 5:00:00 AM,77,-1512,-2419.2
8/14/2016 6:00:00 AM,76.28,-907.2,-2419.2
8/14/2016 7:00:00 AM,76.865,-1209.6,-2116.8
8/14/2016 8:00:00 AM,75.92,-1209.6,-2116.8
8/14/2016 9:00:00 AM,75.02,-1209.6,-2116.8
8/14/2016 10:00:00 AM,75.02,-1512,-1814.4
8/14/2016 11:00:00 AM,76.508,-1512,-1814.4
8/14/2016 12:00:00 PM,80.96,-1814.4,-1814.4
8/14/2016 1:00:00 PM,80.96,-1512,-2116.8
8/14/2016 2:00:00 PM,82.3715789473684,-2116.8,-2721.6
8/14/2016 3:00:00 PM,84.824,-2721.6,-3326.4
8/14/2016 4:00:00 PM,75.689,-2721.6,-4233.6
8/14/2016 5:00:00 PM,73.94,-2721.6,-4233.6
8/14/2016 6:00:00 PM,73.94,-2721.6,-4233.6
8/14/2016 7:00:00 PM,73.94,-2116.8,-3024
8/14/2016 8:00:00 PM,73.94,-1814.4,-3024
8/14/2016 9:00:00 PM,73.835,-2116.8,-2721.6
8/14/2016 10:00:00 PM,72.809,-1512,-2721.6
8/15/2016 8:00:00 AM,73.04,18748.8,-2116.8
8/15/2016 9:00:00 AM,73.1831818181818,12096,-2116.8
8/15/2016 10:00:00 AM,74.171,6350.4,-1814.4
8/15/2016 11:00:00 AM,76.0503448275862,11793.6,-907.2
8/15/2016 12:00:00 PM,77.2606896551724,11793.6,22982.4
8/15/2016 1:00:00 PM,78.98,3931.2,19353.6
8/15/2016 2:00:00 PM,80.3525,9374.4,9676.8
8/15/2016 3:00:00 PM,82.04,11188.8,6350.4
8/15/2016 4:00:00 PM,82.4553846153846,7257.6,-3024
8/15/2016 5:00:00 PM,78.58,5140.8,-3024
8/16/2016 8:00:00 AM,76.046,11188.8,-1512
8/16/2016 9:00:00 AM,77,10584,-1512
8/16/2016 10:00:00 AM,75.515,9676.8,-1512
8/16/2016 11:00:00 AM,78.2457894736842,7257.6,16632
8/16/2016 12:00:00 PM,79.088,12096,20563.2
8/16/2016 1:00:00 PM,80.3424137931034,12700.8,16632
8/16/2016 2:00:00 PM,82.1635294117647,11188.8,9374.4
8/16/2016 3:00:00 PM,82.6127272727273,4536,4536
8/16/2016 4:00:00 PM,81.914,3326.4,3628.8
8/16/2016 5:00:00 PM,80.96,5745.6,-3931.2
8/17/2016 8:00:00 AM,76.046,2116.8,-1814.4
8/17/2016 9:00:00 AM,77.231,1814.4,-1512
8/17/2016 10:00:00 AM,78.98,1512,6048
8/17/2016 11:00:00 AM,80.3424137931034,1512,8467.2
8/17/2016 12:00:00 PM,82.271,907.2,9676.8
8/17/2016 1:00:00 PM,84.41375,907.2,9374.4
8/17/2016 2:00:00 PM,77.1875,907.2,6350.4
8/17/2016 3:00:00 PM,74.6221052631579,907.2,6048
8/17/2016 4:00:00 PM,75.02,1209.6,6048
8/17/2016 5:00:00 PM,75.02,1512,-907.2
8/18/2016 8:00:00 AM,74.171,9374.4,-1814.4
8/18/2016 9:00:00 AM,76.172,9374.4,-1814.4
8/18/2016 10:00:00 AM,78.416,11188.8,-907.2
8/18/2016 11:00:00 AM,80.96,6350.4,9374.4
8/18/2016 12:00:00 PM,84.041724137931,9979.2,10886.4
8/18/2016 1:00:00 PM,82.94,6652.8,9374.4
8/18/2016 2:00:00 PM,75.02,4536,6350.4
8/18/2016 3:00:00 PM,78.311,5745.6,6048
8/18/2016 4:00:00 PM,80.235,8164.8,-1512
8/18/2016 5:00:00 PM,80.522,6955.2,-2116.8
8/19/2016 8:00:00 AM,77,11793.6,-1512
8/19/2016 9:00:00 AM,79.2748936170213,7257.6,-604.8
8/19/2016 10:00:00 AM,82.0261538461538,7257.6,6350.4
8/19/2016 11:00:00 AM,84.92,4536,8467.2
8/19/2016 12:00:00 PM,87.185,8467.2,9374.4
8/19/2016 1:00:00 PM,88.106,7560,7862.4
8/19/2016 2:00:00 PM,87.8434482758621,3628.8,9374.4
8/19/2016 6:00:00 PM,87.4025,-3024,-4233.6
8/19/2016 7:00:00 PM,84.02,-3326.4,-3931.2
8/22/2016 8:00:00 AM,75.02,13910.4,-604.8
8/22/2016 9:00:00 AM,77,12398.4,6350.4
8/22/2016 10:00:00 AM,74.36,4536,3931.2
8/22/2016 11:00:00 AM,77.9313043478261,8769.6,11793.6
8/22/2016 12:00:00 PM,82.3006896551724,13608,15120
8/22/2016 1:00:00 PM,84.5046153846154,15422.4,12096
8/22/2016 2:00:00 PM,86,6048,11188.8
8/22/2016 3:00:00 PM,85.5275,10584,9979.2
8/22/2016 4:00:00 PM,84.02,9374.4,-3024
8/22/2016 5:00:00 PM,84.251,3326.4,-3326.4
8/23/2016 8:00:00 AM,79.106,10584,0
8/23/2016 9:00:00 AM,80.2632258064516,16027.2,9676.8
8/23/2016 10:00:00 AM,83.423,6955.2,15724.8
8/23/2016 11:00:00 AM,87.311,8467.2,9979.2
8/23/2016 12:00:00 PM,89.165,9072,9374.4
8/23/2016 1:00:00 PM,90.086,3628.8,9979.2
8/23/2016 2:00:00 PM,91.271,10584,9979.2
8/23/2016 3:00:00 PM,92.894,7862.4,9979.2
8/23/2016 4:00:00 PM,91.94,5745.6,9374.4
8/23/2016 5:00:00 PM,91.94,10584,8467.2
8/24/2016 8:00:00 AM,76.5015384615385,6350.4,-1814.4
8/24/2016 9:00:00 AM,78.3133333333333,9374.4,907.2
8/24/2016 10:00:00 AM,81.422,9374.4,1512
8/24/2016 11:00:00 AM,85.172,6955.2,9072
8/24/2016 12:00:00 PM,87.416,4536,9676.8
8/24/2016 1:00:00 PM,89.96,8164.8,9374.4
8/24/2016 2:00:00 PM,90.191,9374.4,9374.4
8/24/2016 3:00:00 PM,91.94,3931.2,5443.2
8/24/2016 4:00:00 PM,92.066,5745.6,-3628.8
8/24/2016 5:00:00 PM,92.894,10886.4,-3931.2
8/25/2016 8:00:00 AM,77.2172413793103,8769.6,-604.8
8/25/2016 9:00:00 AM,78.5579310344828,9676.8,6350.4
8/25/2016 10:00:00 AM,82.3139130434783,9979.2,9979.2
8/25/2016 11:00:00 AM,85.172,3628.8,9979.2
8/25/2016 12:00:00 PM,87.311,10281.6,9979.2
8/25/2016 1:00:00 PM,89.291,6955.2,10584
8/25/2016 2:00:00 PM,91.04,3326.4,9979.2
8/25/2016 3:00:00 PM,91.145,5140.8,9072
8/25/2016 4:00:00 PM,91.835,5443.2,6048
8/25/2016 5:00:00 PM,90.809,10886.4,-3628.8
8/26/2016 8:00:00 AM,74.297,6048,-604.8
8/26/2016 9:00:00 AM,77.164347826087,8769.6,-302.4
8/26/2016 10:00:00 AM,79.106,6652.8,7257.6
8/26/2016 11:00:00 AM,80.4403773584906,5745.6,7257.6
8/26/2016 12:00:00 PM,83.5265517241379,7257.6,7257.6
8/26/2016 1:00:00 PM,87.63,8769.6,7560
8/26/2016 2:00:00 PM,87.623,6350.4,7560
8/27/2016 6:00:00 PM,89.624,-3628.8,-5443.2
8/27/2016 7:00:00 PM,86.597,-3931.2,-5140.8
8/27/2016 8:00:00 PM,82.478,-3326.4,-4233.6
8/27/2016 9:00:00 PM,78.875,-3024,-3024
8/27/2016 10:00:00 PM,77.828,-2721.6,-2721.6
8/27/2016 11:00:00 PM,75.815,-2419.2,-2116.8
8/28/2016 12:00:00 AM,75.02,nan,-1814.4
8/28/2016 1:00:00 AM,75.02,nan,-1512
8/29/2016 8:00:00 AM,74.423,17236.8,6350.4
8/29/2016 9:00:00 AM,78.416,18748.8,8769.6
8/29/2016 10:00:00 AM,81.422,12700.8,11793.6
8/29/2016 11:00:00 AM,84.92,22075.2,11491.2
8/29/2016 12:00:00 PM,85.172,23284.8,11188.8
8/29/2016 1:00:00 PM,87.311,6652.8,9979.2
8/29/2016 2:00:00 PM,88.829,9374.4,10584
8/29/2016 3:00:00 PM,87.08,18446.4,9374.4
8/29/2016 4:00:00 PM,84.7127272727273,5745.6,7257.6
8/29/2016 5:00:00 PM,76.874,9072,-2721.6
8/30/2016 8:00:00 AM,73.502,8769.6,-604.8
8/30/2016 9:00:00 AM,77.462,20260.8,9676.8
8/30/2016 10:00:00 AM,81.422,6955.2,10584
8/30/2016 11:00:00 AM,85.172,11188.8,9072
8/30/2016 12:00:00 PM,87.311,13305.6,9072
8/30/2016 1:00:00 PM,89.291,16632,9374.4
8/30/2016 2:00:00 PM,91.04,16027.2,9072
8/30/2016 3:00:00 PM,91.145,18446.4,8467.2
8/30/2016 4:00:00 PM,91.709,15422.4,5745.6
8/30/2016 5:00:00 PM,90.086,2721.6,3628.8
8/31/2016 8:00:00 AM,77.357,21470.4,907.2
8/31/2016 9:00:00 AM,80.522,24796.8,1814.4
8/31/2016 10:00:00 AM,84.377,22982.4,6955.2
8/31/2016 11:00:00 AM,87.416,21168,8467.2
8/31/2016 12:00:00 PM,90.086,21168,8164.8
8/31/2016 1:00:00 PM,91.271,7257.6,8467.2
8/31/2016 2:00:00 PM,92.789,6955.2,8467.2
8/31/2016 3:00:00 PM,91.271,14817.6,5745.6
8/31/2016 4:00:00 PM,92.894,11188.8,3931.2
8/31/2016 5:00:00 PM,91.94,9072,-3628.8
9/1/2016 7:00:00 AM,76.277,-3326.4,-604.8
9/1/2016 8:00:00 AM,79.442,22075.2,8769.6
9/1/2016 9:00:00 AM,83.297,24192,9676.8
9/1/2016 10:00:00 AM,86.462,15724.8,9979.2
9/1/2016 11:00:00 AM,89.96,10584,9072
9/1/2016 12:00:00 PM,90.086,11491.2,9072
9/1/2016 1:00:00 PM,91.271,18446.4,9374.4
9/1/2016 2:00:00 PM,93.02,10584,6955.2
9/1/2016 3:00:00 PM,93.125,13608,6955.2
9/1/2016 4:00:00 PM,93.92,10281.6,5140.8
9/1/2016 5:00:00 PM,93.689,3931.2,5140.8
9/2/2016 8:00:00 AM,76.3286486486487,22377.6,-302.4
9/2/2016 9:00:00 AM,78.056,17539.2,5745.6
9/2/2016 10:00:00 AM,77,5140.8,5745.6
9/2/2016 11:00:00 AM,80.396,14817.6,7257.6
9/2/2016 12:00:00 PM,83.336,11491.2,6350.4
9/2/2016 1:00:00 PM,86.231,7560,4536
9/2/2016 2:00:00 PM,88.211,5745.6,6350.4
9/3/2016 6:00:00 PM,88.829,-3931.2,-3931.2
9/3/2016 7:00:00 PM,86.723,-3931.2,-3628.8
9/3/2016 8:00:00 PM,83.894,-3931.2,-4536
9/3/2016 9:00:00 PM,82.709,-3326.4,-3628.8
9/3/2016 10:00:00 PM,80.855,-3326.4,-3326.4
9/3/2016 11:00:00 PM,79.934,-2721.6,-2116.8
9/4/2016 12:00:00 AM,78.875,nan,-1814.4
9/4/2016 5:00:00 PM,92.789,-4838.4,-5745.6
9/4/2016 6:00:00 PM,89.612,-4536,-5443.2
9/4/2016 7:00:00 PM,80.06,-4233.6,-2116.8
9/4/2016 8:00:00 PM,80.729,-3931.2,-2116.8
9/4/2016 9:00:00 PM,78.98,-3628.8,-2116.8
9/4/2016 10:00:00 PM,78.875,-3326.4,-1814.4
9/4/2016 11:00:00 PM,78.08,-3024,-1814.4
9/6/2016 8:00:00 AM,76.403,21470.4,-3024
9/6/2016 9:00:00 AM,80.522,23587.2,10584
9/6/2016 10:00:00 AM,84.02,14817.6,11188.8
9/6/2016 11:00:00 AM,85.34,11793.6,11188.8
9/6/2016 12:00:00 PM,88.211,7560,9979.2
9/6/2016 1:00:00 PM,90.086,18144,10584
9/6/2016 2:00:00 PM,91.145,23587.2,9072
9/6/2016 3:00:00 PM,92.066,22982.4,9072
9/6/2016 4:00:00 PM,93.02,22680,7862.4
9/6/2016 5:00:00 PM,92.894,13305.6,5745.6
9/7/2016 8:00:00 AM,76.46,26006.4,-302.4
9/7/2016 9:00:00 AM,81.464,26006.4,6955.2
9/7/2016 10:00:00 AM,84.02,25099.2,10281.6
9/7/2016 11:00:00 AM,87.26,24494.4,8164.8
9/7/2016 12:00:00 PM,87.416,21470.4,8164.8
9/7/2016 1:00:00 PM,89.96,8467.2,8467.2
9/7/2016 2:00:00 PM,90.317,17539.2,8164.8
9/7/2016 3:00:00 PM,93.02,16329.6,7257.6
9/7/2016 4:00:00 PM,93.02,8164.8,7257.6
9/7/2016 5:00:00 PM,92.894,9979.2,6955.2
9/8/2016 8:00:00 AM,77,24494.4,-604.8
9/8/2016 9:00:00 AM,78.1228571428571,25704,6652.8
9/8/2016 10:00:00 AM,80.8475,10584,8769.6
9/8/2016 11:00:00 AM,86,14515.2,10281.6
9/8/2016 12:00:00 PM,88.106,10886.4,10281.6
9/8/2016 1:00:00 PM,89.165,21168,10281.6
9/8/2016 2:00:00 PM,90.191,17539.2,10281.6
9/8/2016 3:00:00 PM,92.066,16632,5443.2
9/8/2016 4:00:00 PM,93.02,10281.6,5443.2
9/8/2016 5:00:00 PM,92.894,3024,5140.8
9/9/2016 8:00:00 AM,76.403,25704,5140.8
9/9/2016 9:00:00 AM,80.396,5443.2,7257.6
9/9/2016 10:00:00 AM,83.318,10584,7257.6
9/9/2016 11:00:00 AM,86.3024,18144,7257.6
9/9/2016 12:00:00 PM,88.106,13003.2,5745.6
9/9/2016 1:00:00 PM,89.165,11793.6,4536
9/9/2016 2:00:00 PM,90.086,3628.8,6350.4
9/10/2016 6:00:00 PM,87.749,-3326.4,-3628.8
9/10/2016 7:00:00 PM,85.643,-3326.4,-3628.8
9/10/2016 8:00:00 PM,82.478,-3326.4,-3326.4
9/10/2016 9:00:00 PM,78.749,-2721.6,-2721.6
9/10/2016 10:00:00 PM,77.126,-2721.6,-2419.2
9/10/2016 11:00:00 PM,78.08,-2116.8,-2116.8
9/11/2016 12:00:00 AM,77.954,nan,-2116.8
9/11/2016 1:00:00 AM,76.874,nan,-1814.4
9/11/2016 6:00:00 PM,88.829,-3628.8,-4536
9/11/2016 7:00:00 PM,86.597,-3931.2,-4838.4
9/11/2016 8:00:00 PM,82.835,-3326.4,-3024
9/11/2016 9:00:00 PM,81.809,-3628.8,-3024
9/11/2016 10:00:00 PM,79.934,-3326.4,-2419.2
9/11/2016 11:00:00 PM,78.875,-2721.6,-2116.8
9/12/2016 12:00:00 AM,77.954,nan,-1814.4
9/12/2016 1:00:00 AM,76.874,nan,-1512
9/12/2016 2:00:00 AM,75.815,-1512,-1512
9/12/2016 3:00:00 AM,74.894,-1814.4,-1512
9/12/2016 4:00:00 AM,73.835,-1209.6,-1209.6
9/12/2016 5:00:00 AM,73.145,-907.2,-1209.6
9/12/2016 7:00:00 AM,73.04,-1512,-907.2
9/12/2016 8:00:00 AM,73.628,17841.6,-907.2
9/12/2016 9:00:00 AM,78.542,13305.6,8769.6
9/12/2016 10:00:00 AM,82.271,9979.2,11491.2
9/12/2016 11:00:00 AM,84.125,16027.2,10584
9/12/2016 12:00:00 PM,85.172,21772.8,10281.6
9/12/2016 1:00:00 PM,87.08,6048,9374.4
9/12/2016 2:00:00 PM,87.311,13003.2,9374.4
9/12/2016 3:00:00 PM,89.291,15120,9374.4
9/12/2016 4:00:00 PM,91.04,14212.8,9374.4
9/12/2016 5:00:00 PM,91.04,2721.6,6652.8
9/13/2016 8:00:00 AM,76.277,24494.4,-3326.4
9/13/2016 9:00:00 AM,79.442,22075.2,6955.2
9/13/2016 10:00:00 AM,83.066,10584,11188.8
9/13/2016 11:00:00 AM,84.251,12096,11188.8
9/13/2016 12:00:00 PM,86.126,14817.6,9072
9/13/2016 1:00:00 PM,87.185,18748.8,14817.6
9/13/2016 2:00:00 PM,88.106,22680,15422.4
9/13/2016 3:00:00 PM,88.934,19656,15422.4
9/13/2016 4:00:00 PM,87.504,19656,13305.6
9/13/2016 5:00:00 PM,84.125,4233.6,-3931.2
9/14/2016 8:00:00 AM,77.462,25099.2,-3024
9/14/2016 9:00:00 AM,81.191,26308.8,9374.4
9/14/2016 10:00:00 AM,83.297,24796.8,9374.4
9/14/2016 11:00:00 AM,86.126,23587.2,17539.2
9/14/2016 12:00:00 PM,87.311,20865.6,14817.6
9/14/2016 1:00:00 PM,89.291,9979.2,14817.6
9/14/2016 2:00:00 PM,91.04,3931.2,9979.2
9/14/2016 3:00:00 PM,91.04,11793.6,9072
9/14/2016 4:00:00 PM,91.145,11188.8,8467.2
9/14/2016 5:00:00 PM,91.835,9979.2,8164.8
9/15/2016 8:00:00 AM,77.462,23889.6,-3326.4
9/15/2016 9:00:00 AM,81.422,25401.6,9676.8
9/15/2016 10:00:00 AM,85.172,14515.2,10584
9/15/2016 11:00:00 AM,87.416,16027.2,11491.2
9/15/2016 12:00:00 PM,90.191,7862.4,11491.2
9/15/2016 1:00:00 PM,91.709,22377.6,10886.4
9/15/2016 2:00:00 PM,90.317,11188.8,10886.4
9/15/2016 3:00:00 PM,93.02,13003.2,10281.6
9/15/2016 4:00:00 PM,92.894,2721.6,10281.6
9/15/2016 5:00:00 PM,91.835,5140.8,10281.6
9/16/2016 8:00:00 AM,77.4371428571429,23889.6,-3628.8
9/16/2016 9:00:00 AM,80.522,10886.4,7257.6
9/16/2016 10:00:00 AM,84.02,11188.8,7560
9/16/2016 11:00:00 AM,84.482,19051.2,7560
9/16/2016 12:00:00 PM,88.106,19958.4,6350.4
9/16/2016 1:00:00 PM,89.291,9374.4,3628.8
9/16/2016 2:00:00 PM,91.145,7560,3628.8
9/17/2016 6:00:00 PM,93.689,-4233.6,-3931.2
9/17/2016 7:00:00 PM,91.478,-4536,-3628.8
9/17/2016 8:00:00 PM,87.623,-3931.2,-3628.8
9/17/2016 9:00:00 PM,84.815,-3628.8,-3326.4
9/17/2016 10:00:00 PM,83.894,-3024,-3326.4
9/17/2016 11:00:00 PM,82.835,-2721.6,-3326.4
9/18/2016 12:00:00 AM,81.914,nan,-2721.6
9/18/2016 1:00:00 AM,80.729,nan,-2419.2
9/18/2016 2:00:00 AM,78.98,-2116.8,-1512
9/18/2016 6:00:00 PM,92.894,-4233.6,-4233.6
9/18/2016 7:00:00 PM,91.478,-4233.6,-4536
9/18/2016 8:00:00 PM,87.749,-3628.8,-4838.4
9/18/2016 9:00:00 PM,85.643,-3024,-3931.2
9/18/2016 10:00:00 PM,83.171,-2721.6,-3326.4
9/18/2016 11:00:00 PM,84.689,-2419.2,-3931.2
9/19/2016 12:00:00 AM,82.835,nan,-3326.4
9/19/2016 1:00:00 AM,81.809,nan,-3024
9/19/2016 2:00:00 AM,80.06,-1814.4,-1512
9/19/2016 3:00:00 AM,79.934,-1209.6,-1512
9/19/2016 4:00:00 AM,78.875,-907.2,-1209.6
9/19/2016 8:00:00 AM,78.2972413793104,22075.2,9979.2
9/19/2016 9:00:00 AM,80.48,17236.8,13608
9/19/2016 10:00:00 AM,84.377,11188.8,11188.8
9/19/2016 11:00:00 AM,87.416,18748.8,13003.2
9/19/2016 12:00:00 PM,89.96,22075.2,11491.2
9/19/2016 1:00:00 PM,91.94,6955.2,10584
9/19/2016 2:00:00 PM,92.297,16632,10584
9/19/2016 3:00:00 PM,95,14515.2,10584
9/19/2016 4:00:00 PM,95,13003.2,2721.6
9/19/2016 5:00:00 PM,94.643,13910.4,2721.6
9/20/2016 8:00:00 AM,78.416,25099.2,-3326.4
9/20/2016 9:00:00 AM,81.422,25704,11793.6
9/20/2016 10:00:00 AM,85.277,19656,13305.6
9/20/2016 11:00:00 AM,88.337,19958.4,16632
9/20/2016 12:00:00 PM,91.376,19353.6,18446.4
9/20/2016 1:00:00 PM,94.172,19958.4,15422.4
9/20/2016 2:00:00 PM,96.08,24494.4,10584
9/20/2016 3:00:00 PM,95.954,24192,10584
9/20/2016 4:00:00 PM,95.126,24192,10584
9/20/2016 5:00:00 PM,96.29,19353.6,5745.6
9/21/2016 8:00:00 AM,75.482,26006.4,-3931.2
9/21/2016 9:00:00 AM,79.442,26611.2,22982.4
9/21/2016 10:00:00 AM,83.297,26006.4,22982.4
9/21/2016 11:00:00 AM,86.126,23587.2,21168
9/21/2016 12:00:00 PM,87.542,19353.6,17539.2
9/21/2016 1:00:00 PM,91.04,14212.8,11188.8
9/21/2016 2:00:00 PM,91.145,5443.2,9979.2
9/21/2016 3:00:00 PM,92.066,14817.6,9979.2
9/21/2016 4:00:00 PM,92.789,17841.6,8467.2
9/21/2016 5:00:00 PM,90.914,4536,8467.2
9/23/2016 8:00:00 AM,76.403,26006.4,-2721.6
9/23/2016 9:00:00 AM,80.396,13910.4,10886.4
9/23/2016 10:00:00 AM,83.066,12096,8769.6
9/23/2016 11:00:00 AM,85.56,20563.2,10584
9/23/2016 12:00:00 PM,88.106,17236.8,9374.4
9/23/2016 1:00:00 PM,89.291,13003.2,3628.8
9/23/2016 2:00:00 PM,90.914,5140.8,-1512
9/25/2016 2:00:00 PM,87.98,-6048,-3024
9/25/2016 3:00:00 PM,74.86,-6350.4,-2116.8
9/25/2016 4:00:00 PM,74.8441860465116,-5745.6,-2419.2
9/25/2016 5:00:00 PM,73.94,-5745.6,-2116.8
9/25/2016 6:00:00 PM,74.8746153846154,-5443.2,-2116.8
9/25/2016 7:00:00 PM,73.94,-4838.4,-2116.8
9/25/2016 8:00:00 PM,73.54625,-4536,-1814.4
9/25/2016 9:00:00 PM,73.6976923076923,-3628.8,-1814.4
9/25/2016 10:00:00 PM,73.94,-3931.2,-1814.4
9/25/2016 11:00:00 PM,73.04,-3326.4,-1512
9/26/2016 12:00:00 AM,73.04,nan,-1512
9/26/2016 1:00:00 AM,73.04,nan,-1512
9/26/2016 2:00:00 AM,73.04,-3326.4,-1209.6
9/26/2016 3:00:00 AM,73.04,-3326.4,-1512
9/26/2016 4:00:00 AM,73.04,-3024,-1209.6
9/26/2016 5:00:00 AM,73.04,-3024,-1209.6
9/26/2016 6:00:00 AM,73.04,-3024,-1209.6
9/26/2016 7:00:00 AM,73.04,-2721.6,-1209.6
9/26/2016 8:00:00 AM,73.04,25704,-1209.6
9/26/2016 9:00:00 AM,74.066,17236.8,-907.2
9/26/2016 10:00:00 AM,75.02,18446.4,-907.2
9/26/2016 11:00:00 AM,73.9792727272727,24796.8,12398.4
9/26/2016 12:00:00 PM,75.02,13305.6,12398.4
9/26/2016 1:00:00 PM,75.3423255813953,8769.6,9979.2
9/26/2016 2:00:00 PM,75.7768181818182,21168,8467.2
