Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV13_BTU_hr,ZoneLoadPredictionforFPVAV13_BTU_hr
11/7/2016 10:00:00 AM,70.934,5967,8073
11/7/2016 11:00:00 AM,70.106,6669,8073
11/7/2016 12:00:00 PM,71.1251724137931,9126,8073
11/7/2016 1:00:00 PM,71.45375,4563,8073
11/7/2016 2:00:00 PM,70.934,4212,7020
11/7/2016 3:00:00 PM,69.98,nan,3861
11/7/2016 4:00:00 PM,69.98,nan,-1404
11/7/2016 5:00:00 PM,69.875,nan,-2106
11/7/2016 6:00:00 PM,69.08,nan,-1755
11/7/2016 7:00:00 PM,68.828,nan,-2106
11/7/2016 8:00:00 PM,66.92,nan,-2457
11/7/2016 9:00:00 PM,67.34,nan,-2106
11/7/2016 10:00:00 PM,66.92,nan,-2457
11/7/2016 11:00:00 PM,66.815,nan,-2106
11/8/2016 8:00:00 AM,64.1936585365854,2808,-702
11/8/2016 9:00:00 AM,64.145,5265,0
11/8/2016 10:00:00 AM,65.082641509434,3159,4914
11/8/2016 11:00:00 AM,67.2636363636364,10530,5967
11/8/2016 12:00:00 PM,68.891,9828,10530
11/8/2016 1:00:00 PM,69.08,21762,8775
11/8/2016 2:00:00 PM,69.08,16497,6669
11/8/2016 3:00:00 PM,68,3159,-702
11/8/2016 4:00:00 PM,67.874,7020,-1755
11/8/2016 5:00:00 PM,67.1638709677419,3861,-1755
11/9/2016 8:00:00 AM,64.04,3510,0
11/9/2016 9:00:00 AM,64.04,3861,0
11/9/2016 10:00:00 AM,64.145,3861,5265
11/9/2016 11:00:00 AM,65.27,1404,7371
11/9/2016 12:00:00 PM,67.0503448275862,6669,8775
11/9/2016 1:00:00 PM,68.378,5616,8424
11/9/2016 2:00:00 PM,66.92,5967,7722
11/9/2016 3:00:00 PM,68.126,6318,7371
11/9/2016 4:00:00 PM,68.954,4563,-702
11/9/2016 5:00:00 PM,67.643,4563,-2808
11/10/2016 8:00:00 AM,59.126,2808,0
11/10/2016 9:00:00 AM,60.416,2457,3159
11/10/2016 10:00:00 AM,63.317,3510,3159
11/10/2016 11:00:00 AM,66.251,2106,4563
11/10/2016 12:00:00 PM,68.231,5265,6669
11/10/2016 1:00:00 PM,70.106,10530,6669
11/10/2016 2:00:00 PM,71.165,8775,6669
11/10/2016 3:00:00 PM,71.729,7371,-2808
11/10/2016 4:00:00 PM,69.623,7020,-2808
11/10/2016 5:00:00 PM,66.689,7020,-1404
11/14/2016 8:00:00 AM,59.462,3159,3510
11/14/2016 9:00:00 AM,63.317,3510,3510
11/14/2016 10:00:00 AM,66.608,4563,6669
11/14/2016 11:00:00 AM,71.522,4914,6669
11/14/2016 12:00:00 PM,75.251,6669,8424
11/14/2016 1:00:00 PM,77,3861,8424
11/14/2016 2:00:00 PM,77,5265,6318
11/14/2016 3:00:00 PM,77.126,15444,6318
11/14/2016 4:00:00 PM,77.828,9477,6318
11/14/2016 5:00:00 PM,75.353,10530,-2106
11/15/2016 8:00:00 AM,59.588,2106,-702
11/15/2016 9:00:00 AM,64.628,2808,5265
11/15/2016 10:00:00 AM,69.542,3861,9828
11/15/2016 11:00:00 AM,73.502,6669,12636
11/15/2016 12:00:00 PM,77.231,8073,12636
11/15/2016 1:00:00 PM,79.106,24570,10881
11/15/2016 2:00:00 PM,80.165,10530,10881
11/15/2016 3:00:00 PM,80.96,1755,9477
11/15/2016 4:00:00 PM,80.729,11583,7020
11/15/2016 5:00:00 PM,77.93,5265,-2106
11/16/2016 8:00:00 AM,59.924,2457,3510
11/16/2016 9:00:00 AM,67.634,1755,3510
11/16/2016 10:00:00 AM,73.628,5967,11232
11/16/2016 11:00:00 AM,78.542,3861,11583
11/16/2016 12:00:00 PM,82.145,5265,8775
11/16/2016 1:00:00 PM,83.171,4212,6669
11/16/2016 2:00:00 PM,84.92,5616,6669
11/16/2016 3:00:00 PM,84.815,7722,6318
11/16/2016 4:00:00 PM,83.558,8424,6318
11/16/2016 5:00:00 PM,79.241,9828,-2457
11/17/2016 8:00:00 AM,63.422,6669,2106
11/17/2016 9:00:00 AM,67.403,4212,3510
11/17/2016 10:00:00 AM,71.396,5967,9477
11/17/2016 11:00:00 AM,74.171,8424,9828
11/17/2016 12:00:00 PM,76.403,18603,9828
11/17/2016 1:00:00 PM,80.291,18252,11583
11/17/2016 2:00:00 PM,81.914,7020,9477
11/17/2016 3:00:00 PM,80.96,11934,9477
11/17/2016 4:00:00 PM,80.729,10179,11232
11/17/2016 5:00:00 PM,78.518,8424,-2808
11/18/2016 8:00:00 AM,69.311,4212,4212
11/18/2016 9:00:00 AM,71.291,9126,4212
11/18/2016 10:00:00 AM,73.3006896551724,7722,4212
11/18/2016 11:00:00 AM,75.02,7722,4212
11/18/2016 12:00:00 PM,64.085,9828,3510
11/18/2016 1:00:00 PM,64.271,7020,2808
11/18/2016 2:00:00 PM,66.251,6318,0
11/18/2016 3:00:00 PM,67.769,-2457,-351
11/18/2016 4:00:00 PM,65.663,-2106,-702
11/18/2016 5:00:00 PM,62.855,-3159,-1053
11/18/2016 6:00:00 PM,61.703,-3159,-2106
11/18/2016 7:00:00 PM,58.769,-3159,-1755
11/18/2016 8:00:00 PM,56.663,-3159,-2106
11/18/2016 9:00:00 PM,53.624,nan,-2457
11/18/2016 10:00:00 PM,51.185,nan,-1755
11/18/2016 11:00:00 PM,52.106,nan,-1404
11/19/2016 12:00:00 AM,52.829,-1404,-1053
11/19/2016 1:00:00 AM,50.828,-2457,-702
11/19/2016 2:00:00 AM,48.815,-1755,-702
11/19/2016 3:00:00 AM,47.789,-1053,-351
11/19/2016 4:00:00 AM,45.914,-1053,-702
11/19/2016 5:00:00 AM,44.855,-702,-702
11/19/2016 6:00:00 AM,43.829,-702,-351
11/19/2016 7:00:00 AM,42.416,-1053,-351
11/19/2016 8:00:00 AM,45.422,-702,-702
11/19/2016 9:00:00 AM,49.403,-351,-702
11/19/2016 10:00:00 AM,53.522,-351,-1053
11/19/2016 11:00:00 AM,57.251,-1053,-702
11/19/2016 12:00:00 PM,59.126,-1053,-351
11/19/2016 1:00:00 PM,60.185,-702,-351
11/19/2016 2:00:00 PM,61.106,-1053,-351
11/19/2016 3:00:00 PM,61.934,-702,-351
11/19/2016 4:00:00 PM,60.749,-702,-351
11/19/2016 5:00:00 PM,58.307,-702,-702
11/19/2016 6:00:00 PM,52.577,-1404,-702
11/19/2016 7:00:00 PM,48.92,-1404,-351
11/19/2016 8:00:00 PM,48.458,-1053,-702
11/19/2016 9:00:00 PM,44.96,nan,-351
11/19/2016 10:00:00 PM,44.624,nan,-351
11/19/2016 11:00:00 PM,42.416,nan,-351
11/20/2016 12:00:00 AM,44.624,-1053,-351
11/20/2016 1:00:00 AM,41.597,-1053,-351
11/20/2016 2:00:00 AM,37.94,-1404,0
11/20/2016 3:00:00 AM,38.297,-1053,-351
11/20/2016 4:00:00 AM,40.412,-1404,-702
11/20/2016 5:00:00 AM,35.855,-1053,0
11/20/2016 6:00:00 AM,35.06,-1404,0
11/20/2016 7:00:00 AM,35.522,-351,0
11/20/2016 8:00:00 AM,39.944,-702,-351
11/20/2016 9:00:00 AM,47.885,-702,-351
11/20/2016 10:00:00 AM,55.376,-351,-702
11/20/2016 11:00:00 AM,58.172,0,-351
11/20/2016 12:00:00 PM,60.311,-1053,-702
11/20/2016 1:00:00 PM,62.291,-1404,-702
11/20/2016 2:00:00 PM,64.04,-1404,-1053
11/20/2016 3:00:00 PM,64.145,-1404,-1404
11/20/2016 4:00:00 PM,64.604,-1755,-1404
11/20/2016 5:00:00 PM,61.346,-2106,-1404
11/20/2016 6:00:00 PM,55.94,-2457,-1053
11/20/2016 7:00:00 PM,55.373,-2457,-1053
11/20/2016 8:00:00 PM,50.954,-2106,-702
11/20/2016 9:00:00 PM,49.769,nan,-702
11/20/2016 10:00:00 PM,48.02,nan,-702
11/20/2016 11:00:00 PM,48.02,nan,-702
11/21/2016 12:00:00 AM,47.894,-1404,-702
11/21/2016 1:00:00 AM,46.835,-1755,-702
11/21/2016 2:00:00 AM,46.04,-1404,-1053
11/21/2016 3:00:00 AM,45.914,-1404,-1053
11/21/2016 4:00:00 AM,45.191,-1755,-1053
11/21/2016 5:00:00 AM,46.709,-1755,-702
11/21/2016 6:00:00 AM,45.086,-2106,-1053
11/21/2016 7:00:00 AM,46.376,-2106,-702
11/21/2016 8:00:00 AM,49.865,-3159,0
11/21/2016 9:00:00 AM,57.713,-1404,351
11/21/2016 10:00:00 AM,63.548,-1755,3510
11/21/2016 11:00:00 AM,68.357,5265,5967
11/21/2016 12:00:00 PM,71.396,5967,6669
11/21/2016 1:00:00 PM,74.066,5265,6669
11/21/2016 2:00:00 PM,75.125,4212,5967
11/21/2016 3:00:00 PM,75.92,6318,5265
11/21/2016 4:00:00 PM,75.584,6669,5265
11/21/2016 5:00:00 PM,72.452,5967,-1404
11/21/2016 6:00:00 PM,67.874,-2457,-2808
11/21/2016 7:00:00 PM,66.689,-2457,-2808
11/21/2016 8:00:00 PM,64.835,-2457,-2808
11/21/2016 9:00:00 PM,63.914,nan,-2457
11/21/2016 10:00:00 PM,62.855,nan,-2106
11/21/2016 11:00:00 PM,61.934,nan,-1053
11/22/2016 12:00:00 AM,60.875,-1404,-1053
11/22/2016 1:00:00 AM,60.08,-1404,-1053
11/22/2016 2:00:00 AM,60.185,-1053,-1053
11/22/2016 3:00:00 AM,61.106,-1404,-1053
11/22/2016 4:00:00 AM,62.06,-1404,-1053
11/22/2016 5:00:00 AM,62.396,-1404,-702
11/22/2016 6:00:00 AM,65.066,-1404,-702
11/22/2016 7:00:00 AM,66.125,-2106,0
11/22/2016 8:00:00 AM,67.172,6318,2808
11/22/2016 9:00:00 AM,69.416,5967,5967
11/22/2016 10:00:00 AM,72.317,6318,8073
11/22/2016 11:00:00 AM,75.377,5265,12636
11/22/2016 12:00:00 PM,78.185,6669,10530
11/22/2016 1:00:00 PM,79.106,6669,10530
11/22/2016 2:00:00 PM,79.934,5616,10530
11/22/2016 3:00:00 PM,78.98,6669,9477
11/22/2016 4:00:00 PM,78.392,7020,5265
11/22/2016 5:00:00 PM,73.478,6669,-1755
11/22/2016 6:00:00 PM,69.875,-3510,-1053
11/22/2016 7:00:00 PM,68.954,-3159,-1404
11/22/2016 8:00:00 PM,68,-3510,-1053
11/22/2016 9:00:00 PM,68.2043243243243,nan,-1053
11/22/2016 10:00:00 PM,68.126,nan,-1053
11/22/2016 11:00:00 PM,69.08,nan,-1053
11/23/2016 12:00:00 AM,69.17,-2106,-1053
11/23/2016 1:00:00 AM,69.9575,-1404,-1053
11/23/2016 2:00:00 AM,70.106,-1404,-1053
11/23/2016 3:00:00 AM,71.06,-1404,-1053
11/23/2016 4:00:00 AM,71.06,-1404,-702
11/23/2016 5:00:00 AM,64.74,-1404,-351
11/23/2016 6:00:00 AM,55.6775,-2106,-702
11/23/2016 7:00:00 AM,53.855,-2106,-702
11/23/2016 8:00:00 AM,53.627,5616,-702
11/23/2016 9:00:00 AM,58.172,5967,-351
11/23/2016 10:00:00 AM,60.416,6669,3510
11/23/2016 11:00:00 AM,63.086,5967,3861
11/23/2016 12:00:00 PM,64.271,6318,5616
11/23/2016 1:00:00 PM,66.125,5616,5616
11/23/2016 2:00:00 PM,67.046,5967,4563
11/23/2016 3:00:00 PM,68,5967,1404
11/23/2016 4:00:00 PM,67.769,6318,-702
11/23/2016 5:00:00 PM,65.663,5967,-702
11/23/2016 6:00:00 PM,62.267,-2808,-2808
11/23/2016 7:00:00 PM,56.789,-1053,-1755
11/23/2016 8:00:00 PM,54.914,-1404,-2106
11/23/2016 9:00:00 PM,53.9157894736842,nan,-2457
11/23/2016 10:00:00 PM,53.96,nan,-2106
11/23/2016 11:00:00 PM,52.703,nan,-1755
11/25/2016 12:00:00 AM,60.98,-1404,-1053
11/25/2016 1:00:00 AM,61.106,-1404,-1053
11/25/2016 2:00:00 AM,62.165,-1404,-1053
11/25/2016 3:00:00 AM,62.624,-1404,-1053
11/25/2016 4:00:00 AM,60.08,-1053,-1053
11/25/2016 5:00:00 AM,60.185,-1053,-1053
11/25/2016 6:00:00 AM,60.623,-1404,-702
11/25/2016 7:00:00 AM,58.172,-1755,-702
11/25/2016 8:00:00 AM,60.465,4914,2457
11/25/2016 9:00:00 AM,62.06,5265,3510
11/25/2016 10:00:00 AM,61.7654545454545,5616,3861
11/25/2016 11:00:00 AM,62.6327272727273,5967,3861
11/25/2016 12:00:00 PM,63.24,5616,3510
11/25/2016 1:00:00 PM,64.0834482758621,5967,3159
11/25/2016 2:00:00 PM,64.94,5967,-351
11/25/2016 3:00:00 PM,66.1775,-3159,-702
11/25/2016 4:00:00 PM,66.02,-2457,-702
11/25/2016 5:00:00 PM,63.5531818181818,-1755,-1755
11/25/2016 6:00:00 PM,59.954,-2457,-2106
11/25/2016 7:00:00 PM,58.7051063829787,-2457,-2106
11/25/2016 8:00:00 PM,57.689,-2106,-2457
11/25/2016 9:00:00 PM,55.94,nan,-2457
11/25/2016 10:00:00 PM,55.94,nan,-2106
11/25/2016 11:00:00 PM,55.709,nan,-2106
11/26/2016 12:00:00 AM,53.855,-1755,-1404
11/26/2016 1:00:00 AM,53.06,-3159,-1404
11/26/2016 2:00:00 AM,53.06,-1404,-1404
11/26/2016 3:00:00 AM,53.291,-1404,-1404
11/26/2016 4:00:00 AM,55.145,-1755,-1404
11/26/2016 5:00:00 AM,55.94,-1755,-1404
11/26/2016 6:00:00 AM,55.94,-1755,-1404
11/26/2016 7:00:00 AM,55.94,-2106,-1404
11/26/2016 8:00:00 AM,56.297,-1404,-1404
11/26/2016 9:00:00 AM,59.126,-1404,-702
11/26/2016 10:00:00 AM,60.542,-1404,-702
11/26/2016 11:00:00 AM,64.271,-1404,-702
11/26/2016 12:00:00 PM,66.608,-1053,-702
11/26/2016 1:00:00 PM,71.06,-1404,-702
11/26/2016 2:00:00 PM,71.06,-1404,-702
11/26/2016 3:00:00 PM,71.06,-2457,-2106
11/26/2016 4:00:00 PM,70.703,-2457,-2457
11/26/2016 5:00:00 PM,67.874,-3159,-2106
11/26/2016 6:00:00 PM,66.689,-2808,-351
11/26/2016 7:00:00 PM,64.604,-2808,-351
11/26/2016 8:00:00 PM,61.829,-2457,-351
11/26/2016 9:00:00 PM,60.08,nan,-351
11/26/2016 10:00:00 PM,59.954,nan,-351
11/26/2016 11:00:00 PM,58.769,nan,-351
11/27/2016 12:00:00 AM,56.894,-1755,-702
11/27/2016 1:00:00 AM,55.835,-2106,-702
11/27/2016 2:00:00 AM,54.914,-2106,-351
11/27/2016 3:00:00 AM,54.086,-1755,-351
11/27/2016 4:00:00 AM,54.914,-2106,-351
11/27/2016 5:00:00 AM,53.96,-2457,-702
11/27/2016 6:00:00 AM,53.96,-1755,-702
11/27/2016 7:00:00 AM,53.9165517241379,-1755,-351
11/27/2016 8:00:00 AM,54.6472727272727,-2106,-351
11/27/2016 9:00:00 AM,57.5555,-1755,-351
11/27/2016 10:00:00 AM,61.673,-1755,-351
11/27/2016 11:00:00 AM,67.172,-2106,-351
11/27/2016 12:00:00 PM,69.542,-1404,0
11/27/2016 1:00:00 PM,72.914,-1755,-702
11/27/2016 2:00:00 PM,72.086,-2106,-351
11/27/2016 3:00:00 PM,73.04,-2808,-1053
11/27/2016 4:00:00 PM,72.809,-3159,-1404
11/27/2016 5:00:00 PM,71.06,-2808,-1755
11/27/2016 6:00:00 PM,71.06,-3159,-1755
11/27/2016 7:00:00 PM,70.934,-3159,-1404
11/27/2016 8:00:00 PM,69.875,-3159,-702
11/27/2016 9:00:00 PM,69.08,nan,-702
11/27/2016 10:00:00 PM,69.08,nan,-351
11/27/2016 11:00:00 PM,69.08,nan,-351
11/28/2016 12:00:00 AM,69.08,-2457,-351
11/28/2016 1:00:00 AM,69.08,-2457,-351
11/28/2016 2:00:00 AM,69.3663636363636,-2457,-351
11/28/2016 3:00:00 AM,69.98,-2457,0
11/28/2016 4:00:00 AM,69.08,-2457,0
11/28/2016 5:00:00 AM,69.08,-2457,0
11/28/2016 6:00:00 AM,71.06,-2457,3510
11/28/2016 7:00:00 AM,71.165,-2808,4914
11/28/2016 8:00:00 AM,72.086,5967,6669
11/28/2016 9:00:00 AM,73.04,5616,5967
11/28/2016 10:00:00 AM,74.1443243243243,4563,5265
11/28/2016 11:00:00 AM,77,6669,7020
11/28/2016 12:00:00 PM,77,7020,6669
11/28/2016 1:00:00 PM,78.311,6318,6669
11/28/2016 2:00:00 PM,80.06,6318,6318
11/28/2016 3:00:00 PM,79.829,5265,5265
11/28/2016 4:00:00 PM,77.597,5265,6318
11/28/2016 5:00:00 PM,73.247,5616,5265
11/28/2016 6:00:00 PM,67.412,-4563,-2457
11/28/2016 7:00:00 PM,62.498,-3861,-2106
11/28/2016 8:00:00 PM,58.874,-4212,-1404
11/28/2016 9:00:00 PM,57.689,nan,-2106
11/28/2016 10:00:00 PM,55.604,nan,-2106
11/28/2016 11:00:00 PM,53.06,nan,-2106
11/29/2016 12:00:00 AM,53.291,-1404,-2106
11/29/2016 1:00:00 AM,54.914,-1053,-2106
11/29/2016 2:00:00 AM,54.191,-1404,-2106
11/29/2016 3:00:00 AM,55.94,-1755,-1053
11/29/2016 4:00:00 AM,55.373,-1404,-702
11/29/2016 5:00:00 AM,51.416,-1755,-1755
11/29/2016 6:00:00 AM,54.191,-1755,-702
11/29/2016 7:00:00 AM,54.95,-2106,-702
11/29/2016 8:00:00 AM,55.94,4563,-702
11/29/2016 9:00:00 AM,60.416,4563,0
11/29/2016 10:00:00 AM,63.779,5967,2808
11/29/2016 11:00:00 AM,71.7125,5967,6318
11/29/2016 12:00:00 PM,75.125,5967,6669
11/29/2016 1:00:00 PM,75.92,8073,6669
11/29/2016 2:00:00 PM,76.046,5265,6669
11/29/2016 3:00:00 PM,77,5967,6669
11/29/2016 4:00:00 PM,76.538,6669,6669
11/29/2016 5:00:00 PM,72.095,6669,-1755
11/29/2016 6:00:00 PM,64.478,-4212,-1053
11/29/2016 7:00:00 PM,61.211,-4212,-2808
11/29/2016 8:00:00 PM,62.498,-4563,-1404
11/29/2016 9:00:00 PM,58.874,nan,-1755
11/29/2016 10:00:00 PM,57.689,nan,-1755
11/29/2016 11:00:00 PM,55.835,nan,-1404
11/30/2016 12:00:00 AM,55.376,-1755,-1053
11/30/2016 1:00:00 AM,57.815,-2106,-1404
11/30/2016 2:00:00 AM,56.558,-1404,-1053
11/30/2016 3:00:00 AM,52.577,-1053,-1053
11/30/2016 4:00:00 AM,48.92,-1755,-1404
11/30/2016 5:00:00 AM,48.92,-1404,-1404
11/30/2016 6:00:00 AM,49.046,-1404,-1053
11/30/2016 7:00:00 AM,50.231,-2457,-1053
11/30/2016 8:00:00 AM,51.98,-1755,-702
11/30/2016 9:00:00 AM,53.627,351,-702
11/30/2016 10:00:00 AM,58.277,5967,4212
11/30/2016 11:00:00 AM,61.337,5265,4212
11/30/2016 12:00:00 PM,64.04,4914,5967
11/30/2016 1:00:00 PM,64.145,5265,5967
11/30/2016 2:00:00 PM,65.066,5265,5967
11/30/2016 3:00:00 PM,65.894,5967,5967
11/30/2016 4:00:00 PM,64.604,4914,5616
11/30/2016 5:00:00 PM,61.472,5265,-2808
11/30/2016 6:00:00 PM,56.327,-3510,-1755
11/30/2016 7:00:00 PM,50.828,-2808,-2106
11/30/2016 8:00:00 PM,48.689,-2808,-2457
11/30/2016 9:00:00 PM,46.835,nan,-2457
11/30/2016 10:00:00 PM,45.578,nan,-2106
11/30/2016 11:00:00 PM,42.08,nan,-2106
12/1/2016 12:00:00 AM,41.954,-1755,-2106
12/1/2016 1:00:00 AM,40.769,-1404,-2106
12/1/2016 2:00:00 AM,39.125,-1404,-1404
12/1/2016 3:00:00 AM,39.92,-1053,-1404
12/1/2016 4:00:00 AM,40.046,-1404,-1053
12/1/2016 5:00:00 AM,40.874,-1053,-1053
12/1/2016 6:00:00 AM,40.046,-1404,-1053
12/1/2016 7:00:00 AM,41.126,-2106,-1053
12/1/2016 8:00:00 AM,43.004,-4563,-1053
12/1/2016 9:00:00 AM,50.693,-2808,-702
12/1/2016 10:00:00 AM,56.654,-4212,2106
12/1/2016 11:00:00 AM,62.165,6318,3159
12/1/2016 12:00:00 PM,63.086,5265,3159
12/1/2016 1:00:00 PM,64.271,6318,3510
12/1/2016 2:00:00 PM,66.02,5265,3510
12/1/2016 3:00:00 PM,65.894,6318,2106
12/1/2016 4:00:00 PM,64.604,8073,-1053
12/1/2016 5:00:00 PM,61.472,7722,-1404
12/1/2016 6:00:00 PM,56.894,-3159,-2106
12/1/2016 7:00:00 PM,55.709,-3159,-2106
12/1/2016 8:00:00 PM,53.729,-2808,-1053
12/1/2016 9:00:00 PM,51.875,nan,-1404
12/1/2016 10:00:00 PM,50.954,nan,-1755
12/1/2016 11:00:00 PM,50,nan,-1053
12/2/2016 12:00:00 AM,50,-1755,-702
12/2/2016 1:00:00 AM,49.769,-2106,-702
12/2/2016 2:00:00 AM,48.125,-1755,-351
12/2/2016 3:00:00 AM,48.815,-2106,-351
12/2/2016 4:00:00 AM,48.251,-2457,-351
12/2/2016 5:00:00 AM,50.126,-2457,-351
12/2/2016 6:00:00 AM,51.185,-2457,-702
12/2/2016 7:00:00 AM,51.98,-2457,-702
12/2/2016 8:00:00 AM,52.337,-2106,-702
12/2/2016 9:00:00 AM,55.376,-351,-702
12/2/2016 10:00:00 AM,58.403,5265,3159
12/2/2016 11:00:00 AM,62.165,5967,5616
12/2/2016 12:00:00 PM,63.191,5967,5616
12/2/2016 1:00:00 PM,64.835,5967,5616
12/2/2016 2:00:00 PM,64.04,5616,-1755
12/2/2016 3:00:00 PM,64.04,-2808,-1755
12/2/2016 4:00:00 PM,63.809,-3510,-1755
12/2/2016 5:00:00 PM,61.934,-3159,-2106
12/2/2016 6:00:00 PM,60.875,-3159,-2106
12/2/2016 7:00:00 PM,59.366,-2808,-2106
12/2/2016 8:00:00 PM,53.652,-1404,-2106
12/2/2016 9:00:00 PM,51.98,-2106,-2457
12/2/2016 10:00:00 PM,51.6484210526316,nan,-1755
12/2/2016 11:00:00 PM,50.954,nan,-1404
12/3/2016 12:00:00 AM,50,-1755,-1404
12/3/2016 1:00:00 AM,50,-3861,-1404
12/3/2016 2:00:00 AM,50,-2457,-1053
12/3/2016 3:00:00 AM,50,-2106,-1053
12/3/2016 4:00:00 AM,50,-2106,-1053
12/3/2016 5:00:00 AM,48.92,-1755,-1053
12/3/2016 6:00:00 AM,48.92,-2106,-702
12/3/2016 7:00:00 AM,48.92,-1755,-351
12/3/2016 8:00:00 AM,48.92,-1404,-351
12/3/2016 9:00:00 AM,50.126,-1755,-702
12/3/2016 10:00:00 AM,51.08,-1755,-702
12/3/2016 11:00:00 AM,51.08,-1755,-702
12/3/2016 12:00:00 PM,51.08,-1053,-351
12/3/2016 1:00:00 PM,51.08,-1053,0
12/3/2016 2:00:00 PM,51.08,-1404,0
12/3/2016 3:00:00 PM,51.08,-1404,-351
12/3/2016 4:00:00 PM,50.954,-1755,-351
12/3/2016 5:00:00 PM,50,-2106,-702
12/3/2016 6:00:00 PM,50,-2106,-702
12/3/2016 7:00:00 PM,50,-2106,-702
12/3/2016 8:00:00 PM,50,-1404,-1053
12/3/2016 9:00:00 PM,50.28,-1755,-1404
12/3/2016 10:00:00 PM,51.08,nan,-1404
12/3/2016 11:00:00 PM,50.954,nan,-1404
12/4/2016 12:00:00 AM,50.126,-2106,-1404
12/4/2016 1:00:00 AM,50.765,-2106,-1404
12/4/2016 2:00:00 AM,50,-2106,-1404
12/4/2016 3:00:00 AM,50,-2106,-1404
12/4/2016 4:00:00 AM,50,-2457,-702
12/4/2016 5:00:00 AM,50,-1755,-702
12/4/2016 6:00:00 AM,50,-1755,-702
12/4/2016 7:00:00 AM,50,-2106,-702
12/4/2016 8:00:00 AM,50,-2106,-702
12/4/2016 9:00:00 AM,50.126,-2106,-702
12/4/2016 10:00:00 AM,51.08,-2106,-702
12/4/2016 11:00:00 AM,51.08,-2106,-351
12/4/2016 12:00:00 PM,51.08,-2106,-351
12/4/2016 1:00:00 PM,51.185,-1755,0
12/4/2016 2:00:00 PM,51.98,-2106,0
12/4/2016 3:00:00 PM,52.25,-2106,-702
12/4/2016 4:00:00 PM,52.22,-2106,-702
12/4/2016 5:00:00 PM,51.98,-2457,-702
12/4/2016 6:00:00 PM,51.98,-2457,-702
12/4/2016 7:00:00 PM,51.98,-2457,-702
12/4/2016 8:00:00 PM,51.1668965517241,-1755,-1053
12/4/2016 9:00:00 PM,51.08,-2457,-1404
12/4/2016 10:00:00 PM,51.08,nan,-1404
12/4/2016 11:00:00 PM,50.828,nan,-1404
12/5/2016 12:00:00 AM,48.92,-1404,-1404
12/5/2016 1:00:00 AM,48.92,-1755,-702
12/5/2016 2:00:00 AM,48.92,-1755,-1404
12/5/2016 3:00:00 AM,48.92,-1755,-1404
12/5/2016 4:00:00 AM,48.92,-2106,-1404
12/5/2016 5:00:00 AM,48.92,-2106,-1404
12/5/2016 6:00:00 AM,48.92,-2106,-1404
12/5/2016 7:00:00 AM,48.92,-2808,-1053
12/5/2016 8:00:00 AM,48.92,-5265,-1053
12/5/2016 9:00:00 AM,48.92,-4914,-351
12/5/2016 10:00:00 AM,48.92,-3510,-1053
12/5/2016 11:00:00 AM,50,-1755,2808
12/5/2016 12:00:00 PM,50,4563,-2808
12/5/2016 1:00:00 PM,50.126,-1755,-2457
12/5/2016 2:00:00 PM,50.945,-1053,-2808
12/5/2016 3:00:00 PM,50,-1053,-2808
12/5/2016 4:00:00 PM,50,3861,-2808
12/5/2016 5:00:00 PM,51.08,4563,-3159
12/5/2016 6:00:00 PM,50.45,-3159,-3159
12/5/2016 7:00:00 PM,50,-2808,-2808
12/5/2016 8:00:00 PM,50,-2808,-2457
12/5/2016 9:00:00 PM,50,nan,-2457
12/5/2016 10:00:00 PM,50,nan,-2106
12/5/2016 11:00:00 PM,51.08,nan,-2106
12/6/2016 12:00:00 AM,50.126,-1755,-1755
12/6/2016 1:00:00 AM,51.08,-2106,-1755
12/6/2016 2:00:00 AM,51.08,-1404,-1404
12/6/2016 3:00:00 AM,50.87,-1404,-1404
12/6/2016 4:00:00 AM,48.815,-1755,-1755
12/6/2016 5:00:00 AM,47.894,-2106,-1755
12/6/2016 6:00:00 AM,46.835,-1404,-1404
12/6/2016 7:00:00 AM,46.271,-2808,-1404
12/6/2016 8:00:00 AM,48.482,-4563,-1404
12/6/2016 9:00:00 AM,52.442,-2457,-702
12/6/2016 10:00:00 AM,56.297,-1755,2106
12/6/2016 11:00:00 AM,59.357,5265,4563
12/6/2016 12:00:00 PM,61.3727272727273,4914,5265
12/6/2016 1:00:00 PM,55.145,4914,2808
12/6/2016 2:00:00 PM,55.94,4914,2808
12/6/2016 3:00:00 PM,55.145,4914,2808
12/6/2016 4:00:00 PM,55.604,5265,2106
12/6/2016 5:00:00 PM,52.78,4914,-3510
12/6/2016 6:00:00 PM,51.98,-3510,-3510
12/6/2016 7:00:00 PM,51.875,-2457,-3159
12/6/2016 8:00:00 PM,50.828,-2808,-3159
12/6/2016 9:00:00 PM,48.689,nan,-3159
12/6/2016 10:00:00 PM,46.94,nan,-2106
12/6/2016 11:00:00 PM,47.831,nan,-2106
12/7/2016 12:00:00 AM,46.94,-2808,-2106
12/7/2016 1:00:00 AM,47.171,-2457,-1404
12/7/2016 2:00:00 AM,49.046,-1755,-1404
12/7/2016 3:00:00 AM,49.769,-1755,-1404
12/7/2016 4:00:00 AM,48.02,-2106,-1404
12/7/2016 5:00:00 AM,46.835,-2457,-1404
12/7/2016 6:00:00 AM,46.04,-1755,-1404
12/7/2016 7:00:00 AM,47.1118181818182,-2808,-1404
