Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV24_BTU_hr,ZoneLoadPredictionforFPVAV24_BTU_hr
3/27/2016 6:00:00 AM,62.96,5940,6480
3/27/2016 7:00:00 AM,62.96,5940,6480
3/27/2016 8:00:00 AM,63.17,3780,6480
3/27/2016 9:00:00 AM,64.04,540,6480
3/27/2016 10:00:00 AM,64.94,3780,6480
3/27/2016 11:00:00 AM,65.78,5940,6480
3/27/2016 12:00:00 PM,66.02,3780,6480
3/27/2016 1:00:00 PM,68.126,3780,5940
3/27/2016 2:00:00 PM,69.185,5940,5940
3/27/2016 3:00:00 PM,70.106,3780,5940
3/27/2016 4:00:00 PM,71.06,3780,5940
3/27/2016 5:00:00 PM,71.06,4320,5940
3/27/2016 6:00:00 PM,70.703,3240,5940
3/27/2016 7:00:00 PM,67.412,3240,6480
3/27/2016 8:00:00 PM,62.855,4320,5940
3/27/2016 9:00:00 PM,61.703,-2160,7020
3/27/2016 10:00:00 PM,58.769,3780,5400
3/27/2016 11:00:00 PM,56.789,4860,5400
3/28/2016 12:00:00 AM,54.809,nan,5400
3/28/2016 1:00:00 AM,53.06,nan,5940
3/28/2016 2:00:00 AM,53.06,7020,5940
3/28/2016 3:00:00 AM,52.829,6480,6210
3/28/2016 4:00:00 AM,50.954,4320,6210
3/28/2016 5:00:00 AM,49.874,4320,5400
3/28/2016 6:00:00 AM,48.815,6480,4320
3/28/2016 7:00:00 AM,48.02,4320,4320
3/28/2016 8:00:00 AM,48.377,3780,4860
3/28/2016 9:00:00 AM,51.416,-3240,4860
3/28/2016 10:00:00 AM,54.548,4860,4860
3/28/2016 11:00:00 AM,59.462,5400,6480
3/28/2016 12:00:00 PM,63.317,3780,5940
3/28/2016 1:00:00 PM,66.377,5940,6480
3/28/2016 2:00:00 PM,69.311,5400,7020
3/28/2016 3:00:00 PM,71.396,7020,7020
3/28/2016 4:00:00 PM,73.94,5940,6480
3/28/2016 5:00:00 PM,73.835,5940,7020
3/28/2016 6:00:00 PM,72.914,5940,7020
3/28/2016 7:00:00 PM,71.729,5940,7020
3/28/2016 8:00:00 PM,69.287,4860,7020
3/28/2016 9:00:00 PM,64.04,-540,7020
3/28/2016 10:00:00 PM,63.914,8100,7560
3/28/2016 11:00:00 PM,62.624,5400,8100
3/29/2016 12:00:00 AM,59.954,nan,7560
3/29/2016 1:00:00 AM,59,6480,7020
3/29/2016 2:00:00 AM,58.874,6480,7020
3/29/2016 3:00:00 AM,58.172,5940,7020
3/29/2016 4:00:00 AM,60.08,7020,7020
3/29/2016 5:00:00 AM,60.98,4860,7020
3/29/2016 6:00:00 AM,60.395,5940,7020
3/29/2016 7:00:00 AM,60.08,3780,7020
3/29/2016 8:00:00 AM,60.08,3780,7020
3/29/2016 9:00:00 AM,60.08,-2160,7020
3/29/2016 10:00:00 AM,63.422,7020,7020
3/29/2016 11:00:00 AM,67.2224,7020,6480
3/29/2016 12:00:00 PM,69.08,6480,5940
3/29/2016 1:00:00 PM,68.324,6480,5940
3/29/2016 2:00:00 PM,67.5015384615385,6480,6480
3/29/2016 3:00:00 PM,70.3778947368421,7020,5940
3/29/2016 4:00:00 PM,70.9025,5940,5940
3/29/2016 5:00:00 PM,69.958275862069,5400,5940
3/29/2016 6:00:00 PM,69.98,6480,5940
3/29/2016 7:00:00 PM,69.98,6480,5940
3/29/2016 8:00:00 PM,69.08,6480,5940
3/29/2016 9:00:00 PM,68.126,-540,6480
3/29/2016 10:00:00 PM,69.08,7020,6480
3/29/2016 11:00:00 PM,69.08,5940,6480
3/30/2016 12:00:00 AM,69.08,nan,6480
3/30/2016 1:00:00 AM,69.08,nan,6480
3/30/2016 2:00:00 AM,69.08,5400,7020
3/30/2016 3:00:00 AM,69.08,5400,6480
3/30/2016 4:00:00 AM,69.08,5400,6480
3/30/2016 5:00:00 AM,69.185,5400,6480
3/30/2016 6:00:00 AM,69.98,6480,6750
3/30/2016 7:00:00 AM,71.06,5400,7020
3/30/2016 8:00:00 AM,71.06,4320,7020
3/30/2016 9:00:00 AM,71.96,-540,7020
3/30/2016 10:00:00 AM,72.086,6480,6480
3/30/2016 11:00:00 AM,73.04,7020,6480
3/30/2016 12:00:00 PM,73.04,7020,6480
3/30/2016 1:00:00 PM,73.04,7020,6480
3/30/2016 2:00:00 PM,73.94,7020,6480
3/30/2016 3:00:00 PM,73.94,5940,5940
3/30/2016 4:00:00 PM,73.94,7560,6480
3/30/2016 5:00:00 PM,73.94,7020,5940
3/30/2016 6:00:00 PM,73.94,5940,5940
3/30/2016 7:00:00 PM,73.94,6480,5940
3/30/2016 8:00:00 PM,73.04,6480,6480
3/30/2016 9:00:00 PM,73.04,0,6480
3/30/2016 10:00:00 PM,73.0834482758621,7020,6480
3/30/2016 11:00:00 PM,73.04,5940,7020
3/31/2016 12:00:00 AM,71.96,nan,7020
3/31/2016 1:00:00 AM,71.78,nan,6750
3/31/2016 2:00:00 AM,71.06,8100,6750
3/31/2016 3:00:00 AM,70.8556756756757,5940,6750
3/31/2016 4:00:00 AM,70.106,8100,6480
3/31/2016 5:00:00 AM,71.06,5940,6480
3/31/2016 6:00:00 AM,71.06,7020,6480
3/31/2016 7:00:00 AM,69.875,5940,6480
3/31/2016 8:00:00 AM,69.416,4860,6480
3/31/2016 9:00:00 AM,72.317,-540,6480
3/31/2016 10:00:00 AM,75.482,7020,7020
3/31/2016 11:00:00 AM,79.211,6480,6480
3/31/2016 12:00:00 PM,80.96,6480,6480
3/31/2016 1:00:00 PM,80.96,5940,6480
3/31/2016 2:00:00 PM,81.191,5400,6480
3/31/2016 3:00:00 PM,83.297,10260,6210
3/31/2016 4:00:00 PM,85.769,6480,6750
3/31/2016 5:00:00 PM,83.894,8640,6480
3/31/2016 6:00:00 PM,82.478,5400,5940
3/31/2016 7:00:00 PM,78.287,5940,6480
3/31/2016 8:00:00 PM,72.683,5940,7020
3/31/2016 9:00:00 PM,70.106,-1080,6480
3/31/2016 10:00:00 PM,70.703,5940,7020
3/31/2016 11:00:00 PM,67.874,7020,7020
4/1/2016 12:00:00 AM,66.458,nan,7020
4/1/2016 1:00:00 AM,62.96,nan,6480
4/1/2016 2:00:00 AM,62.96,5940,6480
4/1/2016 3:00:00 AM,62.96,5940,6480
4/1/2016 4:00:00 AM,62.855,7560,6480
4/1/2016 5:00:00 AM,61.829,5400,6480
4/1/2016 6:00:00 AM,59.828,7560,5940
4/1/2016 7:00:00 AM,57.7859574468085,7560,5940
4/1/2016 8:00:00 AM,57.608,4860,5400
4/1/2016 9:00:00 AM,62.165,-1080,5400
4/1/2016 10:00:00 AM,63.086,5940,5400
4/1/2016 11:00:00 AM,64.145,8100,5400
4/1/2016 12:00:00 PM,64.709,5940,4860
4/1/2016 1:00:00 PM,63.086,5400,4860
4/1/2016 2:00:00 PM,63.221,8100,4860
4/1/2016 3:00:00 PM,56.894,8100,5400
4/1/2016 4:00:00 PM,55.709,4860,5400
4/1/2016 5:00:00 PM,54.086,7020,5400
4/1/2016 6:00:00 PM,54.809,3780,5400
4/1/2016 7:00:00 PM,53.06,5940,5400
4/1/2016 8:00:00 PM,52.829,3780,5400
4/1/2016 9:00:00 PM,50.828,-2160,5400
4/1/2016 10:00:00 PM,48.92,5940,5400
4/1/2016 11:00:00 PM,48.689,5940,5940
4/2/2016 12:00:00 AM,46.94,nan,5940
4/2/2016 1:00:00 AM,46.835,nan,5940
4/2/2016 2:00:00 AM,46.04,5940,5940
4/2/2016 3:00:00 AM,46.145,6480,5940
4/2/2016 4:00:00 AM,46.835,5400,5940
4/2/2016 5:00:00 AM,46.04,5940,5940
4/2/2016 6:00:00 AM,45.914,5940,5940
4/2/2016 7:00:00 AM,45.086,4860,5940
4/2/2016 8:00:00 AM,46.502,6480,5940
4/2/2016 9:00:00 AM,50.588,540,5400
4/2/2016 10:00:00 AM,55.628,7020,5400
4/2/2016 11:00:00 AM,60.647,5400,5400
4/2/2016 12:00:00 PM,65.066,5940,5400
4/2/2016 1:00:00 PM,66.377,5940,5400
4/2/2016 2:00:00 PM,69.185,5400,5400
4/2/2016 3:00:00 PM,70.106,3240,4860
4/2/2016 4:00:00 PM,70.934,4320,4860
4/2/2016 5:00:00 PM,69.875,4320,4860
4/2/2016 6:00:00 PM,68.954,2160,4860
4/2/2016 7:00:00 PM,67.412,4320,4860
4/2/2016 8:00:00 PM,62.729,5400,4860
4/2/2016 9:00:00 PM,60.623,-2160,5400
4/2/2016 10:00:00 PM,57.227,4320,5400
4/2/2016 11:00:00 PM,52.211,5400,5400
4/3/2016 12:00:00 AM,53.372,nan,5400
4/3/2016 1:00:00 AM,48.92,nan,4860
4/3/2016 2:00:00 AM,48.689,4860,4860
4/3/2016 3:00:00 AM,46.835,5400,5400
4/3/2016 4:00:00 AM,45.914,6480,4860
4/3/2016 5:00:00 AM,44.729,6480,3780
4/3/2016 6:00:00 AM,42.98,3780,4320
4/3/2016 7:00:00 AM,43.211,5940,4320
4/3/2016 8:00:00 AM,46.136,4860,4860
4/3/2016 9:00:00 AM,55.733,1620,5940
4/3/2016 10:00:00 AM,61.442,5940,5940
4/3/2016 11:00:00 AM,65.423,5400,5940
4/3/2016 12:00:00 PM,69.311,4320,5400
4/3/2016 1:00:00 PM,71.291,3780,5940
4/3/2016 2:00:00 PM,73.04,5400,5400
4/3/2016 3:00:00 PM,73.145,3240,5400
4/3/2016 4:00:00 PM,74.066,2160,5400
4/3/2016 5:00:00 PM,74.894,2700,5400
4/3/2016 6:00:00 PM,73.835,3240,5400
4/3/2016 7:00:00 PM,72.452,3780,5400
4/3/2016 8:00:00 PM,67.538,4320,5400
4/3/2016 9:00:00 PM,63.809,0,5400
4/3/2016 10:00:00 PM,61.934,4320,5400
4/3/2016 11:00:00 PM,60.623,3780,5940
4/4/2016 12:00:00 AM,57.92,nan,5400
4/4/2016 1:00:00 AM,57.458,nan,5940
4/4/2016 2:00:00 AM,53.96,6480,5400
4/4/2016 3:00:00 AM,53.729,6480,5940
4/4/2016 4:00:00 AM,51.98,4860,6480
4/4/2016 5:00:00 AM,51.875,4320,5940
4/4/2016 6:00:00 AM,50.954,5940,5940
4/4/2016 7:00:00 AM,50.231,5940,4860
4/4/2016 8:00:00 AM,52.568,5940,4860
4/4/2016 9:00:00 AM,57.713,2700,5940
4/4/2016 10:00:00 AM,63.548,3240,5940
4/4/2016 11:00:00 AM,68.588,4860,6480
4/4/2016 12:00:00 PM,73.376,5400,7020
4/4/2016 1:00:00 PM,76.046,4860,6480
4/4/2016 2:00:00 PM,77.231,4860,6480
4/4/2016 3:00:00 PM,78.98,5400,6480
4/4/2016 4:00:00 PM,79.106,5400,6480
4/4/2016 5:00:00 PM,80.06,5940,6210
4/4/2016 6:00:00 PM,79.829,5400,6480
4/4/2016 7:00:00 PM,77.366,6480,6480
4/4/2016 8:00:00 PM,71.267,5400,6480
4/4/2016 9:00:00 PM,65.663,4320,6480
4/4/2016 10:00:00 PM,62.729,5940,6480
4/4/2016 11:00:00 PM,60.875,5940,6480
4/5/2016 12:00:00 AM,60.08,nan,6480
4/5/2016 1:00:00 AM,59.828,nan,6480
4/5/2016 2:00:00 AM,57.689,8100,6480
4/5/2016 3:00:00 AM,55.94,6480,6480
4/5/2016 4:00:00 AM,55.709,7020,5940
4/5/2016 5:00:00 AM,53.729,7020,6480
4/5/2016 6:00:00 AM,51.98,5940,5400
4/5/2016 7:00:00 AM,51.98,4860,5400
4/5/2016 8:00:00 AM,52.673,4860,5940
4/5/2016 9:00:00 AM,58.739,3780,5940
4/5/2016 10:00:00 AM,65.654,5940,6480
4/5/2016 11:00:00 AM,71.396,5940,6480
4/5/2016 12:00:00 PM,74.297,7020,6480
4/5/2016 1:00:00 PM,77.357,4860,7020
4/5/2016 2:00:00 PM,80.06,5940,7020
4/5/2016 3:00:00 PM,80.165,5400,7020
4/5/2016 4:00:00 PM,80.96,5940,7020
4/5/2016 5:00:00 PM,80.855,5400,7020
4/5/2016 6:00:00 PM,79.829,5940,7020
4/5/2016 7:00:00 PM,77.492,5940,7020
4/5/2016 8:00:00 PM,72.452,5940,5940
4/5/2016 9:00:00 PM,67.769,4860,6480
4/5/2016 10:00:00 PM,65.558,5940,6480
4/5/2016 11:00:00 PM,62.165,7020,7020
4/6/2016 12:00:00 AM,62.729,nan,7020
4/6/2016 1:00:00 AM,60.875,nan,7020
4/6/2016 2:00:00 AM,60.08,5940,7020
4/6/2016 3:00:00 AM,59.723,5940,7560
4/6/2016 4:00:00 AM,56.894,7560,7020
4/6/2016 5:00:00 AM,56.36,7560,6750
4/6/2016 6:00:00 AM,56.57,5400,6480
4/6/2016 7:00:00 AM,57.02,7020,7020
4/6/2016 8:00:00 AM,59.63,7020,7560
4/6/2016 9:00:00 AM,60.1166666666667,4860,7020
4/6/2016 10:00:00 AM,62.36,10260,5940
4/6/2016 11:00:00 AM,67.634,9180,5400
4/6/2016 12:00:00 PM,73.145,5940,6480
4/6/2016 1:00:00 PM,74.423,6480,6480
4/6/2016 2:00:00 PM,78.185,5940,5940
4/6/2016 3:00:00 PM,79.106,9180,6210
4/6/2016 4:00:00 PM,79.934,8640,5940
4/6/2016 5:00:00 PM,78.875,6480,5940
4/6/2016 6:00:00 PM,77.828,6480,6480
4/6/2016 7:00:00 PM,75.353,6480,5940
4/6/2016 8:00:00 PM,70.241,6480,6480
4/6/2016 9:00:00 PM,63.578,5940,7020
4/6/2016 10:00:00 PM,59.828,5940,6480
4/6/2016 11:00:00 PM,57.815,8100,6480
4/7/2016 12:00:00 AM,56.663,nan,6480
4/7/2016 1:00:00 AM,53.624,nan,6480
4/7/2016 2:00:00 AM,51.185,8100,5940
4/7/2016 3:00:00 AM,51.749,6480,6480
4/7/2016 4:00:00 AM,49.769,7020,6480
4/7/2016 5:00:00 AM,48.125,7020,5940
4/7/2016 6:00:00 AM,48.815,5940,5940
4/7/2016 7:00:00 AM,48.125,7560,5940
4/7/2016 8:00:00 AM,50.096,4860,5400
4/7/2016 9:00:00 AM,59.924,3240,5400
4/7/2016 10:00:00 AM,67.739,7020,5940
4/7/2016 11:00:00 AM,74.423,7560,7020
4/7/2016 12:00:00 PM,78.185,5940,6480
4/7/2016 1:00:00 PM,79.337,6480,7020
4/7/2016 2:00:00 PM,82.145,5940,6480
4/7/2016 3:00:00 PM,82.94,5400,6480
4/7/2016 4:00:00 PM,82.835,5940,6480
4/7/2016 5:00:00 PM,82.04,6480,6480
4/7/2016 6:00:00 PM,81.452,4860,6480
4/7/2016 7:00:00 PM,76.643,5400,6480
4/7/2016 8:00:00 PM,73.373,5940,5940
4/7/2016 9:00:00 PM,68.492,7020,5940
4/7/2016 10:00:00 PM,63.914,5940,6480
4/7/2016 11:00:00 PM,62.729,6480,5940
4/8/2016 12:00:00 AM,60.875,nan,5940
4/8/2016 1:00:00 AM,59.597,nan,5940
4/8/2016 2:00:00 AM,56.066,5940,7020
4/8/2016 3:00:00 AM,57.02,8100,7020
4/8/2016 4:00:00 AM,57.125,5400,7020
4/8/2016 5:00:00 AM,58.508,7020,5940
4/8/2016 6:00:00 AM,62.624,4860,7020
4/8/2016 7:00:00 AM,59.954,8100,7020
4/8/2016 8:00:00 AM,59.588,6480,5400
4/8/2016 9:00:00 AM,64.502,3240,5940
4/8/2016 10:00:00 AM,68.357,5400,7020
4/8/2016 11:00:00 AM,71.396,8100,6480
4/8/2016 12:00:00 PM,74.066,5940,6480
4/8/2016 1:00:00 PM,75.251,5940,5940
4/8/2016 2:00:00 PM,77,5940,6480
4/8/2016 3:00:00 PM,77.231,4860,6480
4/8/2016 4:00:00 PM,78.749,5400,6480
4/8/2016 5:00:00 PM,77,4860,6480
4/8/2016 6:00:00 PM,76.874,4860,6480
4/8/2016 7:00:00 PM,75.353,5400,6480
4/8/2016 8:00:00 PM,70.934,6480,6480
4/8/2016 9:00:00 PM,69.623,6480,6480
4/8/2016 10:00:00 PM,66.689,5400,5940
4/8/2016 11:00:00 PM,64.604,5940,5940
4/9/2016 12:00:00 AM,62.06,nan,5940
4/9/2016 1:00:00 AM,61.703,nan,6480
4/9/2016 2:00:00 AM,58.874,5940,6480
4/9/2016 3:00:00 AM,57.92,5940,6480
4/9/2016 4:00:00 AM,57.92,5400,5940
4/9/2016 5:00:00 AM,57.815,6480,5940
4/9/2016 6:00:00 AM,57.125,7020,5400
4/9/2016 7:00:00 AM,58.046,7560,5400
4/9/2016 8:00:00 AM,59.462,6480,5400
4/9/2016 9:00:00 AM,63.422,6480,5400
4/9/2016 10:00:00 AM,67.172,6480,5940
4/9/2016 11:00:00 AM,69.416,6480,5400
4/9/2016 12:00:00 PM,72.191,6480,5400
4/9/2016 1:00:00 PM,73.835,5940,4860
4/9/2016 2:00:00 PM,73.376,4860,4320
4/9/2016 3:00:00 PM,75.584,5400,4860
4/9/2016 4:00:00 PM,72.809,5400,4320
4/9/2016 5:00:00 PM,71.291,5940,4320
4/9/2016 6:00:00 PM,73.04,5940,4320
4/9/2016 7:00:00 PM,72.683,5940,4320
4/9/2016 8:00:00 PM,69.749,5940,4320
4/9/2016 9:00:00 PM,67.769,5940,4860
4/9/2016 10:00:00 PM,65.894,5940,4860
4/9/2016 11:00:00 PM,64.835,5400,4860
4/10/2016 12:00:00 AM,64.04,nan,5400
4/10/2016 1:00:00 AM,63.914,nan,5400
4/10/2016 2:00:00 AM,62.9165517241379,7020,5940
4/10/2016 3:00:00 AM,62.96,4860,5940
4/10/2016 4:00:00 AM,62.96,6480,5940
4/10/2016 5:00:00 AM,62.855,7560,5940
4/10/2016 6:00:00 AM,62.06,6480,5940
4/10/2016 7:00:00 AM,62.06,7020,5940
4/10/2016 8:00:00 AM,63.317,5940,5940
4/10/2016 9:00:00 AM,66.251,5940,5940
4/10/2016 10:00:00 AM,68,5940,5400
4/10/2016 11:00:00 AM,73.04,5940,5400
4/10/2016 12:00:00 PM,76.172,7020,5940
4/10/2016 1:00:00 PM,78.185,4320,5400
4/10/2016 2:00:00 PM,79.106,4860,5940
4/10/2016 3:00:00 PM,80.291,5400,5400
4/10/2016 4:00:00 PM,81.683,5940,5400
4/10/2016 5:00:00 PM,78.749,5940,5400
4/10/2016 6:00:00 PM,76.769,4860,3780
4/10/2016 7:00:00 PM,74.894,5400,3780
4/10/2016 8:00:00 PM,73.835,5940,3780
4/10/2016 9:00:00 PM,72.914,8100,5400
4/10/2016 10:00:00 PM,71.96,5940,5400
4/10/2016 11:00:00 PM,71.729,5940,6480
4/11/2016 12:00:00 AM,69.4953846153846,nan,5940
4/11/2016 1:00:00 AM,69.1668965517241,5940,7020
4/11/2016 2:00:00 AM,69.08,7020,6480
4/11/2016 3:00:00 AM,70.1408510638298,5940,6210
4/11/2016 4:00:00 AM,71.06,7560,6480
4/11/2016 5:00:00 AM,71.855,5940,6480
4/11/2016 6:00:00 AM,71.06,5940,5940
4/11/2016 7:00:00 AM,71.06,5940,5940
4/11/2016 8:00:00 AM,70.1558139534884,5940,5940
4/11/2016 9:00:00 AM,71.06,7560,5940
4/11/2016 10:00:00 AM,71.2,5940,5940
4/11/2016 11:00:00 AM,71.96,7020,6480
4/11/2016 12:00:00 PM,73.186511627907,7020,5940
4/11/2016 1:00:00 PM,73.8748275862069,5940,5940
4/11/2016 2:00:00 PM,73.94,5940,5940
4/11/2016 3:00:00 PM,74.297,7020,5940
4/11/2016 4:00:00 PM,76.874,5940,5940
4/11/2016 5:00:00 PM,76.4413793103448,10800,5940
4/11/2016 6:00:00 PM,75.92,7020,5940
4/11/2016 7:00:00 PM,75.59,5940,5940
4/11/2016 8:00:00 PM,72.8176470588235,5940,6480
4/11/2016 9:00:00 PM,71.855,7020,6480
4/11/2016 10:00:00 PM,70.934,5940,7020
4/11/2016 11:00:00 PM,69.728,5940,7020
4/12/2016 12:00:00 AM,68.9473684210526,nan,7560
4/12/2016 1:00:00 AM,68.5815384615385,7020,7560
4/12/2016 2:00:00 AM,69.98,7020,7560
4/12/2016 3:00:00 AM,69.98,6480,7290
4/12/2016 4:00:00 AM,68.6821052631579,5940,7560
4/12/2016 5:00:00 AM,66.3905882352941,5940,6480
4/12/2016 6:00:00 AM,66.92,5940,7020
4/12/2016 7:00:00 AM,65.894,7020,6480
4/12/2016 8:00:00 AM,64.94,5940,5940
4/12/2016 9:00:00 AM,64.94,8640,5940
4/12/2016 10:00:00 AM,64.94,7020,5940
4/12/2016 11:00:00 AM,66.02,7020,6480
4/12/2016 12:00:00 PM,66.146,7560,6480
4/12/2016 1:00:00 PM,68.126,6480,5940
4/12/2016 2:00:00 PM,69.08,7020,5940
4/12/2016 3:00:00 PM,69.08,5940,5940
4/12/2016 4:00:00 PM,69.185,5400,5940
4/12/2016 5:00:00 PM,69.875,5940,5940
4/12/2016 6:00:00 PM,68.828,5400,5940
4/12/2016 7:00:00 PM,66.815,5940,6480
4/12/2016 8:00:00 PM,66.02,7020,5940
4/12/2016 9:00:00 PM,65.894,6480,5940
4/12/2016 10:00:00 PM,64.94,6480,5940
4/12/2016 11:00:00 PM,64.94,5940,5940
4/13/2016 12:00:00 AM,63.914,nan,6480
4/13/2016 1:00:00 AM,62.96,7560,6480
4/13/2016 2:00:00 AM,62.06,4860,7020
4/13/2016 3:00:00 AM,62.06,6480,7020
4/13/2016 4:00:00 AM,62.06,6480,7020
4/13/2016 5:00:00 AM,60.98,3780,6480
4/13/2016 6:00:00 AM,60.98,6480,6480
4/13/2016 7:00:00 AM,60.98,4320,6480
4/13/2016 8:00:00 AM,61.1342857142857,6480,7020
4/13/2016 9:00:00 AM,62.165,4860,7020
4/13/2016 10:00:00 AM,63.455,9180,7020
4/13/2016 11:00:00 AM,65.066,6480,7020
4/13/2016 12:00:00 PM,66.125,6480,5400
4/13/2016 1:00:00 PM,66.92,6480,6480
4/13/2016 2:00:00 PM,68,5400,6480
4/13/2016 3:00:00 PM,68,5940,7020
4/13/2016 4:00:00 PM,67.874,5400,6480
4/13/2016 5:00:00 PM,67.046,5400,7020
4/13/2016 6:00:00 PM,67.7334615384615,5940,7020
4/13/2016 7:00:00 PM,65.6763636363636,5940,7020
4/13/2016 8:00:00 PM,64.04,5940,7020
4/13/2016 9:00:00 PM,64.04,8100,7020
4/13/2016 10:00:00 PM,63.914,8100,7020
4/13/2016 11:00:00 PM,62.96,6480,7020
4/14/2016 12:00:00 AM,62.96,nan,6480
4/14/2016 1:00:00 AM,62.51,5400,6480
4/14/2016 2:00:00 AM,62.06,5400,6480
4/14/2016 3:00:00 AM,61.8309090909091,6480,6480
4/14/2016 4:00:00 AM,60.7376923076923,5940,5940
4/14/2016 5:00:00 AM,58.874,5940,5400
4/14/2016 6:00:00 AM,57.815,5940,5400
4/14/2016 7:00:00 AM,57.5046153846154,5940,5400
4/14/2016 8:00:00 AM,59,3780,5400
4/14/2016 9:00:00 AM,61.106,4320,5400
4/14/2016 10:00:00 AM,62.165,5940,5400
4/14/2016 11:00:00 AM,63.2613043478261,5940,5400
4/14/2016 12:00:00 PM,66.251,6480,5940
4/14/2016 1:00:00 PM,67.769,5940,5940
4/14/2016 2:00:00 PM,66.125,7020,5940
4/14/2016 3:00:00 PM,66.92,7020,5940
4/14/2016 4:00:00 PM,66.92,7020,5940
4/14/2016 5:00:00 PM,66.92,5940,5940
4/14/2016 6:00:00 PM,67.298,5400,5940
4/14/2016 7:00:00 PM,66.5454054054054,5940,5940
4/14/2016 8:00:00 PM,62.729,5940,5940
4/14/2016 9:00:00 PM,60.875,5940,6480
4/14/2016 10:00:00 PM,59.954,8100,5940
4/14/2016 11:00:00 PM,59.378,7560,5940
4/15/2016 12:00:00 AM,60.2832258064516,nan,5940
4/15/2016 1:00:00 AM,59.954,5400,5940
4/15/2016 2:00:00 AM,59,6480,5940
4/15/2016 3:00:00 AM,58.769,5940,7020
4/15/2016 4:00:00 AM,56.894,5940,7020
4/15/2016 5:00:00 AM,55.8725,5940,6480
4/15/2016 6:00:00 AM,55.94,3780,5940
4/15/2016 7:00:00 AM,57.02,5940,5400
4/15/2016 8:00:00 AM,56.0920689655172,6480,5400
4/15/2016 9:00:00 AM,57.92,4320,5400
4/15/2016 10:00:00 AM,59.231,7560,5400
4/15/2016 11:00:00 AM,61.442,4860,5940
4/15/2016 12:00:00 PM,65.696,5940,5400
4/15/2016 1:00:00 PM,69.416,5940,5940
4/15/2016 2:00:00 PM,72.191,6480,5940
4/15/2016 3:00:00 PM,74.297,6480,5400
4/15/2016 4:00:00 PM,77,6480,5940
4/15/2016 5:00:00 PM,77.126,5940,5940
4/15/2016 6:00:00 PM,77.828,5940,5940
4/15/2016 7:00:00 PM,75.689,5940,5940
4/15/2016 8:00:00 PM,73.604,7020,6480
4/15/2016 9:00:00 PM,70.829,5940,6480
4/15/2016 10:00:00 PM,68.828,7020,5940
4/15/2016 11:00:00 PM,66.584,7020,5940
4/16/2016 12:00:00 AM,63.809,nan,5940
4/16/2016 1:00:00 AM,61.829,5940,5940
4/16/2016 2:00:00 AM,60.6130769230769,7020,5940
4/16/2016 3:00:00 AM,62.267,7020,6480
4/16/2016 4:00:00 AM,62.9253846153846,7020,7560
4/16/2016 5:00:00 AM,62.2257894736842,7560,7020
4/16/2016 6:00:00 AM,63.1903225806452,6480,7020
4/16/2016 7:00:00 AM,65.1645161290323,8640,7020
4/16/2016 8:00:00 AM,67.172,8100,7020
4/16/2016 9:00:00 AM,69.5182608695652,8640,6480
4/16/2016 10:00:00 AM,72.1337931034483,6480,6480
4/16/2016 11:00:00 AM,75.0061538461539,6480,5400
4/16/2016 12:00:00 PM,78.311,7020,5940
4/16/2016 1:00:00 PM,80.165,7020,7290
4/16/2016 2:00:00 PM,80.624,6480,7560
4/16/2016 3:00:00 PM,78.185,6480,5400
4/16/2016 4:00:00 PM,78.875,7020,6480
4/16/2016 5:00:00 PM,78.08,7020,4860
4/16/2016 6:00:00 PM,77.954,7020,4860
4/16/2016 7:00:00 PM,76.769,8100,5400
4/16/2016 8:00:00 PM,75.02,7020,5400
4/16/2016 9:00:00 PM,73.94,7560,4860
4/16/2016 10:00:00 PM,72.914,7560,5940
4/16/2016 11:00:00 PM,71.855,7560,5940
4/17/2016 12:00:00 AM,70.934,nan,7020
4/17/2016 1:00:00 AM,69.98,7020,7560
4/17/2016 2:00:00 AM,69.08,7020,7560
4/17/2016 3:00:00 AM,69.08,7020,8100
4/17/2016 4:00:00 AM,69.08,7020,8100
4/17/2016 5:00:00 AM,69.08,7560,8100
4/17/2016 6:00:00 AM,69.1668965517241,7560,7560
4/17/2016 7:00:00 AM,69.185,6480,6480
4/17/2016 8:00:00 AM,69.98,5940,5940
4/17/2016 9:00:00 AM,69.98,5940,5940
4/17/2016 10:00:00 AM,70.484,5940,5940
4/17/2016 11:00:00 AM,71.5733333333333,5940,5400
4/17/2016 12:00:00 PM,73.04,5940,5400
4/17/2016 1:00:00 PM,73.04,8100,4320
4/17/2016 2:00:00 PM,73.145,5940,3780
4/17/2016 3:00:00 PM,74.066,7020,4320
4/17/2016 4:00:00 PM,75.125,5940,4320
4/17/2016 5:00:00 PM,75.815,5940,4860
4/17/2016 6:00:00 PM,75.02,5940,4860
4/17/2016 7:00:00 PM,74.7176,5940,4320
4/17/2016 8:00:00 PM,71.06,5940,4320
4/17/2016 9:00:00 PM,71.06,5940,5400
4/17/2016 10:00:00 PM,71.06,5940,5940
4/17/2016 11:00:00 PM,71.06,5940,5940
4/18/2016 12:00:00 AM,71.06,nan,5940
4/18/2016 1:00:00 AM,69.4953846153846,7020,5940
4/18/2016 2:00:00 AM,66.92,5940,5940
4/18/2016 3:00:00 AM,66.92,7560,5940
4/18/2016 4:00:00 AM,69.08,7560,5940
4/18/2016 5:00:00 AM,68,4860,5940
4/18/2016 6:00:00 AM,68,5400,5940
4/18/2016 7:00:00 AM,66.92,6480,5940
