Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV110_BTU_hr,ZoneLoadPredictionforFPVAV110_BTU_hr
12/15/2016 3:00:00 PM,51.185,0,864
12/15/2016 4:00:00 PM,51.98,864,0
12/15/2016 5:00:00 PM,51.875,432,-1296
12/15/2016 6:00:00 PM,51.08,0,-1296
12/15/2016 7:00:00 PM,51.185,0,-1296
12/15/2016 8:00:00 PM,51.98,864,-432
12/15/2016 9:00:00 PM,51.875,nan,-432
12/15/2016 10:00:00 PM,51.08,nan,-432
12/15/2016 11:00:00 PM,50.9496551724138,nan,-432
12/16/2016 12:00:00 AM,49.769,432,-432
12/16/2016 1:00:00 AM,48.92,432,-864
12/16/2016 2:00:00 AM,48.92,0,-432
12/16/2016 3:00:00 AM,48.92,0,0
12/16/2016 4:00:00 AM,48.8331034482759,0,0
12/16/2016 5:00:00 AM,48.92,0,0
12/16/2016 6:00:00 AM,48.8331034482759,0,0
12/16/2016 7:00:00 AM,48.92,1728,0
12/16/2016 8:00:00 AM,48.92,864,0
12/16/2016 9:00:00 AM,49.046,864,432
12/16/2016 10:00:00 AM,50.357,0,864
12/16/2016 11:00:00 AM,53.396,864,2592
12/16/2016 12:00:00 PM,56.171,0,1728
12/16/2016 1:00:00 PM,57.92,1728,1728
12/16/2016 2:00:00 PM,60.08,864,3456
12/16/2016 3:00:00 PM,62.06,864,2592
12/16/2016 4:00:00 PM,63.5,-2592,2592
12/16/2016 5:00:00 PM,66.2052941176471,864,4320
12/16/2016 6:00:00 PM,69.08,2592,4752
12/16/2016 7:00:00 PM,69.08,-1296,4320
12/16/2016 8:00:00 PM,69.08,432,-2592
12/16/2016 9:00:00 PM,69.1684210526316,nan,-3024
12/16/2016 10:00:00 PM,68.954,nan,-3024
12/16/2016 11:00:00 PM,68,nan,-3024
12/17/2016 12:00:00 AM,68.126,0,-3024
12/17/2016 1:00:00 AM,69.08,-432,-3024
12/17/2016 2:00:00 AM,69.98,-864,-3024
12/17/2016 3:00:00 AM,69.98,-432,-3024
12/17/2016 4:00:00 AM,70.106,-432,-2160
12/17/2016 5:00:00 AM,71.06,-432,-2160
12/17/2016 6:00:00 AM,71.06,-432,-1296
12/17/2016 7:00:00 AM,70.934,1728,0
12/17/2016 8:00:00 AM,70.106,-432,0
12/17/2016 9:00:00 AM,71.291,2592,432
12/17/2016 10:00:00 AM,73.145,0,432
12/17/2016 11:00:00 AM,74.171,1728,432
12/17/2016 12:00:00 PM,76.2736842105263,2160,432
12/17/2016 1:00:00 PM,78.98,2160,864
12/17/2016 2:00:00 PM,79.934,2160,864
12/17/2016 3:00:00 PM,78.98,432,432
12/17/2016 4:00:00 PM,78.623,432,432
12/17/2016 5:00:00 PM,75.815,2160,432
12/17/2016 6:00:00 PM,74.789,2160,432
12/17/2016 7:00:00 PM,73.04,2160,432
12/17/2016 8:00:00 PM,52.835,432,432
12/17/2016 9:00:00 PM,43.346,nan,-864
12/17/2016 10:00:00 PM,37.835,nan,-2160
12/17/2016 11:00:00 PM,37.04,nan,-2160
12/18/2016 12:00:00 AM,35.624,432,-2592
12/18/2016 1:00:00 AM,32.954,0,-3888
12/18/2016 2:00:00 AM,31.769,-864,-3888
12/18/2016 3:00:00 AM,29.894,-1728,-4104
12/18/2016 4:00:00 AM,28.835,-1728,-3888
12/18/2016 5:00:00 AM,27.914,-2592,-5184
12/18/2016 6:00:00 AM,26.96,-2160,-3888
12/18/2016 7:00:00 AM,26.96,-3024,-3888
12/18/2016 8:00:00 AM,27.086,-2592,-4320
12/18/2016 9:00:00 AM,28.271,-3024,-4104
12/18/2016 10:00:00 AM,30.02,-2160,-3888
12/18/2016 11:00:00 AM,30.125,-2160,-4104
12/18/2016 12:00:00 PM,31.172,-2160,-3888
12/18/2016 1:00:00 PM,33.08,-2160,-5616
12/18/2016 2:00:00 PM,33.185,-1728,nan
12/18/2016 3:00:00 PM,33.98,-1728,nan
12/18/2016 4:00:00 PM,33.98,-1728,nan
12/18/2016 5:00:00 PM,33.623,-1728,nan
12/18/2016 6:00:00 PM,30.815,-2160,nan
12/18/2016 7:00:00 PM,30.02,-2160,nan
12/18/2016 8:00:00 PM,30.02,-2592,nan
12/19/2016 12:00:00 AM,26.855,-3024,nan
12/19/2016 1:00:00 AM,25.934,-2592,nan
12/19/2016 2:00:00 AM,24.875,-3456,nan
12/19/2016 3:00:00 AM,23.954,-4320,nan
12/19/2016 4:00:00 AM,23,-3024,nan
12/19/2016 5:00:00 AM,23,-3024,nan
12/19/2016 6:00:00 AM,23,-3456,nan
12/19/2016 7:00:00 AM,23.126,-25920,nan
12/19/2016 8:00:00 AM,24.416,-24624,nan
12/19/2016 9:00:00 AM,27.422,-16848,-5616
12/19/2016 10:00:00 AM,31.403,-864,-7560
12/19/2016 11:00:00 AM,35.522,-864,-6480
12/19/2016 12:00:00 PM,39.377,-864,-432
12/19/2016 1:00:00 PM,42.311,-432,0
12/19/2016 2:00:00 PM,44.06,-864,0
12/19/2016 3:00:00 PM,44.06,432,0
12/19/2016 4:00:00 PM,43.829,432,-1080
12/19/2016 5:00:00 PM,41.828,-432,-864
12/19/2016 6:00:00 PM,39.689,-864,-864
12/19/2016 7:00:00 PM,37.835,0,-3024
12/19/2016 8:00:00 PM,36.809,-432,-3024
12/19/2016 9:00:00 PM,35.06,-1296,-864
12/19/2016 10:00:00 PM,34.829,-864,-864
12/19/2016 11:00:00 PM,33.311,nan,-4320
12/20/2016 12:00:00 AM,35.06,-1728,-864
12/20/2016 1:00:00 AM,34.934,-2160,-864
12/20/2016 2:00:00 AM,33.875,-2160,-1296
12/20/2016 3:00:00 AM,33.08,-2592,-1296
12/20/2016 4:00:00 AM,33.08,-2592,-1296
12/20/2016 5:00:00 AM,33.311,-2160,-1296
12/20/2016 6:00:00 AM,35.165,-2592,-864
12/20/2016 7:00:00 AM,35.96,-2160,-1296
12/20/2016 8:00:00 AM,36.191,-1296,-1296
12/20/2016 9:00:00 AM,38.423,-864,-864
12/20/2016 10:00:00 AM,42.542,-864,0
12/20/2016 11:00:00 AM,46.271,432,432
12/20/2016 12:00:00 PM,48.608,864,1728
12/20/2016 1:00:00 PM,53.291,864,1728
12/20/2016 2:00:00 PM,55.145,1728,2160
12/20/2016 3:00:00 PM,56.066,0,2160
12/20/2016 4:00:00 PM,57.02,864,1728
12/20/2016 5:00:00 PM,56.558,864,864
12/20/2016 6:00:00 PM,52.703,0,864
12/20/2016 7:00:00 PM,50.126,864,0
12/20/2016 8:00:00 PM,51.185,432,0
12/20/2016 9:00:00 PM,51.875,nan,0
12/20/2016 10:00:00 PM,51.08,nan,0
12/20/2016 11:00:00 PM,51.08,nan,0
12/21/2016 12:00:00 AM,51.08,0,0
12/21/2016 1:00:00 AM,51.08,0,0
12/21/2016 2:00:00 AM,51.185,0,0
12/21/2016 3:00:00 AM,51.98,0,864
12/21/2016 4:00:00 AM,51.98,0,864
12/21/2016 5:00:00 AM,51.7376923076923,0,864
12/21/2016 6:00:00 AM,49.538,0,864
12/21/2016 7:00:00 AM,46.271,1728,0
12/21/2016 8:00:00 AM,48.377,-432,864
12/21/2016 9:00:00 AM,51.773,864,864
12/21/2016 10:00:00 AM,57.482,3888,3456
12/21/2016 11:00:00 AM,61.337,3888,6048
12/21/2016 12:00:00 PM,64.376,5616,7776
12/21/2016 1:00:00 PM,67.172,5184,7776
12/21/2016 2:00:00 PM,69.185,6048,8640
12/21/2016 3:00:00 PM,70.106,6048,12960
12/21/2016 4:00:00 PM,70.934,4752,9072
12/21/2016 5:00:00 PM,69.392,3456,7776
12/21/2016 6:00:00 PM,64.835,4320,3456
12/21/2016 7:00:00 PM,64.04,432,4320
12/21/2016 8:00:00 PM,63.809,432,2592
12/21/2016 9:00:00 PM,61.703,nan,864
12/21/2016 10:00:00 PM,59,nan,864
12/21/2016 11:00:00 PM,58.769,nan,432
12/22/2016 12:00:00 AM,57.02,864,0
12/22/2016 1:00:00 AM,57.041724137931,864,0
12/22/2016 2:00:00 AM,58.0616393442623,864,864
12/22/2016 3:00:00 AM,58.8391489361702,864,864
12/22/2016 4:00:00 AM,57.689,0,864
12/22/2016 5:00:00 AM,55.709,864,864
12/22/2016 6:00:00 AM,53.267,864,864
12/22/2016 7:00:00 AM,48.02,9504,864
12/22/2016 8:00:00 AM,48.377,4752,864
12/22/2016 9:00:00 AM,51.542,3456,864
12/22/2016 10:00:00 AM,55.502,6048,4320
12/22/2016 11:00:00 AM,59.588,5184,5616
12/22/2016 12:00:00 PM,64.271,4752,7776
12/22/2016 1:00:00 PM,66.251,9504,7776
12/22/2016 2:00:00 PM,68,8640,6048
12/22/2016 3:00:00 PM,68,8640,5616
12/22/2016 4:00:00 PM,67.769,9072,5616
12/22/2016 5:00:00 PM,65.558,6912,4320
12/22/2016 6:00:00 PM,61.346,2160,864
12/22/2016 7:00:00 PM,56.171,1296,0
12/22/2016 8:00:00 PM,58.172,1296,-432
12/22/2016 9:00:00 PM,60.08,nan,432
12/22/2016 10:00:00 PM,59.954,nan,432
12/22/2016 11:00:00 PM,58.874,nan,0
12/23/2016 12:00:00 AM,57.92,1296,0
12/23/2016 1:00:00 AM,57.92,1296,0
12/23/2016 2:00:00 AM,57.92,432,432
12/23/2016 3:00:00 AM,57.92,432,432
12/23/2016 4:00:00 AM,57.92,432,432
12/23/2016 5:00:00 AM,57.71,432,432
12/23/2016 6:00:00 AM,56.894,432,864
12/23/2016 7:00:00 AM,55.94,432,864
12/23/2016 8:00:00 AM,57.125,0,864
12/23/2016 9:00:00 AM,58.088,0,3456
12/23/2016 10:00:00 AM,60.29,0,3456
12/23/2016 11:00:00 AM,62.06,1296,3456
12/23/2016 12:00:00 PM,65.444,1296,3456
12/23/2016 1:00:00 PM,68,432,3456
12/23/2016 2:00:00 PM,69.6527272727273,1296,4752
12/23/2016 3:00:00 PM,73.04,1728,7344
12/23/2016 4:00:00 PM,73.04,1728,4752
12/23/2016 5:00:00 PM,71.435,1296,3888
12/23/2016 6:00:00 PM,69.98,1296,3888
12/23/2016 7:00:00 PM,69.2336585365854,1296,2592
12/23/2016 8:00:00 PM,69.6484210526316,1296,432
12/23/2016 9:00:00 PM,69.98,nan,-432
12/23/2016 10:00:00 PM,69.98,nan,-2592
12/23/2016 11:00:00 PM,69.98,nan,-2592
12/24/2016 12:00:00 AM,69.8263414634146,1296,-2160
12/24/2016 1:00:00 AM,69.08,1296,-1728
12/24/2016 2:00:00 AM,69.08,1728,-1296
12/24/2016 3:00:00 AM,69.08,1728,-432
12/24/2016 4:00:00 AM,69.08,0,-432
12/24/2016 5:00:00 AM,69.08,0,-432
12/24/2016 6:00:00 AM,69.08,0,0
12/24/2016 7:00:00 AM,69.08,0,0
12/24/2016 8:00:00 AM,69.6527272727273,2592,0
12/24/2016 9:00:00 AM,70.1518181818182,0,432
12/24/2016 10:00:00 AM,72.59,3024,1728
12/24/2016 11:00:00 AM,74.255,3024,1728
12/24/2016 12:00:00 PM,75.1902702702703,2160,1728
12/24/2016 1:00:00 PM,77,3024,2160
12/24/2016 2:00:00 PM,77.126,3456,2160
12/24/2016 3:00:00 PM,77.954,2592,2160
12/24/2016 4:00:00 PM,76.874,3456,2160
12/24/2016 5:00:00 PM,75.689,3024,2160
12/24/2016 6:00:00 PM,73.94,3024,1728
12/24/2016 7:00:00 PM,73.94,432,864
12/24/2016 8:00:00 PM,73.709,432,432
12/24/2016 9:00:00 PM,71.8063414634146,nan,432
12/24/2016 10:00:00 PM,69.98,nan,0
12/24/2016 11:00:00 PM,69.98,nan,-432
12/26/2016 12:00:00 AM,73.04,2160,0
12/26/2016 1:00:00 AM,73.0858181818182,2160,0
12/26/2016 2:00:00 AM,73.04,2592,0
12/26/2016 3:00:00 AM,73.145,432,432
12/26/2016 4:00:00 AM,73.835,-432,864
12/26/2016 5:00:00 AM,73.04,432,12960
12/26/2016 6:00:00 AM,73.04,1296,12960
12/26/2016 7:00:00 AM,73.04,2160,12960
12/26/2016 8:00:00 AM,73.1740425531915,864,12960
12/26/2016 9:00:00 AM,73.94,3024,12960
12/26/2016 10:00:00 AM,74.336,3024,12960
12/26/2016 11:00:00 AM,75.251,2160,14256
12/26/2016 12:00:00 PM,77.1608510638298,1296,14256
12/26/2016 1:00:00 PM,77.126,2160,14688
12/26/2016 2:00:00 PM,78.185,3024,14688
12/26/2016 3:00:00 PM,78.875,3024,13824
12/26/2016 4:00:00 PM,78.185,1296,14688
12/26/2016 5:00:00 PM,78.623,3024,12960
12/26/2016 6:00:00 PM,75.584,1296,12960
12/26/2016 7:00:00 PM,73.04,1296,7776
12/26/2016 8:00:00 PM,73.04,864,432
12/26/2016 9:00:00 PM,72.914,nan,432
12/26/2016 10:00:00 PM,71.8388461538461,nan,432
12/26/2016 11:00:00 PM,71.1275,nan,-1728
12/27/2016 12:00:00 AM,70.8841860465116,432,-1728
12/27/2016 1:00:00 AM,69.7466666666667,2160,-1728
12/27/2016 2:00:00 AM,69.185,2160,-1728
12/27/2016 3:00:00 AM,69.98,864,-1728
12/27/2016 4:00:00 AM,69.98,864,-864
12/27/2016 5:00:00 AM,69.08,864,6048
12/27/2016 6:00:00 AM,69.08,864,13824
12/27/2016 7:00:00 AM,69.08,864,9504
12/27/2016 8:00:00 AM,64.94,2160,6048
12/27/2016 9:00:00 AM,64.04,864,6048
12/27/2016 10:00:00 AM,64.34,2592,7776
12/27/2016 11:00:00 AM,66.92,864,8640
12/27/2016 12:00:00 PM,71.3548936170213,2592,8640
12/27/2016 1:00:00 PM,74.318,1296,10368
12/27/2016 2:00:00 PM,75.02,3024,10368
12/27/2016 3:00:00 PM,76.172,1296,10368
12/27/2016 4:00:00 PM,77.828,2160,16416
12/27/2016 5:00:00 PM,75.584,432,10800
12/27/2016 6:00:00 PM,72.914,1296,10368
12/27/2016 7:00:00 PM,71.729,1296,10368
12/27/2016 8:00:00 PM,69.749,864,5616
12/27/2016 9:00:00 PM,67.874,nan,432
12/27/2016 10:00:00 PM,66.92,nan,432
12/27/2016 11:00:00 PM,66.815,nan,432
12/28/2016 12:00:00 AM,65.8244827586207,432,432
12/28/2016 1:00:00 AM,65.48,432,432
12/28/2016 2:00:00 AM,66.02,432,432
12/28/2016 3:00:00 AM,66.02,432,432
12/28/2016 4:00:00 AM,66.02,2160,432
12/28/2016 5:00:00 AM,66.02,2160,432
12/28/2016 6:00:00 AM,66.92,432,864
12/28/2016 7:00:00 AM,67.0574545454545,432,7776
12/28/2016 8:00:00 AM,68,2160,12096
12/28/2016 9:00:00 AM,69.2169565217391,432,12096
12/28/2016 10:00:00 AM,71.235,2160,15984
12/28/2016 11:00:00 AM,73.5246153846154,2592,15984
12/28/2016 12:00:00 PM,76.874,2160,15552
12/28/2016 1:00:00 PM,76.4424390243902,3024,15552
12/28/2016 2:00:00 PM,79.211,3024,13824
12/28/2016 3:00:00 PM,80.96,3456,13824
12/28/2016 4:00:00 PM,80.855,3024,13824
12/28/2016 5:00:00 PM,79.577,2160,9504
12/28/2016 6:00:00 PM,75.689,1296,-864
12/28/2016 7:00:00 PM,73.835,432,432
12/28/2016 8:00:00 PM,72.914,864,-432
12/28/2016 9:00:00 PM,71.855,nan,-432
12/28/2016 10:00:00 PM,70.934,nan,-864
12/28/2016 11:00:00 PM,69.875,nan,-864
12/29/2016 12:00:00 AM,69.08,0,-864
12/29/2016 1:00:00 AM,69.08,864,-864
12/29/2016 2:00:00 AM,68.702,1728,-432
12/29/2016 3:00:00 AM,64.709,432,864
12/29/2016 4:00:00 AM,62.624,432,864
12/29/2016 5:00:00 AM,59.954,432,864
12/29/2016 6:00:00 AM,58.874,1728,864
12/29/2016 7:00:00 AM,57.815,1296,864
12/29/2016 8:00:00 AM,57.125,1296,4752
12/29/2016 9:00:00 AM,58.046,432,4752
12/29/2016 10:00:00 AM,59.231,432,5184
12/29/2016 11:00:00 AM,61.211,1296,5616
12/29/2016 12:00:00 PM,62.855,1296,8640
12/29/2016 1:00:00 PM,62.06,1296,6048
12/29/2016 2:00:00 PM,62.06,1296,6048
12/29/2016 3:00:00 PM,61.934,1296,6048
12/29/2016 4:00:00 PM,60.98,432,3456
12/29/2016 5:00:00 PM,60.161,864,1296
12/29/2016 6:00:00 PM,53.855,1296,0
12/29/2016 7:00:00 PM,52.829,1296,0
12/29/2016 8:00:00 PM,51.08,1296,0
12/29/2016 9:00:00 PM,50.723,nan,0
12/29/2016 10:00:00 PM,48.251,nan,0
12/29/2016 11:00:00 PM,49.769,nan,0
12/30/2016 12:00:00 AM,48.02,864,0
12/30/2016 1:00:00 AM,47.789,864,0
12/30/2016 2:00:00 AM,46.271,0,0
12/30/2016 3:00:00 AM,47.894,864,0
12/30/2016 4:00:00 AM,47.066,432,0
12/30/2016 5:00:00 AM,48.02,432,0
12/30/2016 6:00:00 AM,48.02,432,0
12/30/2016 7:00:00 AM,48.02,432,0
12/30/2016 8:00:00 AM,48.02,-432,0
12/30/2016 9:00:00 AM,48.125,-432,0
12/30/2016 10:00:00 AM,49.046,432,432
12/30/2016 11:00:00 AM,50.126,864,864
12/30/2016 12:00:00 PM,51.185,1296,864
12/30/2016 1:00:00 PM,51.98,1296,864
12/30/2016 2:00:00 PM,51.98,1296,864
12/30/2016 3:00:00 PM,52.106,1296,0
12/30/2016 4:00:00 PM,52.934,1296,432
12/30/2016 5:00:00 PM,51.749,1296,-1728
12/30/2016 6:00:00 PM,50,1296,-1728
12/30/2016 7:00:00 PM,50,864,-2592
12/30/2016 8:00:00 PM,50,864,-3024
12/30/2016 9:00:00 PM,50,nan,-3024
12/30/2016 10:00:00 PM,50,nan,0
12/30/2016 11:00:00 PM,50.126,nan,0
12/31/2016 12:00:00 AM,51.08,432,0
12/31/2016 1:00:00 AM,51.185,0,0
12/31/2016 2:00:00 AM,52.106,864,432
12/31/2016 3:00:00 AM,53.291,864,432
12/31/2016 4:00:00 AM,55.04,864,432
12/31/2016 5:00:00 AM,55.04,864,432
12/31/2016 6:00:00 AM,55.04,864,432
12/31/2016 7:00:00 AM,55.145,864,432
12/31/2016 8:00:00 AM,55.94,432,432
12/31/2016 9:00:00 AM,57.2675,864,432
12/31/2016 10:00:00 AM,59.3978947368421,864,432
12/31/2016 11:00:00 AM,61.196,864,432
12/31/2016 12:00:00 PM,64.5246153846154,864,432
12/31/2016 1:00:00 PM,66.92,432,864
12/31/2016 2:00:00 PM,68.126,1728,1296
12/31/2016 3:00:00 PM,69.416,864,1728
12/31/2016 4:00:00 PM,71.855,2160,2160
12/31/2016 5:00:00 PM,70.346,432,1728
12/31/2016 6:00:00 PM,64.835,2160,432
12/31/2016 7:00:00 PM,63.914,432,0
12/31/2016 8:00:00 PM,62.96,1296,-432
12/31/2016 9:00:00 PM,62.96,nan,-864
12/31/2016 10:00:00 PM,62.96,nan,-864
12/31/2016 11:00:00 PM,62.96,nan,-1296
