Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV217_BTU_hr,ZoneLoadPredictionforFPVAV217_BTU_hr
7/23/2016 8:00:00 AM,79.337,6912,6566.4
7/23/2016 9:00:00 AM,82.376,11404.8,8640
7/23/2016 10:00:00 AM,85.277,13824,10713.6
7/23/2016 11:00:00 AM,88.337,14169.6,12441.6
7/23/2016 12:00:00 PM,91.145,13824,12441.6
7/23/2016 1:00:00 PM,92.297,13824,12441.6
7/23/2016 2:00:00 PM,95.126,13132.8,12096
7/23/2016 3:00:00 PM,96.311,13132.8,10713.6
7/23/2016 4:00:00 PM,98.06,12441.6,11404.8
7/23/2016 5:00:00 PM,98.06,12096,11404.8
7/23/2016 6:00:00 PM,97.934,11059.2,11404.8
7/23/2016 7:00:00 PM,96.749,10368,10713.6
7/23/2016 8:00:00 PM,94.538,10368,10368
7/23/2016 9:00:00 PM,90.809,9676.8,9676.8
7/23/2016 10:00:00 PM,88.934,8640,9331.2
7/23/2016 11:00:00 PM,87.749,7603.2,8640
7/24/2016 12:00:00 AM,85.769,nan,7948.8
7/24/2016 1:00:00 AM,83.789,7603.2,7603.2
7/24/2016 2:00:00 AM,81.914,7257.6,6566.4
7/24/2016 3:00:00 AM,80.855,7603.2,6220.8
7/24/2016 4:00:00 AM,79.934,6566.4,5875.2
7/24/2016 5:00:00 AM,78.875,5875.2,5875.2
7/24/2016 6:00:00 AM,78.08,5875.2,5875.2
7/24/2016 7:00:00 AM,78.311,6912,6220.8
7/24/2016 8:00:00 AM,80.396,7948.8,6912
7/24/2016 9:00:00 AM,83.2686956521739,12096,7603.2
7/24/2016 10:00:00 AM,86,12787.2,10022.4
7/24/2016 11:00:00 AM,89.291,13478.4,12441.6
7/24/2016 12:00:00 PM,91.271,14169.6,12441.6
7/24/2016 1:00:00 PM,93.251,13478.4,12441.6
7/24/2016 2:00:00 PM,95.231,13824,11404.8
7/24/2016 3:00:00 PM,96.98,13132.8,11404.8
7/24/2016 4:00:00 PM,97.106,13132.8,11750.4
7/24/2016 5:00:00 PM,98.06,13132.8,12096
7/24/2016 6:00:00 PM,97.934,12096,12096
7/24/2016 7:00:00 PM,96.749,11059.2,11404.8
7/24/2016 8:00:00 PM,94.538,10713.6,11059.2
7/24/2016 9:00:00 PM,90.683,10022.4,10022.4
7/24/2016 10:00:00 PM,87.749,8640,8640
7/24/2016 11:00:00 PM,85.769,9331.2,7603.2
7/25/2016 12:00:00 AM,83.894,nan,7257.6
7/25/2016 1:00:00 AM,82.835,nan,6566.4
7/25/2016 2:00:00 AM,82.04,7603.2,6220.8
7/25/2016 3:00:00 AM,81.914,7603.2,5875.2
7/25/2016 4:00:00 AM,80.855,7257.6,5875.2
7/25/2016 5:00:00 AM,79.934,7948.8,6220.8
7/25/2016 6:00:00 AM,79.106,7603.2,5875.2
7/25/2016 7:00:00 AM,80.06,7257.6,5875.2
7/25/2016 8:00:00 AM,80.165,6912,6566.4
7/25/2016 9:00:00 AM,81.317,14860.8,7603.2
7/25/2016 10:00:00 AM,84.377,14860.8,8640
7/25/2016 11:00:00 AM,87.416,21772.8,13478.4
7/25/2016 12:00:00 PM,90.422,23155.2,13478.4
7/25/2016 1:00:00 PM,94.046,16243.2,12787.2
7/25/2016 2:00:00 PM,95.378,12787.2,12787.2
7/25/2016 3:00:00 PM,82.94,13478.4,14860.8
7/25/2016 4:00:00 PM,86.5815384615385,17280,11059.2
7/25/2016 5:00:00 PM,90.452,17280,10022.4
7/25/2016 6:00:00 PM,85.307,12787.2,8985.6
7/25/2016 7:00:00 PM,79.934,8985.6,7603.2
7/25/2016 8:00:00 PM,78.749,8294.4,6566.4
7/25/2016 9:00:00 PM,77,7257.6,6566.4
7/25/2016 10:00:00 PM,75.92,5875.2,6220.8
7/25/2016 11:00:00 PM,75.92,6912,6566.4
7/26/2016 12:00:00 AM,75.815,nan,6566.4
7/26/2016 1:00:00 AM,75.02,6566.4,6566.4
7/26/2016 2:00:00 AM,75.125,5184,6566.4
7/26/2016 3:00:00 AM,75.92,5875.2,6220.8
7/26/2016 4:00:00 AM,75.02,5875.2,6566.4
7/26/2016 5:00:00 AM,75.02,6566.4,6566.4
7/26/2016 6:00:00 AM,75.02,6566.4,6566.4
7/26/2016 7:00:00 AM,75.377,6220.8,6220.8
7/26/2016 8:00:00 AM,78.1733333333333,7603.2,6566.4
7/26/2016 9:00:00 AM,78.43,16243.2,6912
7/26/2016 10:00:00 AM,80.5596551724138,16588.8,7948.8
7/26/2016 11:00:00 AM,84.251,22809.6,13824
7/26/2016 12:00:00 PM,86.357,16934.4,13824
7/26/2016 1:00:00 PM,89.291,17625.6,15206.4
7/26/2016 2:00:00 PM,91.271,21772.8,14860.8
7/26/2016 3:00:00 PM,93.125,16243.2,14169.6
7/26/2016 4:00:00 PM,93.92,17280,13824
7/26/2016 5:00:00 PM,92.072,21772.8,13478.4
7/26/2016 6:00:00 PM,82.04,9676.8,7603.2
7/26/2016 7:00:00 PM,82.94,7257.6,7257.6
7/26/2016 8:00:00 PM,82.835,6566.4,7257.6
7/26/2016 9:00:00 PM,81.809,6912,7603.2
7/26/2016 10:00:00 PM,79.934,6912,6912
7/26/2016 11:00:00 PM,78.875,6566.4,6566.4
7/27/2016 12:00:00 AM,77.954,nan,6566.4
7/27/2016 1:00:00 AM,77,nan,6566.4
7/27/2016 2:00:00 AM,76.874,5875.2,6566.4
7/27/2016 3:00:00 AM,75.92,5529.6,6566.4
7/27/2016 4:00:00 AM,75.92,5529.6,6566.4
7/27/2016 5:00:00 AM,75.92,5529.6,6566.4
7/27/2016 6:00:00 AM,75.92,6566.4,6566.4
7/27/2016 7:00:00 AM,76.046,5184,6566.4
7/27/2016 8:00:00 AM,77.357,6220.8,6566.4
7/27/2016 9:00:00 AM,80.522,12441.6,6912
7/27/2016 10:00:00 AM,84.482,23500.8,14860.8
7/27/2016 11:00:00 AM,87.98,21081.6,16243.2
7/27/2016 12:00:00 PM,76.8513043478261,15552,6220.8
7/27/2016 1:00:00 PM,80.06,12441.6,13478.4
7/27/2016 2:00:00 PM,80.165,10713.6,13132.8
7/27/2016 3:00:00 PM,80.96,10713.6,9331.2
7/27/2016 4:00:00 PM,81.317,12787.2,8640
7/27/2016 5:00:00 PM,84.125,14169.6,8640
7/27/2016 6:00:00 PM,84.689,10713.6,7948.8
7/27/2016 7:00:00 PM,82.835,8640,7603.2
7/27/2016 8:00:00 PM,81.578,7257.6,7603.2
7/27/2016 9:00:00 PM,77.954,5875.2,6220.8
7/27/2016 10:00:00 PM,76.874,5875.2,5875.2
7/27/2016 11:00:00 PM,76.046,5875.2,5875.2
7/28/2016 12:00:00 AM,77,nan,5875.2
7/28/2016 1:00:00 AM,76.874,nan,5875.2
7/28/2016 2:00:00 AM,75.92,6220.8,5875.2
7/28/2016 3:00:00 AM,75.92,5184,5875.2
7/28/2016 4:00:00 AM,75.92,5875.2,5875.2
7/28/2016 5:00:00 AM,75.92,5875.2,5875.2
7/28/2016 6:00:00 AM,75.92,5875.2,5875.2
7/28/2016 7:00:00 AM,76.172,5529.6,5875.2
7/28/2016 8:00:00 AM,78.53,5529.6,6566.4
7/28/2016 9:00:00 AM,82.1740425531915,11750.4,6566.4
7/28/2016 10:00:00 AM,83.80625,16243.2,9331.2
7/28/2016 11:00:00 AM,86.462,23846.4,13478.4
7/28/2016 12:00:00 PM,90.191,10022.4,14515.2
7/28/2016 1:00:00 PM,92.0920689655172,13478.4,14860.8
7/28/2016 2:00:00 PM,93.7584615384615,15552,12787.2
7/28/2016 3:00:00 PM,79.9025,17971.2,10368
7/28/2016 4:00:00 PM,78.98,13478.4,8294.4
7/28/2016 5:00:00 PM,79.106,12096,7257.6
7/28/2016 6:00:00 PM,80.291,8985.6,7257.6
7/28/2016 7:00:00 PM,81.809,7257.6,7603.2
7/28/2016 8:00:00 PM,79.829,6566.4,7257.6
7/28/2016 9:00:00 PM,77.954,5875.2,6566.4
7/28/2016 10:00:00 PM,76.874,5875.2,6220.8
7/28/2016 11:00:00 PM,75.815,5875.2,6220.8
7/29/2016 12:00:00 AM,75.125,nan,5875.2
7/29/2016 1:00:00 AM,75.92,5875.2,6220.8
7/29/2016 2:00:00 AM,76.046,5875.2,6566.4
7/29/2016 3:00:00 AM,77,5875.2,6566.4
7/29/2016 4:00:00 AM,77,5529.6,6566.4
7/29/2016 5:00:00 AM,76.7393103448276,5875.2,6566.4
7/29/2016 6:00:00 AM,76.874,5529.6,6566.4
7/29/2016 7:00:00 AM,76.172,5529.6,6566.4
7/29/2016 8:00:00 AM,78.528,5875.2,6566.4
7/29/2016 9:00:00 AM,81.8461538461539,9331.2,7603.2
7/29/2016 10:00:00 AM,82.04,11059.2,7948.8
7/29/2016 11:00:00 AM,85.277,11404.8,14169.6
7/29/2016 12:00:00 PM,88.106,21081.6,15552
7/29/2016 1:00:00 PM,89.291,12441.6,15552
7/29/2016 2:00:00 PM,91.271,14515.2,14860.8
7/29/2016 3:00:00 PM,93.02,14860.8,14515.2
7/29/2016 4:00:00 PM,93.377,18316.8,13824
7/29/2016 5:00:00 PM,95.954,10022.4,12441.6
7/29/2016 6:00:00 PM,94.874,9676.8,11404.8
7/29/2016 7:00:00 PM,93.584,10022.4,10368
7/29/2016 8:00:00 PM,90.683,7257.6,8985.6
7/29/2016 9:00:00 PM,87.749,7603.2,8294.4
7/29/2016 10:00:00 PM,85.643,6912,7603.2
7/29/2016 11:00:00 PM,82.709,7603.2,6912
7/30/2016 12:00:00 AM,80.855,nan,6566.4
7/30/2016 1:00:00 AM,79.934,nan,6566.4
7/30/2016 2:00:00 AM,78.98,5184,6566.4
7/30/2016 3:00:00 AM,78.08,5875.2,6220.8
7/30/2016 4:00:00 AM,77.954,6566.4,6566.4
7/30/2016 5:00:00 AM,76.874,6220.8,6566.4
7/30/2016 6:00:00 AM,75.92,5529.6,6566.4
7/30/2016 7:00:00 AM,76.046,5184,6220.8
7/30/2016 8:00:00 AM,77.588,5875.2,6566.4
7/30/2016 9:00:00 AM,82.04,8985.6,7948.8
7/30/2016 10:00:00 AM,84.095,10022.4,10713.6
7/30/2016 11:00:00 AM,88.211,12787.2,12787.2
7/30/2016 12:00:00 PM,90.317,13478.4,12441.6
7/30/2016 1:00:00 PM,93.125,13132.8,12441.6
7/30/2016 2:00:00 PM,94.172,13824,12096
7/30/2016 3:00:00 PM,95.954,13824,12096
7/30/2016 4:00:00 PM,95.126,12441.6,11404.8
7/30/2016 5:00:00 PM,95.954,11750.4,11404.8
7/30/2016 6:00:00 PM,95,11059.2,11059.2
7/30/2016 7:00:00 PM,94.643,9331.2,10368
7/30/2016 8:00:00 PM,91.604,9676.8,10022.4
7/30/2016 9:00:00 PM,88.703,8985.6,8640
7/30/2016 10:00:00 PM,85.769,8985.6,7948.8
7/30/2016 11:00:00 PM,83.894,7257.6,7603.2
7/31/2016 12:00:00 AM,82.709,nan,7257.6
7/31/2016 1:00:00 AM,80.855,nan,6566.4
7/31/2016 2:00:00 AM,79.934,6912,5875.2
7/31/2016 3:00:00 AM,78.875,6566.4,5875.2
7/31/2016 4:00:00 AM,78.08,6566.4,5875.2
7/31/2016 5:00:00 AM,77.954,5875.2,6220.8
7/31/2016 6:00:00 AM,76.874,6566.4,6220.8
7/31/2016 7:00:00 AM,76.15625,5875.2,6220.8
7/31/2016 8:00:00 AM,79.2465384615385,6566.4,6566.4
7/31/2016 9:00:00 AM,81.6090909090909,7948.8,6912
7/31/2016 10:00:00 AM,84.377,10713.6,9331.2
7/31/2016 11:00:00 AM,87.542,12787.2,12096
7/31/2016 12:00:00 PM,91.145,12787.2,12787.2
7/31/2016 1:00:00 PM,92.297,13132.8,13132.8
7/31/2016 2:00:00 PM,94.874,13478.4,13132.8
7/31/2016 3:00:00 PM,94.172,13132.8,13132.8
7/31/2016 4:00:00 PM,96.08,13478.4,13132.8
7/31/2016 5:00:00 PM,95.828,12787.2,12441.6
7/31/2016 6:00:00 PM,93.689,11059.2,12096
7/31/2016 7:00:00 PM,91.709,11059.2,10368
7/31/2016 8:00:00 PM,89.624,9676.8,9331.2
7/31/2016 9:00:00 PM,86.954,9676.8,8640
7/31/2016 10:00:00 PM,85.769,8640,7603.2
7/31/2016 11:00:00 PM,83.789,8640,7603.2
8/1/2016 12:00:00 AM,81.914,nan,7257.6
8/1/2016 1:00:00 AM,80.729,6912,6912
8/1/2016 2:00:00 AM,78.875,6566.4,7257.6
8/1/2016 3:00:00 AM,77.954,6566.4,7257.6
8/1/2016 4:00:00 AM,76.874,5875.2,6912
8/1/2016 5:00:00 AM,75.92,5875.2,6912
8/1/2016 6:00:00 AM,75.815,6912,6220.8
8/1/2016 7:00:00 AM,75.251,5875.2,5875.2
8/1/2016 8:00:00 AM,77.4344827586207,7603.2,7257.6
8/1/2016 9:00:00 AM,80.627,17280,7948.8
8/1/2016 10:00:00 AM,85.277,20736,14169.6
8/1/2016 11:00:00 AM,88.106,17625.6,14860.8
8/1/2016 12:00:00 PM,89.522,22809.6,16243.2
8/1/2016 1:00:00 PM,93.377,14515.2,14860.8
8/1/2016 2:00:00 PM,96.08,17971.2,12787.2
8/1/2016 3:00:00 PM,96.311,20390.4,12787.2
8/1/2016 4:00:00 PM,97.829,17971.2,12787.2
8/1/2016 5:00:00 PM,95.954,14860.8,12787.2
8/1/2016 6:00:00 PM,94.874,11404.8,12787.2
8/1/2016 7:00:00 PM,93.689,10022.4,10022.4
8/1/2016 8:00:00 PM,91.373,8640,10022.4
8/1/2016 9:00:00 PM,86.828,7603.2,8985.6
8/1/2016 10:00:00 PM,84.92,7257.6,8640
8/1/2016 11:00:00 PM,84.689,7948.8,7603.2
8/2/2016 12:00:00 AM,82.709,nan,7603.2
8/2/2016 1:00:00 AM,80.855,nan,6912
8/2/2016 2:00:00 AM,79.829,6220.8,6912
8/2/2016 3:00:00 AM,77.954,5875.2,6566.4
8/2/2016 4:00:00 AM,77,6566.4,6566.4
8/2/2016 5:00:00 AM,76.874,7603.2,6566.4
8/2/2016 6:00:00 AM,75.92,5875.2,6912
8/2/2016 7:00:00 AM,76.172,6566.4,6566.4
8/2/2016 8:00:00 AM,78.542,7603.2,6912
8/2/2016 9:00:00 AM,82.2823076923077,16588.8,12787.2
8/2/2016 10:00:00 AM,86.462,23846.4,16243.2
8/2/2016 11:00:00 AM,90.191,22809.6,16243.2
8/2/2016 12:00:00 PM,92.066,12787.2,16243.2
8/2/2016 1:00:00 PM,93.125,13132.8,16243.2
8/2/2016 2:00:00 PM,94.172,12096,14860.8
8/2/2016 3:00:00 PM,96.185,19699.2,14169.6
8/2/2016 4:00:00 PM,96.98,23846.4,14860.8
8/2/2016 5:00:00 PM,96.98,16588.8,14860.8
8/2/2016 6:00:00 PM,96.875,12787.2,14169.6
8/2/2016 7:00:00 PM,95.828,10713.6,14169.6
8/2/2016 8:00:00 PM,93.458,10022.4,11750.4
8/2/2016 9:00:00 PM,89.624,7948.8,9331.2
8/2/2016 10:00:00 PM,86.954,8640,7603.2
8/2/2016 11:00:00 PM,85.769,7603.2,7257.6
8/3/2016 12:00:00 AM,83.789,nan,7257.6
8/3/2016 1:00:00 AM,81.914,7257.6,6912
8/3/2016 2:00:00 AM,80.855,6912,6566.4
8/3/2016 3:00:00 AM,80.06,5875.2,6566.4
8/3/2016 4:00:00 AM,79.934,5875.2,6566.4
8/3/2016 5:00:00 AM,78.875,5875.2,6566.4
8/3/2016 6:00:00 AM,77.954,5875.2,6566.4
8/3/2016 7:00:00 AM,77.231,5875.2,6566.4
8/3/2016 8:00:00 AM,79.337,7603.2,6566.4
8/3/2016 9:00:00 AM,82.376,17280,12441.6
8/3/2016 10:00:00 AM,85.403,22809.6,19008
8/3/2016 11:00:00 AM,89.396,14169.6,19699.2
8/3/2016 12:00:00 PM,92.066,15552,18316.8
8/3/2016 1:00:00 PM,93.377,15897.6,18316.8
8/3/2016 2:00:00 PM,96.08,20736,17625.6
8/3/2016 3:00:00 PM,96.185,13824,17625.6
8/3/2016 4:00:00 PM,97.106,14515.2,17625.6
8/3/2016 5:00:00 PM,97.934,17625.6,17625.6
8/3/2016 6:00:00 PM,96.749,12441.6,15552
8/3/2016 7:00:00 PM,94.769,9676.8,12096
8/3/2016 8:00:00 PM,92.558,8985.6,10022.4
8/3/2016 9:00:00 PM,88.829,8640,9331.2
8/3/2016 10:00:00 PM,86.954,7603.2,8640
8/3/2016 11:00:00 PM,85.769,7603.2,7603.2
8/4/2016 12:00:00 AM,83.894,nan,6912
8/4/2016 1:00:00 AM,82.709,7603.2,6566.4
8/4/2016 2:00:00 AM,80.729,7603.2,5875.2
8/4/2016 3:00:00 AM,78.98,6220.8,5875.2
8/4/2016 4:00:00 AM,78.875,5184,5875.2
8/4/2016 5:00:00 AM,77.954,6912,5875.2
8/4/2016 6:00:00 AM,76.874,5875.2,5875.2
8/4/2016 7:00:00 AM,76.172,5875.2,5875.2
8/4/2016 8:00:00 AM,78.542,6912,5875.2
8/4/2016 9:00:00 AM,82.376,10713.6,9331.2
8/4/2016 10:00:00 AM,85.277,14515.2,13478.4
8/4/2016 11:00:00 AM,88.211,12787.2,14169.6
8/4/2016 12:00:00 PM,90.422,10713.6,15552
8/4/2016 1:00:00 PM,94.172,14169.6,13478.4
8/4/2016 2:00:00 PM,96.185,13478.4,13132.8
8/4/2016 3:00:00 PM,96.98,12787.2,12787.2
8/4/2016 4:00:00 PM,96.98,11059.2,12787.2
8/4/2016 5:00:00 PM,96.875,12096,12787.2
8/4/2016 6:00:00 PM,95.954,10022.4,11404.8
8/4/2016 7:00:00 PM,94.643,10022.4,10368
8/4/2016 8:00:00 PM,91.478,8640,9331.2
8/4/2016 9:00:00 PM,87.875,7603.2,7948.8
8/4/2016 10:00:00 PM,86.954,7603.2,7948.8
8/4/2016 11:00:00 PM,85.874,8640,7603.2
8/5/2016 12:00:00 AM,84.689,nan,7603.2
8/5/2016 1:00:00 AM,82.709,nan,6566.4
8/5/2016 2:00:00 AM,80.855,7603.2,5875.2
8/5/2016 3:00:00 AM,79.934,6566.4,5875.2
8/5/2016 4:00:00 AM,78.875,5875.2,5875.2
8/5/2016 5:00:00 AM,78.08,6566.4,5875.2
8/5/2016 6:00:00 AM,77.954,6566.4,5875.2
8/5/2016 7:00:00 AM,77.231,5875.2,6566.4
8/5/2016 8:00:00 AM,79.442,6912,6566.4
8/5/2016 9:00:00 AM,83.3145945945946,11404.8,10713.6
8/5/2016 10:00:00 AM,87.08,13132.8,14860.8
8/5/2016 11:00:00 AM,89.3424137931034,13478.4,14860.8
8/5/2016 12:00:00 PM,91.502,13132.8,15206.4
8/5/2016 1:00:00 PM,94.769,13132.8,14860.8
8/5/2016 2:00:00 PM,93.377,12787.2,14860.8
8/5/2016 3:00:00 PM,95.954,12787.2,14515.2
8/5/2016 4:00:00 PM,95.357,11750.4,14515.2
8/5/2016 5:00:00 PM,97.934,12787.2,10713.6
8/5/2016 6:00:00 PM,96.875,11059.2,10368
8/5/2016 7:00:00 PM,95.723,10368,10368
8/5/2016 8:00:00 PM,92.558,9331.2,9676.8
8/5/2016 9:00:00 PM,88.829,8985.6,8294.4
8/5/2016 10:00:00 PM,86.828,7603.2,7603.2
8/5/2016 11:00:00 PM,84.815,6912,7603.2
8/6/2016 12:00:00 AM,83.894,nan,7257.6
8/6/2016 1:00:00 AM,82.709,8640,6912
8/6/2016 2:00:00 AM,80.855,6566.4,6566.4
8/6/2016 3:00:00 AM,79.934,5875.2,5875.2
8/6/2016 4:00:00 AM,78.875,5875.2,5875.2
8/6/2016 5:00:00 AM,78.08,6566.4,5875.2
8/6/2016 6:00:00 AM,77.954,5875.2,5875.2
8/6/2016 7:00:00 AM,77.126,6566.4,6220.8
8/6/2016 8:00:00 AM,78.542,7603.2,6566.4
8/6/2016 9:00:00 AM,82.628,10713.6,8985.6
8/6/2016 10:00:00 AM,87.08,12787.2,11404.8
8/6/2016 11:00:00 AM,90.191,15897.6,13132.8
8/6/2016 12:00:00 PM,92.066,17625.6,13132.8
8/6/2016 1:00:00 PM,93.377,12787.2,13132.8
8/6/2016 2:00:00 PM,96.185,12787.2,12441.6
8/6/2016 3:00:00 PM,96.749,13132.8,12441.6
8/6/2016 4:00:00 PM,95.231,12787.2,12096
8/6/2016 5:00:00 PM,97.106,11059.2,12441.6
8/6/2016 6:00:00 PM,97.829,11059.2,11750.4
8/6/2016 7:00:00 PM,95.828,10022.4,11059.2
8/6/2016 8:00:00 PM,93.353,9331.2,10368
8/6/2016 9:00:00 PM,88.829,8985.6,8640
8/6/2016 10:00:00 PM,87.08,7257.6,8640
8/6/2016 11:00:00 PM,86.828,8640,8640
8/7/2016 12:00:00 AM,84.689,nan,7603.2
8/7/2016 1:00:00 AM,82.709,7603.2,6912
8/7/2016 2:00:00 AM,80.855,6566.4,6566.4
8/7/2016 3:00:00 AM,79.829,6566.4,6566.4
8/7/2016 4:00:00 AM,78.185,6220.8,6566.4
8/7/2016 5:00:00 AM,78.875,6566.4,6566.4
8/7/2016 6:00:00 AM,77.954,6566.4,6566.4
8/7/2016 7:00:00 AM,77.126,5875.2,6566.4
8/7/2016 8:00:00 AM,78.647,7603.2,6566.4
8/7/2016 9:00:00 AM,83.297,11404.8,9331.2
8/7/2016 10:00:00 AM,86.462,13824,12096
8/7/2016 11:00:00 AM,90.191,13478.4,13132.8
8/7/2016 12:00:00 PM,92.171,13824,13132.8
8/7/2016 1:00:00 PM,94.172,13824,13132.8
8/7/2016 2:00:00 PM,96.185,13824,13132.8
8/7/2016 3:00:00 PM,97.106,13478.4,13132.8
8/7/2016 4:00:00 PM,98.165,13132.8,13132.8
8/7/2016 5:00:00 PM,98.855,12787.2,13132.8
8/7/2016 6:00:00 PM,97.934,11404.8,12787.2
8/7/2016 7:00:00 PM,96.623,11059.2,12441.6
8/7/2016 8:00:00 PM,93.353,10022.4,11059.2
8/7/2016 9:00:00 PM,88.829,9676.8,9331.2
8/7/2016 10:00:00 PM,87.08,8640,8985.6
8/7/2016 11:00:00 PM,86.828,8294.4,8985.6
8/8/2016 12:00:00 AM,84.689,nan,8640
8/8/2016 1:00:00 AM,82.709,nan,7603.2
8/8/2016 2:00:00 AM,80.855,6566.4,7603.2
8/8/2016 3:00:00 AM,79.934,5875.2,6912
8/8/2016 4:00:00 AM,78.875,6912,6912
8/8/2016 5:00:00 AM,78.08,7603.2,6912
8/8/2016 6:00:00 AM,77.954,6566.4,7257.6
8/8/2016 7:00:00 AM,77.189,5875.2,7257.6
8/8/2016 8:00:00 AM,79.211,7603.2,7257.6
8/8/2016 9:00:00 AM,81.2823255813953,14860.8,7948.8
8/8/2016 10:00:00 AM,85.4989189189189,23500.8,16934.4
8/8/2016 11:00:00 AM,88.337,18662.4,17625.6
8/8/2016 12:00:00 PM,91.271,14169.6,16243.2
8/8/2016 1:00:00 PM,93.377,17625.6,15552
8/8/2016 2:00:00 PM,96.185,10713.6,12787.2
8/8/2016 3:00:00 PM,97.106,12787.2,12787.2
8/8/2016 4:00:00 PM,98.06,19699.2,12787.2
8/8/2016 5:00:00 PM,98.165,15552,12787.2
8/8/2016 6:00:00 PM,98.624,12787.2,12787.2
8/8/2016 7:00:00 PM,95.723,10713.6,12787.2
8/8/2016 8:00:00 PM,92.558,10022.4,10713.6
8/8/2016 9:00:00 PM,88.829,7257.6,9676.8
8/8/2016 10:00:00 PM,87.08,8640,8640
8/8/2016 11:00:00 PM,86.828,7603.2,7948.8
8/9/2016 12:00:00 AM,84.815,nan,7603.2
8/9/2016 1:00:00 AM,83.789,nan,7603.2
8/9/2016 2:00:00 AM,81.809,6912,7603.2
8/9/2016 3:00:00 AM,79.934,7257.6,6566.4
8/9/2016 4:00:00 AM,78.875,6566.4,6566.4
8/9/2016 5:00:00 AM,78.08,7948.8,6566.4
8/9/2016 6:00:00 AM,77.954,5875.2,6566.4
8/9/2016 7:00:00 AM,77.231,5875.2,6566.4
8/9/2016 8:00:00 AM,79.442,7948.8,7603.2
8/9/2016 9:00:00 AM,83.423,17280,16243.2
8/9/2016 10:00:00 AM,87.47375,14860.8,16934.4
8/9/2016 11:00:00 AM,88.337,19008,16243.2
8/9/2016 12:00:00 PM,91.502,18316.8,16243.2
8/9/2016 1:00:00 PM,95.231,9331.2,16588.8
8/9/2016 2:00:00 PM,97.211,21081.6,14169.6
8/9/2016 3:00:00 PM,98.96,17971.2,16588.8
8/9/2016 4:00:00 PM,98.96,12787.2,16588.8
8/9/2016 5:00:00 PM,98.855,16588.8,16588.8
8/9/2016 6:00:00 PM,98.06,12787.2,14169.6
8/9/2016 7:00:00 PM,97.703,10713.6,14169.6
8/9/2016 8:00:00 PM,94.643,9331.2,12787.2
8/9/2016 9:00:00 PM,91.709,8985.6,10022.4
8/9/2016 10:00:00 PM,89.855,7603.2,8985.6
8/9/2016 11:00:00 PM,88.829,7603.2,8640
8/10/2016 12:00:00 AM,86.828,nan,7603.2
8/10/2016 1:00:00 AM,84.689,7603.2,6912
8/10/2016 2:00:00 AM,82.835,7603.2,6912
8/10/2016 3:00:00 AM,81.914,6566.4,6566.4
8/10/2016 4:00:00 AM,80.729,7603.2,5875.2
8/10/2016 5:00:00 AM,78.875,7257.6,5875.2
8/10/2016 6:00:00 AM,78.08,5875.2,5875.2
8/10/2016 7:00:00 AM,78.311,5875.2,5875.2
8/10/2016 8:00:00 AM,80.27,7948.8,6220.8
8/10/2016 9:00:00 AM,83.4125,16934.4,15897.6
8/10/2016 10:00:00 AM,88.211,15897.6,19699.2
8/10/2016 11:00:00 AM,90.191,14860.8,19699.2
8/10/2016 12:00:00 PM,92.297,16934.4,18316.8
8/10/2016 1:00:00 PM,95.357,17971.2,17625.6
8/10/2016 2:00:00 PM,98.06,16243.2,17625.6
8/10/2016 3:00:00 PM,98.165,14860.8,13824
8/10/2016 4:00:00 PM,98.96,23846.4,14515.2
8/10/2016 5:00:00 PM,98.96,16588.8,14515.2
8/10/2016 6:00:00 PM,98.729,12441.6,14515.2
8/10/2016 7:00:00 PM,96.518,11404.8,12441.6
8/10/2016 8:00:00 PM,92.663,8985.6,9676.8
8/10/2016 9:00:00 PM,89.96,8640,8985.6
8/10/2016 10:00:00 PM,89.729,7257.6,8985.6
8/10/2016 11:00:00 PM,87.749,7603.2,8640
8/11/2016 12:00:00 AM,85.874,nan,7603.2
8/11/2016 1:00:00 AM,84.689,nan,7603.2
8/11/2016 2:00:00 AM,82.835,7257.6,6912
8/11/2016 3:00:00 AM,81.914,7603.2,6912
8/11/2016 4:00:00 AM,80.96,7257.6,6220.8
8/11/2016 5:00:00 AM,80.435,6220.8,5875.2
8/11/2016 6:00:00 AM,80.06,5875.2,5875.2
8/11/2016 7:00:00 AM,80.291,6220.8,5875.2
8/11/2016 8:00:00 AM,82.2309090909091,7603.2,9331.2
8/11/2016 9:00:00 AM,84.2533333333333,9331.2,13478.4
8/11/2016 10:00:00 AM,87.185,11750.4,13478.4
8/11/2016 11:00:00 AM,88.568,15897.6,13478.4
8/11/2016 12:00:00 PM,93.377,14169.6,13478.4
8/11/2016 1:00:00 PM,96.311,12787.2,13478.4
8/11/2016 2:00:00 PM,97.934,13478.4,12787.2
8/11/2016 3:00:00 PM,97.337,12787.2,12787.2
8/11/2016 4:00:00 PM,100.04,12787.2,12096
8/11/2016 5:00:00 PM,100.04,13824,12096
8/11/2016 6:00:00 PM,99.914,8640,12096
8/11/2016 7:00:00 PM,98.729,12441.6,11404.8
8/11/2016 8:00:00 PM,96.518,10368,10713.6
8/11/2016 9:00:00 PM,92.789,9676.8,10022.4
8/11/2016 10:00:00 PM,90.809,8640,8640
8/11/2016 11:00:00 PM,88.829,7603.2,7948.8
8/12/2016 12:00:00 AM,86.954,nan,7603.2
8/12/2016 1:00:00 AM,85.643,7603.2,7603.2
