Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV11_BTU_hr,ZoneLoadPredictionforFPVAV11_BTU_hr
8/8/2016 1:00:00 AM,82.709,-2797.2,-2797.2
8/8/2016 2:00:00 AM,80.855,-2397.6,-2397.6
8/8/2016 3:00:00 AM,79.934,-1998,-2397.6
8/8/2016 4:00:00 AM,78.875,-1598.4,-1998
8/8/2016 5:00:00 AM,78.08,-1198.8,-1598.4
8/8/2016 6:00:00 AM,77.954,-1198.8,-1598.4
8/8/2016 7:00:00 AM,77.189,-1598.4,-1598.4
8/8/2016 8:00:00 AM,79.211,31168.8,-1598.4
8/8/2016 9:00:00 AM,81.2823255813953,32767.2,26773.2
8/8/2016 10:00:00 AM,85.4989189189189,31968,26773.2
8/8/2016 11:00:00 AM,88.337,23976,27172.8
8/8/2016 12:00:00 PM,91.271,23576.4,26373.6
8/8/2016 1:00:00 PM,93.377,20779.2,28371.6
8/8/2016 2:00:00 PM,96.185,27172.8,26773.2
8/8/2016 3:00:00 PM,97.106,27172.8,25974
8/8/2016 4:00:00 PM,98.06,26773.2,26773.2
8/8/2016 5:00:00 PM,98.165,26773.2,26773.2
8/9/2016 8:00:00 AM,79.442,15584.4,0
8/9/2016 9:00:00 AM,83.423,11188.8,22777.2
8/9/2016 10:00:00 AM,87.47375,19980,25174.8
8/9/2016 11:00:00 AM,88.337,9190.8,24375.6
8/9/2016 12:00:00 PM,91.502,23976,25174.8
8/9/2016 1:00:00 PM,95.231,27572.4,28371.6
8/9/2016 2:00:00 PM,97.211,30369.6,27172.8
8/9/2016 3:00:00 PM,98.96,28771.2,28371.6
8/9/2016 4:00:00 PM,98.96,28371.6,28371.6
8/9/2016 5:00:00 PM,98.855,10789.2,28371.6
8/10/2016 8:00:00 AM,80.27,20779.2,-399.6
8/10/2016 9:00:00 AM,83.4125,10789.2,21978
8/10/2016 10:00:00 AM,88.211,11588.4,25574.4
8/10/2016 11:00:00 AM,90.191,9590.4,25574.4
8/10/2016 12:00:00 PM,92.297,6793.2,28371.6
8/10/2016 1:00:00 PM,95.357,9190.8,28771.2
8/10/2016 2:00:00 PM,98.06,18381.6,28371.6
8/10/2016 3:00:00 PM,98.165,7992,21578.4
8/10/2016 4:00:00 PM,98.96,9590.4,28371.6
8/10/2016 5:00:00 PM,98.96,18381.6,28371.6
8/11/2016 8:00:00 AM,82.2309090909091,11988,23176.8
8/11/2016 9:00:00 AM,84.2533333333333,16783.2,23576.4
8/11/2016 10:00:00 AM,87.185,7592.4,23176.8
8/11/2016 11:00:00 AM,88.568,9990,23576.4
8/11/2016 12:00:00 PM,93.377,11588.4,26373.6
8/11/2016 1:00:00 PM,96.311,14385.6,29570.4
8/11/2016 2:00:00 PM,97.934,6393.6,26373.6
8/11/2016 3:00:00 PM,97.337,9590.4,22777.2
8/11/2016 4:00:00 PM,100.04,23176.8,22777.2
8/11/2016 5:00:00 PM,100.04,6793.2,22777.2
8/12/2016 8:00:00 AM,80.522,24375.6,799.2
8/12/2016 9:00:00 AM,84.482,8791.2,21978
8/12/2016 10:00:00 AM,88.211,13586.4,22777.2
8/12/2016 11:00:00 AM,90.086,23576.4,21578.4
8/12/2016 12:00:00 PM,91.376,19580.4,16783.2
8/12/2016 1:00:00 PM,94.277,9590.4,12387.6
8/12/2016 2:00:00 PM,97.211,21178.8,8791.2
8/13/2016 3:00:00 PM,95.954,799.2,1198.8
8/13/2016 4:00:00 PM,94.874,-399.6,399.6
8/13/2016 5:00:00 PM,94.6072727272727,0,399.6
8/13/2016 6:00:00 PM,83.894,-1198.8,-3996
8/13/2016 7:00:00 PM,82.3373913043478,-1998,-3996
8/13/2016 8:00:00 PM,76.3127272727273,-2397.6,-2397.6
8/13/2016 9:00:00 PM,75.02,-2797.2,-1998
8/13/2016 10:00:00 PM,75.8331034482759,-2397.6,-3196.8
8/13/2016 11:00:00 PM,76.046,-2397.6,-2797.2
8/14/2016 12:00:00 AM,77.126,nan,-2397.6
8/14/2016 1:00:00 AM,77.8756756756757,-1998,-1998
8/14/2016 2:00:00 AM,75.92,-1198.8,-1998
8/14/2016 3:00:00 AM,75.92,-799.2,-1598.4
8/14/2016 4:00:00 AM,75.92,-799.2,-1598.4
8/14/2016 5:00:00 AM,77,-399.6,-1198.8
8/14/2016 6:00:00 AM,76.28,0,-1198.8
8/14/2016 7:00:00 AM,76.865,0,-1198.8
8/14/2016 8:00:00 AM,75.92,799.2,-1198.8
8/14/2016 9:00:00 AM,75.02,399.6,-1198.8
8/14/2016 10:00:00 AM,75.02,799.2,-1198.8
8/14/2016 11:00:00 AM,76.508,1598.4,0
8/14/2016 12:00:00 PM,80.96,1598.4,799.2
8/14/2016 1:00:00 PM,80.96,1998,1598.4
8/14/2016 2:00:00 PM,82.3715789473684,1598.4,1598.4
8/14/2016 3:00:00 PM,84.824,2397.6,1598.4
8/14/2016 4:00:00 PM,75.689,1998,-5194.8
8/14/2016 5:00:00 PM,73.94,799.2,-5594.4
8/14/2016 6:00:00 PM,73.94,399.6,-3596.4
8/14/2016 7:00:00 PM,73.94,0,-2397.6
8/14/2016 8:00:00 PM,73.94,-399.6,-2397.6
8/14/2016 9:00:00 PM,73.835,0,-2397.6
8/14/2016 10:00:00 PM,72.809,-799.2,-2797.2
8/15/2016 8:00:00 AM,73.04,23576.4,-1598.4
8/15/2016 9:00:00 AM,73.1831818181818,15184.8,-1598.4
8/15/2016 10:00:00 AM,74.171,5594.4,-1198.8
8/15/2016 11:00:00 AM,76.0503448275862,13586.4,-799.2
8/15/2016 12:00:00 PM,77.2606896551724,17582.4,31168.8
8/15/2016 1:00:00 PM,78.98,5994,28371.6
8/15/2016 2:00:00 PM,80.3525,13186.8,22377.6
8/15/2016 3:00:00 PM,82.04,19580.4,15984
8/15/2016 4:00:00 PM,82.4553846153846,14785.2,12787.2
8/15/2016 5:00:00 PM,78.58,5994,4795.2
8/16/2016 8:00:00 AM,76.046,10389.6,-399.6
8/16/2016 9:00:00 AM,77,11588.4,-399.6
8/16/2016 10:00:00 AM,75.515,11188.8,-399.6
8/16/2016 11:00:00 AM,78.2457894736842,6793.2,15584.4
8/16/2016 12:00:00 PM,79.088,12787.2,21178.8
8/16/2016 1:00:00 PM,80.3424137931034,14785.2,17982
8/16/2016 2:00:00 PM,82.1635294117647,17582.4,16383.6
8/16/2016 3:00:00 PM,82.6127272727273,7992,14385.6
8/16/2016 4:00:00 PM,81.914,5194.8,14385.6
8/16/2016 5:00:00 PM,80.96,5194.8,7592.4
8/17/2016 8:00:00 AM,76.046,-1598.4,-799.2
8/17/2016 9:00:00 AM,77.231,-1198.8,-799.2
8/17/2016 10:00:00 AM,78.98,-799.2,9990
8/17/2016 11:00:00 AM,80.3424137931034,-399.6,13986
8/17/2016 12:00:00 PM,82.271,-799.2,20779.2
8/17/2016 1:00:00 PM,84.41375,-799.2,21978
8/17/2016 2:00:00 PM,77.1875,-799.2,19180.8
8/17/2016 3:00:00 PM,74.6221052631579,-1198.8,16383.6
8/17/2016 4:00:00 PM,75.02,-799.2,16383.6
8/17/2016 5:00:00 PM,75.02,-399.6,13186.8
8/18/2016 8:00:00 AM,74.171,10789.2,-799.2
8/18/2016 9:00:00 AM,76.172,11988,-799.2
8/18/2016 10:00:00 AM,78.416,16783.2,-399.6
8/18/2016 11:00:00 AM,80.96,10789.2,14385.6
8/18/2016 12:00:00 PM,84.041724137931,17982,21978
8/18/2016 1:00:00 PM,82.94,13586.4,21178.8
8/18/2016 2:00:00 PM,75.02,9190.8,10789.2
8/18/2016 3:00:00 PM,78.311,9990,15184.8
8/18/2016 4:00:00 PM,80.235,13186.8,14385.6
8/18/2016 5:00:00 PM,80.522,13586.4,8791.2
8/19/2016 8:00:00 AM,77,13586.4,0
8/19/2016 9:00:00 AM,79.2748936170213,8791.2,799.2
8/19/2016 10:00:00 AM,82.0261538461538,10789.2,15184.8
8/19/2016 11:00:00 AM,84.92,9990,21978
8/19/2016 12:00:00 PM,87.185,17582.4,21978
8/19/2016 1:00:00 PM,88.106,24775.2,21578.4
8/19/2016 2:00:00 PM,87.8434482758621,12787.2,23576.4
8/19/2016 6:00:00 PM,87.4025,5594.4,-399.6
8/19/2016 7:00:00 PM,84.02,3196.8,-1598.4
8/22/2016 8:00:00 AM,75.02,23176.8,799.2
8/22/2016 9:00:00 AM,77,20779.2,5994
8/22/2016 10:00:00 AM,74.36,5194.8,5594.4
8/22/2016 11:00:00 AM,77.9313043478261,7192.8,15184.8
8/22/2016 12:00:00 PM,82.3006896551724,9990,30369.6
8/22/2016 1:00:00 PM,84.5046153846154,23176.8,25974
8/22/2016 2:00:00 PM,86,11188.8,25974
8/22/2016 3:00:00 PM,85.5275,27972,25974
8/22/2016 4:00:00 PM,84.02,21578.4,13186.8
8/22/2016 5:00:00 PM,84.251,7992,8791.2
8/23/2016 8:00:00 AM,79.106,19580.4,1198.8
8/23/2016 9:00:00 AM,80.2632258064516,16383.6,11188.8
8/23/2016 10:00:00 AM,83.423,10389.6,15984
8/23/2016 11:00:00 AM,87.311,13986,19980
8/23/2016 12:00:00 PM,89.165,23176.8,23976
8/23/2016 1:00:00 PM,90.086,9590.4,24375.6
8/23/2016 2:00:00 PM,91.271,26773.2,24375.6
8/23/2016 3:00:00 PM,92.894,23976,24375.6
8/23/2016 4:00:00 PM,91.94,16783.2,24375.6
8/23/2016 5:00:00 PM,91.94,29970,24375.6
8/24/2016 8:00:00 AM,76.5015384615385,5994,-799.2
8/24/2016 9:00:00 AM,78.3133333333333,18381.6,-799.2
8/24/2016 10:00:00 AM,81.422,21578.4,-799.2
8/24/2016 11:00:00 AM,85.172,15984,16383.6
8/24/2016 12:00:00 PM,87.416,11188.8,21978
8/24/2016 1:00:00 PM,89.96,15584.4,24375.6
8/24/2016 2:00:00 PM,90.191,29570.4,24375.6
8/24/2016 3:00:00 PM,91.94,15984,16383.6
8/24/2016 4:00:00 PM,92.066,15584.4,13186.8
8/24/2016 5:00:00 PM,92.894,29570.4,10789.2
8/25/2016 8:00:00 AM,77.2172413793103,13186.8,799.2
8/25/2016 9:00:00 AM,78.5579310344828,21178.8,10789.2
8/25/2016 10:00:00 AM,82.3139130434783,17982,14385.6
8/25/2016 11:00:00 AM,85.172,9990,14385.6
8/25/2016 12:00:00 PM,87.311,24775.2,17982
8/25/2016 1:00:00 PM,89.291,23176.8,23176.8
8/25/2016 2:00:00 PM,91.04,12787.2,22377.6
8/25/2016 3:00:00 PM,91.145,16783.2,19580.4
8/25/2016 4:00:00 PM,91.835,16383.6,14385.6
8/25/2016 5:00:00 PM,90.809,28371.6,12787.2
8/26/2016 8:00:00 AM,74.297,11188.8,799.2
8/26/2016 9:00:00 AM,77.164347826087,18381.6,799.2
8/26/2016 10:00:00 AM,79.106,15184.8,10789.2
8/26/2016 11:00:00 AM,80.4403773584906,12387.6,12787.2
8/26/2016 12:00:00 PM,83.5265517241379,17182.8,13586.4
8/26/2016 1:00:00 PM,87.63,20379.6,15984
8/26/2016 2:00:00 PM,87.623,17182.8,15984
8/27/2016 6:00:00 PM,89.624,799.2,-1598.4
8/27/2016 7:00:00 PM,86.597,0,-3196.8
8/27/2016 8:00:00 PM,82.478,-399.6,-3196.8
8/27/2016 9:00:00 PM,78.875,-1198.8,-1998
8/27/2016 10:00:00 PM,77.828,-1998,-1998
8/27/2016 11:00:00 PM,75.815,-1998,-1998
8/28/2016 12:00:00 AM,75.02,nan,-1998
8/28/2016 1:00:00 AM,75.02,nan,-1198.8
8/29/2016 8:00:00 AM,74.423,25974,5594.4
8/29/2016 9:00:00 AM,78.416,22377.6,7192.8
8/29/2016 10:00:00 AM,81.422,12787.2,17582.4
8/29/2016 11:00:00 AM,84.92,26773.2,25974
8/29/2016 12:00:00 PM,85.172,31968,23176.8
8/29/2016 1:00:00 PM,87.311,10389.6,23576.4
8/29/2016 2:00:00 PM,88.829,22777.2,23176.8
8/29/2016 3:00:00 PM,87.08,35164.8,21178.8
8/29/2016 4:00:00 PM,84.7127272727273,13186.8,13186.8
8/29/2016 5:00:00 PM,76.874,23176.8,4795.2
8/30/2016 8:00:00 AM,73.502,11588.4,799.2
8/30/2016 9:00:00 AM,77.462,26773.2,10389.6
8/30/2016 10:00:00 AM,81.422,7992,11588.4
8/30/2016 11:00:00 AM,85.172,18781.2,14785.2
8/30/2016 12:00:00 PM,87.311,20379.6,16383.6
8/30/2016 1:00:00 PM,89.291,21178.8,23176.8
8/30/2016 2:00:00 PM,91.04,12787.2,23176.8
8/30/2016 3:00:00 PM,91.145,22377.6,23176.8
8/30/2016 4:00:00 PM,91.709,18781.2,16783.2
8/30/2016 5:00:00 PM,90.086,4395.6,15584.4
8/31/2016 8:00:00 AM,77.357,24375.6,-399.6
8/31/2016 9:00:00 AM,80.522,30369.6,-799.2
8/31/2016 10:00:00 AM,84.377,27172.8,11588.4
8/31/2016 11:00:00 AM,87.416,27172.8,15584.4
8/31/2016 12:00:00 PM,90.086,26773.2,15984
8/31/2016 1:00:00 PM,91.271,12787.2,15584.4
8/31/2016 2:00:00 PM,92.789,15984,15984
8/31/2016 3:00:00 PM,91.271,32767.2,15584.4
8/31/2016 4:00:00 PM,92.894,33966,13186.8
8/31/2016 5:00:00 PM,91.94,34365.6,12387.6
9/1/2016 7:00:00 AM,76.277,-6793.2,799.2
9/1/2016 8:00:00 AM,79.442,26373.6,11988
9/1/2016 9:00:00 AM,83.297,31168.8,13586.4
9/1/2016 10:00:00 AM,86.462,21978,13586.4
9/1/2016 11:00:00 AM,89.96,25974,18781.2
9/1/2016 12:00:00 PM,90.086,23576.4,16783.2
9/1/2016 1:00:00 PM,91.271,27172.8,23176.8
9/1/2016 2:00:00 PM,93.02,25574.4,14385.6
9/1/2016 3:00:00 PM,93.125,27172.8,14385.6
9/1/2016 4:00:00 PM,93.92,23976,12787.2
9/1/2016 5:00:00 PM,93.689,8791.2,13586.4
9/2/2016 8:00:00 AM,76.3286486486487,27172.8,799.2
9/2/2016 9:00:00 AM,78.056,26373.6,8791.2
9/2/2016 10:00:00 AM,77,8391.6,8791.2
9/2/2016 11:00:00 AM,80.396,24375.6,13586.4
9/2/2016 12:00:00 PM,83.336,25574.4,14785.2
9/2/2016 1:00:00 PM,86.231,13186.8,14785.2
9/2/2016 2:00:00 PM,88.211,11588.4,15984
9/3/2016 6:00:00 PM,88.829,-399.6,1198.8
9/3/2016 7:00:00 PM,86.723,-1198.8,0
9/3/2016 8:00:00 PM,83.894,-1598.4,-1998
9/3/2016 9:00:00 PM,82.709,-1998,-1998
9/3/2016 10:00:00 PM,80.855,-1598.4,-1998
9/3/2016 11:00:00 PM,79.934,-2397.6,-1598.4
9/4/2016 12:00:00 AM,78.875,nan,-1198.8
9/4/2016 5:00:00 PM,92.789,-399.6,1598.4
9/4/2016 6:00:00 PM,89.612,-399.6,-1198.8
9/4/2016 7:00:00 PM,80.06,-1198.8,-399.6
9/4/2016 8:00:00 PM,80.729,-1998,-399.6
9/4/2016 9:00:00 PM,78.98,-2397.6,-399.6
9/4/2016 10:00:00 PM,78.875,-2397.6,-399.6
9/4/2016 11:00:00 PM,78.08,-1998,-399.6
9/6/2016 8:00:00 AM,76.403,26773.2,-5594.4
9/6/2016 9:00:00 AM,80.522,30369.6,10389.6
9/6/2016 10:00:00 AM,84.02,22777.2,15584.4
9/6/2016 11:00:00 AM,85.34,25574.4,14785.2
9/6/2016 12:00:00 PM,88.211,13586.4,18781.2
9/6/2016 1:00:00 PM,90.086,30769.2,20379.6
9/6/2016 2:00:00 PM,91.145,31968,18781.2
9/6/2016 3:00:00 PM,92.066,32767.2,18781.2
9/6/2016 4:00:00 PM,93.02,32367.6,16783.2
9/6/2016 5:00:00 PM,92.894,25174.8,15584.4
9/7/2016 8:00:00 AM,76.46,24775.2,-399.6
9/7/2016 9:00:00 AM,81.464,20379.6,10789.2
9/7/2016 10:00:00 AM,84.02,30769.2,15984
9/7/2016 11:00:00 AM,87.26,23976,15584.4
9/7/2016 12:00:00 PM,87.416,18781.2,15584.4
9/7/2016 1:00:00 PM,89.96,7192.8,15984
9/7/2016 2:00:00 PM,90.317,15584.4,15984
9/7/2016 3:00:00 PM,93.02,25574.4,15984
9/7/2016 4:00:00 PM,93.02,17182.8,15984
9/7/2016 5:00:00 PM,92.894,23976,15584.4
9/8/2016 8:00:00 AM,77,24775.2,399.6
9/8/2016 9:00:00 AM,78.1228571428571,24375.6,10789.2
9/8/2016 10:00:00 AM,80.8475,7192.8,13186.8
9/8/2016 11:00:00 AM,86,21178.8,17982
9/8/2016 12:00:00 PM,88.106,15984,21978
9/8/2016 1:00:00 PM,89.165,24775.2,23576.4
9/8/2016 2:00:00 PM,90.191,21178.8,23176.8
9/8/2016 3:00:00 PM,92.066,23176.8,16783.2
9/8/2016 4:00:00 PM,93.02,17982,16783.2
9/8/2016 5:00:00 PM,92.894,6393.6,16383.6
9/9/2016 8:00:00 AM,76.403,27572.4,8391.6
9/9/2016 9:00:00 AM,80.396,7192.8,13586.4
9/9/2016 10:00:00 AM,83.318,21178.8,15184.8
9/9/2016 11:00:00 AM,86.3024,29570.4,15984
9/9/2016 12:00:00 PM,88.106,29970,14785.2
9/9/2016 1:00:00 PM,89.165,31968,13186.8
9/9/2016 2:00:00 PM,90.086,9590.4,13586.4
9/10/2016 6:00:00 PM,87.749,1198.8,399.6
9/10/2016 7:00:00 PM,85.643,399.6,-399.6
9/10/2016 8:00:00 PM,82.478,-399.6,-1198.8
9/10/2016 9:00:00 PM,78.749,-1198.8,-1998
9/10/2016 10:00:00 PM,77.126,-1998,-1998
9/10/2016 11:00:00 PM,78.08,-1598.4,-1598.4
9/11/2016 12:00:00 AM,77.954,nan,-1198.8
9/11/2016 1:00:00 AM,76.874,nan,-1198.8
9/11/2016 6:00:00 PM,88.829,1198.8,-399.6
9/11/2016 7:00:00 PM,86.597,799.2,-2397.6
9/11/2016 8:00:00 PM,82.835,-799.2,-799.2
9/11/2016 9:00:00 PM,81.809,-1598.4,-799.2
9/11/2016 10:00:00 PM,79.934,-1198.8,-1198.8
9/11/2016 11:00:00 PM,78.875,-1198.8,-1598.4
9/12/2016 12:00:00 AM,77.954,nan,-1598.4
9/12/2016 1:00:00 AM,76.874,nan,-1198.8
9/12/2016 2:00:00 AM,75.815,-1198.8,-799.2
9/12/2016 3:00:00 AM,74.894,-1198.8,-799.2
9/12/2016 4:00:00 AM,73.835,-399.6,-799.2
9/12/2016 5:00:00 AM,73.145,-399.6,-799.2
9/12/2016 7:00:00 AM,73.04,-1198.8,-399.6
9/12/2016 8:00:00 AM,73.628,27172.8,0
9/12/2016 9:00:00 AM,78.542,16383.6,9990
9/12/2016 10:00:00 AM,82.271,19980,13586.4
9/12/2016 11:00:00 AM,84.125,23176.8,21578.4
9/12/2016 12:00:00 PM,85.172,22777.2,21578.4
9/12/2016 1:00:00 PM,87.08,7192.8,21578.4
9/12/2016 2:00:00 PM,87.311,22777.2,18781.2
9/12/2016 3:00:00 PM,89.291,31568.4,18781.2
9/12/2016 4:00:00 PM,91.04,33566.4,20779.2
9/12/2016 5:00:00 PM,91.04,9590.4,16783.2
9/13/2016 8:00:00 AM,76.277,27972,-5594.4
9/13/2016 9:00:00 AM,79.442,24375.6,10389.6
9/13/2016 10:00:00 AM,83.066,11588.4,16383.6
9/13/2016 11:00:00 AM,84.251,21178.8,16383.6
9/13/2016 12:00:00 PM,86.126,19980,13986
9/13/2016 1:00:00 PM,87.185,30369.6,21178.8
9/13/2016 2:00:00 PM,88.106,32767.2,22377.6
9/13/2016 3:00:00 PM,88.934,33966,21178.8
9/13/2016 4:00:00 PM,87.504,31568.4,13586.4
9/13/2016 5:00:00 PM,84.125,9990,4395.6
9/14/2016 8:00:00 AM,77.462,27572.4,-6393.6
9/14/2016 9:00:00 AM,81.191,25974,18381.6
9/14/2016 10:00:00 AM,83.297,29970,18781.2
9/14/2016 11:00:00 AM,86.126,29570.4,20379.6
9/14/2016 12:00:00 PM,87.311,27572.4,18781.2
9/14/2016 1:00:00 PM,89.291,15184.8,23976
9/14/2016 2:00:00 PM,91.04,11588.4,18781.2
9/14/2016 3:00:00 PM,91.04,20379.6,17182.8
9/14/2016 4:00:00 PM,91.145,30769.2,15984
9/14/2016 5:00:00 PM,91.835,24775.2,15584.4
9/15/2016 8:00:00 AM,77.462,24375.6,-6793.2
9/15/2016 9:00:00 AM,81.422,29970,13186.8
9/15/2016 10:00:00 AM,85.172,15984,21178.8
9/15/2016 11:00:00 AM,87.416,23576.4,23176.8
9/15/2016 12:00:00 PM,90.191,12787.2,23176.8
9/15/2016 1:00:00 PM,91.709,30769.2,23576.4
9/15/2016 2:00:00 PM,90.317,27972,21178.8
9/15/2016 3:00:00 PM,93.02,27572.4,17982
9/15/2016 4:00:00 PM,92.894,7592.4,17982
9/15/2016 5:00:00 PM,91.835,15184.8,17982
9/16/2016 8:00:00 AM,77.4371428571429,24375.6,-6793.2
9/16/2016 9:00:00 AM,80.522,14785.2,17182.8
9/16/2016 10:00:00 AM,84.02,21178.8,17182.8
9/16/2016 11:00:00 AM,84.482,22377.6,17182.8
9/16/2016 12:00:00 PM,88.106,9990,17182.8
9/16/2016 1:00:00 PM,89.291,9590.4,13186.8
9/16/2016 2:00:00 PM,91.145,5994,12387.6
9/17/2016 6:00:00 PM,93.689,-799.2,799.2
9/17/2016 7:00:00 PM,91.478,-1198.8,1198.8
9/17/2016 8:00:00 PM,87.623,-2397.6,0
9/17/2016 9:00:00 PM,84.815,-2397.6,-399.6
9/17/2016 10:00:00 PM,83.894,-2397.6,-1198.8
9/17/2016 11:00:00 PM,82.835,-1998,-1198.8
9/18/2016 12:00:00 AM,81.914,nan,-1598.4
9/18/2016 1:00:00 AM,80.729,nan,-1598.4
9/18/2016 2:00:00 AM,78.98,-1998,-1198.8
9/18/2016 6:00:00 PM,92.894,0,1198.8
9/18/2016 7:00:00 PM,91.478,-799.2,-399.6
9/18/2016 8:00:00 PM,87.749,-1598.4,-799.2
9/18/2016 9:00:00 PM,85.643,-1198.8,-2397.6
9/18/2016 10:00:00 PM,83.171,-1998,-1198.8
9/18/2016 11:00:00 PM,84.689,-1598.4,-2397.6
9/19/2016 12:00:00 AM,82.835,nan,-1998
9/19/2016 1:00:00 AM,81.809,nan,-1998
9/19/2016 2:00:00 AM,80.06,-1198.8,-1198.8
9/19/2016 3:00:00 AM,79.934,-799.2,-1198.8
9/19/2016 4:00:00 AM,78.875,-1198.8,-799.2
9/19/2016 8:00:00 AM,78.2972413793104,24375.6,12787.2
9/19/2016 9:00:00 AM,80.48,27572.4,21578.4
9/19/2016 10:00:00 AM,84.377,21578.4,22777.2
9/19/2016 11:00:00 AM,87.416,24775.2,22777.2
9/19/2016 12:00:00 PM,89.96,25574.4,22777.2
9/19/2016 1:00:00 PM,91.94,9590.4,23576.4
9/19/2016 2:00:00 PM,92.297,23576.4,22777.2
9/19/2016 3:00:00 PM,95,27172.8,23576.4
9/19/2016 4:00:00 PM,95,25174.8,17182.8
9/19/2016 5:00:00 PM,94.643,25574.4,17182.8
9/20/2016 8:00:00 AM,78.416,27972,-5594.4
9/20/2016 9:00:00 AM,81.422,23576.4,19580.4
9/20/2016 10:00:00 AM,85.277,11588.4,21178.8
9/20/2016 11:00:00 AM,88.337,19580.4,22777.2
9/20/2016 12:00:00 PM,91.376,20779.2,30369.6
9/20/2016 1:00:00 PM,94.172,28771.2,23976
9/20/2016 2:00:00 PM,96.08,33166.8,23976
9/20/2016 3:00:00 PM,95.954,32367.6,22377.6
9/20/2016 4:00:00 PM,95.126,31168.8,22377.6
9/20/2016 5:00:00 PM,96.29,23576.4,18781.2
9/21/2016 8:00:00 AM,75.482,24775.2,-6793.2
9/21/2016 9:00:00 AM,79.442,27972,24375.6
9/21/2016 10:00:00 AM,83.297,31168.8,25974
9/21/2016 11:00:00 AM,86.126,27972,23976
9/21/2016 12:00:00 PM,87.542,9990,23976
9/21/2016 1:00:00 PM,91.04,16383.6,23976
9/21/2016 2:00:00 PM,91.145,5594.4,18781.2
9/21/2016 3:00:00 PM,92.066,12387.6,15584.4
9/21/2016 4:00:00 PM,92.789,20379.6,15184.8
9/21/2016 5:00:00 PM,90.914,4795.2,15184.8
9/23/2016 8:00:00 AM,76.403,24775.2,-6793.2
9/23/2016 9:00:00 AM,80.396,14785.2,21178.8
9/23/2016 10:00:00 AM,83.066,9190.8,17182.8
9/23/2016 11:00:00 AM,85.56,24775.2,17182.8
9/23/2016 12:00:00 PM,88.106,15584.4,12387.6
9/23/2016 1:00:00 PM,89.291,15184.8,9590.4
9/23/2016 2:00:00 PM,90.914,5194.8,9590.4
9/25/2016 2:00:00 PM,87.98,-5594.4,1598.4
9/25/2016 3:00:00 PM,74.86,-7592.4,799.2
9/25/2016 4:00:00 PM,74.8441860465116,-7992,399.6
9/25/2016 5:00:00 PM,73.94,-8791.2,0
9/25/2016 6:00:00 PM,74.8746153846154,-9190.8,-799.2
9/25/2016 7:00:00 PM,73.94,-8791.2,-799.2
9/25/2016 8:00:00 PM,73.54625,-8391.6,-399.6
9/25/2016 9:00:00 PM,73.6976923076923,-9190.8,-399.6
9/25/2016 10:00:00 PM,73.94,-8391.6,-1198.8
9/25/2016 11:00:00 PM,73.04,-7992,-1198.8
9/26/2016 12:00:00 AM,73.04,nan,-1198.8
9/26/2016 1:00:00 AM,73.04,nan,-1198.8
9/26/2016 2:00:00 AM,73.04,-7992,-799.2
9/26/2016 3:00:00 AM,73.04,-7192.8,-1198.8
9/26/2016 4:00:00 AM,73.04,-6393.6,-799.2
9/26/2016 5:00:00 AM,73.04,-6393.6,-799.2
9/26/2016 6:00:00 AM,73.04,-5994,-799.2
9/26/2016 7:00:00 AM,73.04,-6793.2,-799.2
9/26/2016 8:00:00 AM,73.04,34765.2,-399.6
9/26/2016 9:00:00 AM,74.066,15984,-399.6
9/26/2016 10:00:00 AM,75.02,17982,0
9/26/2016 11:00:00 AM,73.9792727272727,17982,16383.6
9/26/2016 12:00:00 PM,75.02,11188.8,17582.4
9/26/2016 1:00:00 PM,75.3423255813953,3996,16383.6
9/26/2016 2:00:00 PM,75.7768181818182,11588.4,13186.8
9/26/2016 3:00:00 PM,75.3515789473684,16383.6,7192.8
9/26/2016 4:00:00 PM,74.894,11188.8,4795.2
9/26/2016 5:00:00 PM,73.835,5594.4,4395.6
9/27/2016 8:00:00 AM,67.403,7592.4,399.6
9/27/2016 9:00:00 AM,71.396,23576.4,-5594.4
9/27/2016 10:00:00 AM,74.171,3596.4,-6393.6
9/27/2016 11:00:00 AM,76.172,9990,16383.6
9/27/2016 12:00:00 PM,78.08,11588.4,19580.4
9/27/2016 1:00:00 PM,78.311,10389.6,12787.2
9/27/2016 2:00:00 PM,80.165,13986,10389.6
9/27/2016 3:00:00 PM,80.729,9590.4,7992
9/27/2016 4:00:00 PM,79.106,7192.8,5194.8
9/27/2016 5:00:00 PM,79.934,11188.8,2397.6
9/28/2016 8:00:00 AM,66.608,5594.4,799.2
9/28/2016 9:00:00 AM,71.522,25574.4,-6393.6
9/28/2016 10:00:00 AM,75.377,13586.4,-5994
9/28/2016 11:00:00 AM,78.311,6393.6,24775.2
9/28/2016 12:00:00 PM,80.291,7192.8,25974
9/28/2016 1:00:00 PM,82.145,7592.4,27172.8
9/28/2016 2:00:00 PM,83.171,3596.4,27172.8
9/28/2016 3:00:00 PM,85.046,12387.6,9990
9/28/2016 4:00:00 PM,86,5994,7192.8
9/28/2016 5:00:00 PM,85.874,-399.6,3596.4
9/29/2016 8:00:00 AM,65.297,2797.2,3596.4
9/29/2016 9:00:00 AM,68.462,8391.6,5594.4
9/29/2016 10:00:00 AM,72.317,399.6,0
9/29/2016 11:00:00 AM,75.377,3596.4,11988
