Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPB06_BTU_hr,ZoneLoadPredictionforFPB06_BTU_hr
10/2/2016 7:00:00 PM,79.829,255.542688,144.591804
10/2/2016 8:00:00 PM,77.954,123.693804,0
10/2/2016 9:00:00 PM,76.874,146.833344000001,0
10/2/2016 10:00:00 PM,75.689,101.631672,0
10/2/2016 11:00:00 PM,73.835,117.319104,0
10/3/2016 12:00:00 AM,72.809,125.044452,0
10/3/2016 1:00:00 AM,70.934,85.8742560000001,0
10/3/2016 2:00:00 AM,69.98,96.4407599999998,0
10/3/2016 3:00:00 AM,69.749,97.6177439999999,0
10/3/2016 4:00:00 AM,67.874,69.5513519999998,0
10/3/2016 5:00:00 AM,66.815,53.9632800000002,0
10/3/2016 6:00:00 AM,66.125,61.7350679999999,107.0388
10/3/2016 7:00:00 AM,66.92,92.6957520000003,217.682424000001
10/3/2016 8:00:00 AM,67.403,395.421264,234.982296
10/3/2016 9:00:00 AM,71.396,423.016991999999,377.93682
10/3/2016 10:00:00 AM,74.528,298.41696,1062.869742
10/3/2016 11:00:00 AM,79.337,205.123967999999,929.335356
10/3/2016 12:00:00 PM,82.145,758.79936,782.104032
10/3/2016 1:00:00 PM,83.171,781.111188,782.104032
10/3/2016 2:00:00 PM,84.92,901.882296,837.894509999999
10/3/2016 3:00:00 PM,84.92,937.086084,798.785549999999
10/3/2016 4:00:00 PM,85.046,752.858064,837.894509999999
10/3/2016 5:00:00 PM,85.874,859.779360000001,551.37915
10/3/2016 6:00:00 PM,84.689,1036.450944,129.75957
10/3/2016 7:00:00 PM,82.709,871.536672,0
10/3/2016 8:00:00 PM,80.855,791.386847999999,0
10/3/2016 9:00:00 PM,79.829,200.081124,0
10/3/2016 10:00:00 PM,77.954,332.349695999999,0
10/3/2016 11:00:00 PM,76.769,137.593728,0
10/4/2016 12:00:00 AM,74.894,223.826328,0
10/4/2016 1:00:00 AM,73.835,221.813748000001,0
10/4/2016 2:00:00 AM,72.914,98.4519359999995,0
10/4/2016 3:00:00 AM,71.855,113.76504,0
10/4/2016 4:00:00 AM,70.934,143.576064,0
10/4/2016 5:00:00 AM,69.98,241.7337,0
10/4/2016 6:00:00 AM,70.106,-44.6277599999996,0
10/4/2016 7:00:00 AM,71.06,-24.6129839999999,0
10/4/2016 8:00:00 AM,71.291,5.96678399999987,0
10/4/2016 9:00:00 AM,73.376,21.1559040000001,274.852224
10/4/2016 10:00:00 AM,75.92,0.751680000000384,408.308472
10/4/2016 11:00:00 AM,79.0733333333333,374.643792,837.50355
10/4/2016 12:00:00 PM,84.125,218.173176,635.20281
10/4/2016 1:00:00 PM,85.172,215.878932,621.14013
10/4/2016 2:00:00 PM,87.185,306.072,507.051468
10/4/2016 3:00:00 PM,88.106,332.684604,736.683336
10/4/2016 4:00:00 PM,88.934,338.536907999999,594.982368
10/4/2016 5:00:00 PM,87.98,639.861011999999,58.3848
10/4/2016 6:00:00 PM,87.875,843.517584,0
10/4/2016 7:00:00 PM,86.828,712.494144,0
10/4/2016 8:00:00 PM,84.815,696.534228,0
10/4/2016 9:00:00 PM,83.894,606.632543999999,0
10/4/2016 10:00:00 PM,82.835,636.048935999999,0
10/4/2016 11:00:00 PM,81.809,562.279968,0
10/5/2016 12:00:00 AM,79.934,806.706324,0
10/5/2016 1:00:00 AM,78.98,941.046336,0
10/5/2016 2:00:00 AM,78.749,845.02656,0
10/5/2016 3:00:00 AM,76.874,657.538128,0
10/5/2016 4:00:00 AM,75.92,409.739688,0
10/5/2016 5:00:00 AM,75.8331034482759,357.190236,0
10/5/2016 6:00:00 AM,75.02,746.786628000001,0
10/5/2016 7:00:00 AM,75.0433333333333,322.139268,0
10/5/2016 8:00:00 AM,75.251,277.110288,344.16063
10/5/2016 9:00:00 AM,77.2907692307692,327.826440000001,598.228956
10/5/2016 10:00:00 AM,80.256875,283.74624,662.551218000001
10/5/2016 11:00:00 AM,83.297,290.739995999999,754.740396
10/5/2016 12:00:00 PM,86.231,291.523752,754.740396
10/5/2016 1:00:00 PM,88.211,1060.766604,875.956518
10/5/2016 2:00:00 PM,89.96,597.465612,827.163144
10/5/2016 3:00:00 PM,90.191,873.525708000001,859.929102
10/5/2016 4:00:00 PM,91.94,1034.506944,909.396342
10/5/2016 5:00:00 PM,91.835,894.565080000001,843.085152
10/5/2016 6:00:00 PM,90.683,748.332864,805.233528
10/5/2016 7:00:00 PM,87.749,1014.708708,316.91196
10/5/2016 8:00:00 PM,85.769,627.035904000001,0
10/5/2016 9:00:00 PM,83.894,644.500152000001,0
10/5/2016 10:00:00 PM,82.835,593.988768,0
10/5/2016 11:00:00 PM,82.04,368.477316,0
10/6/2016 12:00:00 AM,81.809,352.132272,0
10/6/2016 1:00:00 AM,79.934,306.642024,90.0763199999998
10/6/2016 2:00:00 AM,78.875,325.96668,0
10/6/2016 3:00:00 AM,77.954,278.466012000001,215.336394
10/6/2016 4:00:00 AM,76.874,423.11808,264.662316
10/6/2016 5:00:00 AM,75.7027586206897,444.164796,300.039714
10/6/2016 6:00:00 AM,76.0808510638298,384.3774,264.065723999999
10/6/2016 7:00:00 AM,77,449.925840000001,242.338608
10/6/2016 8:00:00 AM,77.3647368421053,406.5363,242.338608
10/6/2016 9:00:00 AM,79.2238709677419,582.562368,485.622
10/6/2016 10:00:00 AM,80.396,484.532928000001,712.647072
10/6/2016 11:00:00 AM,83.3145945945946,449.562311999999,767.624472
10/6/2016 12:00:00 PM,85.046,389.86272,670.605804
10/6/2016 1:00:00 PM,86.357,398.187576,582.079176
10/6/2016 2:00:00 PM,89.291,423.452448000001,863.967438
10/6/2016 3:00:00 PM,90.683,1056.888,869.379966
10/6/2016 4:00:00 PM,88.337,622.1475,881.445294
10/6/2016 5:00:00 PM,90.809,238.250376000001,886.48776
10/6/2016 6:00:00 PM,88.934,958.070592000001,686.134368
10/6/2016 7:00:00 PM,87.623,650.19348,40.9371300000003
10/6/2016 8:00:00 PM,84.92,427.898592,0
10/6/2016 9:00:00 PM,84.815,664.61472,0
10/6/2016 10:00:00 PM,83.894,306.798624,0
10/6/2016 11:00:00 PM,82.709,362.482128,0
10/7/2016 12:00:00 AM,80.624,253.21896,0
10/7/2016 1:00:00 AM,78.185,283.200624,0
10/7/2016 2:00:00 AM,78.98,221.193503999999,0
10/7/2016 3:00:00 AM,78.8514285714286,275.528196,0
10/7/2016 4:00:00 AM,75.353,208.090944000001,0
10/7/2016 5:00:00 AM,71.06,586.435788,0
10/7/2016 6:00:00 AM,68.66,487.570752,0
10/7/2016 7:00:00 AM,66.92,593.028,240.529824
10/7/2016 8:00:00 AM,66.92,63.9313560000003,296.719956
10/7/2016 9:00:00 AM,67.172,-130.45482,284.609592
10/7/2016 10:00:00 AM,69.08,-374.345712,300.949668
10/7/2016 11:00:00 AM,62.96,-740.964239999999,217.141614
10/7/2016 12:00:00 PM,62.96,1437.754752,308.059956
10/7/2016 1:00:00 PM,63.191,1228.150404,381.987737999999
10/7/2016 2:00:00 PM,65.17625,919.482408000001,326.299428
10/7/2016 3:00:00 PM,66.2631578947368,1179.517248,246.480246
10/7/2016 4:00:00 PM,68,1039.056984,231.221088
10/7/2016 5:00:00 PM,68.126,722.741292000001,219.852306
10/7/2016 6:00:00 PM,68.954,964.224,127.240308
10/7/2016 7:00:00 PM,67.496,1131.533928,130.85874
10/7/2016 8:00:00 PM,65.894,881.8875,0
10/7/2016 9:00:00 PM,64.835,750.590712,44.4085200000006
10/7/2016 10:00:00 PM,64.145,807.086592000001,0
10/7/2016 11:00:00 PM,64.835,492.437016000001,0
10/8/2016 12:00:00 AM,63.914,486.779436,0
10/8/2016 1:00:00 AM,62.855,994.35546,0
10/8/2016 2:00:00 AM,61.829,734.677128,0
10/8/2016 3:00:00 AM,59.954,612.13158,0
10/8/2016 4:00:00 AM,58.874,562.201344000001,0
10/8/2016 5:00:00 AM,57.815,445.833180000001,39.5088839999993
10/8/2016 6:00:00 AM,56.789,702.401544,103.979376
10/8/2016 7:00:00 AM,55.04,136.701756,126.217764
10/8/2016 8:00:00 AM,55.376,159.279696,119.905272
10/8/2016 9:00:00 AM,58.403,166.929336,253.047564
10/8/2016 10:00:00 AM,62.522,244.77714,149.11776
10/8/2016 11:00:00 AM,66.482,705.153924,368.16633
10/8/2016 12:00:00 PM,70.337,538.02144,422.632403999999
10/8/2016 1:00:00 PM,73.145,633.16404,642.98232
10/8/2016 2:00:00 PM,74.297,446.715648,533.051928
10/8/2016 3:00:00 PM,77.126,443.195063999999,520.729506
10/8/2016 4:00:00 PM,78.08,332.13726,459.32184
10/8/2016 5:00:00 PM,78.08,279.647424,322.618032
10/8/2016 6:00:00 PM,77.492,661.20786,200.489039999999
10/8/2016 7:00:00 PM,72.809,228.960000000001,19.6953120000004
10/8/2016 8:00:00 PM,70.346,355.779864000001,0
10/8/2016 9:00:00 PM,64.835,56.9378160000001,0
10/8/2016 10:00:00 PM,63.809,61.9053839999999,0
10/8/2016 11:00:00 PM,61.829,418.554,0
10/9/2016 12:00:00 AM,59.954,287.899920000001,0
10/9/2016 1:00:00 AM,59.231,291.677760000001,0
10/9/2016 2:00:00 AM,60.749,260.006976,0
10/9/2016 3:00:00 AM,58.769,331.271856000001,0
10/9/2016 4:00:00 AM,57.02,111.122712,11.6188019999998
10/9/2016 5:00:00 AM,57.02,124.55424,39.6988020000001
10/9/2016 6:00:00 AM,56.789,81.5097600000002,116.8236
10/9/2016 7:00:00 AM,55.376,66.2320799999994,209.10771
10/9/2016 8:00:00 AM,58.172,24.3613439999995,192.21597
10/9/2016 9:00:00 AM,60.773,27.9560160000003,0
10/9/2016 10:00:00 AM,66.377,52.4815200000002,0
10/9/2016 11:00:00 AM,69.311,49.5738360000001,48.5775359999992
10/9/2016 12:00:00 PM,71.396,58.9615199999991,231.052122
10/9/2016 1:00:00 PM,74.066,48.10752,378.512622
10/9/2016 2:00:00 PM,75.02,634.42548,378.512622
10/9/2016 3:00:00 PM,75.02,482.425416000001,378.512622
10/9/2016 4:00:00 PM,75.02,541.100088,293.90094
10/9/2016 5:00:00 PM,74.894,560.991744,73.4166720000003
10/9/2016 6:00:00 PM,73.709,452.70036,0
10/9/2016 7:00:00 PM,71.729,262.460952,0
10/9/2016 8:00:00 PM,69.98,788.357232,0
10/9/2016 9:00:00 PM,69.518,440.655551999999,0
10/9/2016 10:00:00 PM,66.251,352.006668,0
10/9/2016 11:00:00 PM,67.412,230.283648,0
10/10/2016 12:00:00 AM,62.96,300.969756,0
10/10/2016 1:00:00 AM,62.96,972.30672,0
10/10/2016 2:00:00 AM,62.624,445.417056,0
10/10/2016 3:00:00 AM,59.828,582.90624,0
10/10/2016 4:00:00 AM,58.046,239.78592,15.2484119999998
10/10/2016 5:00:00 AM,58.643,292.360752,18.6841079999997
10/10/2016 6:00:00 AM,56.297,194.981688,199.339218
10/10/2016 7:00:00 AM,59.126,250.337088,56.3202180000005
10/10/2016 8:00:00 AM,60.311,227.69208,57.1289219999996
10/10/2016 9:00:00 AM,62.627,243.0675,3.43569599999993
10/10/2016 10:00:00 AM,67.403,261.79362,257.576814
10/10/2016 11:00:00 AM,71.396,284.101344000001,557.470728
10/10/2016 12:00:00 PM,74.297,411.45408,1062.869742
10/10/2016 1:00:00 PM,77,376.812864,941.448204
10/10/2016 2:00:00 PM,77.231,366.760548,1013.274468
10/10/2016 3:00:00 PM,79.211,310.930487999999,900.059904
10/10/2016 4:00:00 PM,80.96,444.096,563.38902
10/10/2016 5:00:00 PM,80.855,182.458224,100.040562
10/10/2016 6:00:00 PM,79.703,289.44,0
10/10/2016 7:00:00 PM,76.874,235.872,68.7968640000001
10/10/2016 8:00:00 PM,75.458,257.240448000001,0
10/10/2016 9:00:00 PM,72.086,250.213860000001,0
10/10/2016 10:00:00 PM,72.914,408.298968,0
10/10/2016 11:00:00 PM,71.624,423.873648,0
10/11/2016 12:00:00 AM,69.08,473.20632,0
10/11/2016 1:00:00 AM,68.828,454.154688,0
10/11/2016 2:00:00 AM,66.353,410.571503999999,0
10/11/2016 3:00:00 AM,62.165,434.927664,0
10/11/2016 4:00:00 AM,62.855,411.625152,0
10/11/2016 5:00:00 AM,61.934,418.849704000001,0
10/11/2016 6:00:00 AM,60.98,397.330596,0
10/11/2016 7:00:00 AM,60.98,441.40194,0
10/11/2016 8:00:00 AM,61.442,449.534664,273.726216
10/11/2016 9:00:00 AM,65.528,451.116864000001,328.043736
10/11/2016 10:00:00 AM,70.673,469.7406,282.268368
10/11/2016 11:00:00 AM,76.634,360.288,660.2121
10/11/2016 12:00:00 PM,82.145,281.507292,699.529878
10/11/2016 1:00:00 PM,83.297,364.673232000001,540.99144
10/11/2016 2:00:00 PM,86,377.568,518.621184
10/11/2016 3:00:00 PM,86.2438709677419,290.848536,478.175724
10/11/2016 4:00:00 PM,87.08,356.832,320.661342
10/11/2016 5:00:00 PM,87.08,379.083024,166.324266
10/11/2016 6:00:00 PM,86.597,286.8021,0
10/11/2016 7:00:00 PM,82.709,376.95672,0
10/11/2016 8:00:00 PM,80.729,455.305320000001,0
10/11/2016 9:00:00 PM,78.749,632.661192,0
10/11/2016 10:00:00 PM,76.874,533.746368,0
10/11/2016 11:00:00 PM,75.815,500.11776,0
10/12/2016 12:00:00 AM,74.8138181818182,433.594728,0
10/12/2016 1:00:00 AM,74.066,240.031296,0
10/12/2016 2:00:00 AM,75.125,219.894912000001,0
10/12/2016 3:00:00 AM,75.92,294.030972,0
10/12/2016 4:00:00 AM,75.7625,238.600296,299.624778
10/12/2016 5:00:00 AM,74.894,296.71218,299.624778
10/12/2016 6:00:00 AM,73.94,244.932335999999,299.624778
10/12/2016 7:00:00 AM,73.94,333.485963999999,299.624778
10/12/2016 8:00:00 AM,74.2006896551724,235.632239999999,299.624778
10/12/2016 9:00:00 AM,77.2606896551724,248.002560000001,342.508338
10/12/2016 10:00:00 AM,79.442,338.199624,658.756692000001
10/12/2016 11:00:00 AM,83.066,389.68776,754.740396
10/12/2016 12:00:00 PM,84.482,424.308780000001,745.838064
10/12/2016 1:00:00 PM,88.211,354.436992000001,870.462774
10/12/2016 2:00:00 PM,89.855,365.40072,879.019452
10/12/2016 3:00:00 PM,89.165,452.580048,833.496048000001
10/12/2016 4:00:00 PM,89.96,409.0878,842.598936
10/12/2016 5:00:00 PM,89.96,926.235,790.196418
10/12/2016 6:00:00 PM,89.498,519.624072,734.829462
10/12/2016 7:00:00 PM,85.874,475.252596,196.91856
10/12/2016 8:00:00 PM,84.815,405.5265,324.924696
10/12/2016 9:00:00 PM,82.97,364.3083,0
10/12/2016 10:00:00 PM,74.327,370.770912,0
10/12/2016 11:00:00 PM,68.954,378.880632,273.726216
10/13/2016 12:00:00 AM,67.769,516.213324000001,0
10/13/2016 1:00:00 AM,65.894,599.528951999999,0
10/13/2016 2:00:00 AM,64.604,616.156632000001,0
10/13/2016 3:00:00 AM,61.934,602.249472000001,0
10/13/2016 4:00:00 AM,60.98,591.377220000001,0
10/13/2016 5:00:00 AM,60.875,433.631231999999,0
10/13/2016 6:00:00 AM,60.08,417.438252,0
10/13/2016 7:00:00 AM,60.185,374.73408,0
10/13/2016 8:00:00 AM,61.106,348.686208,0
10/13/2016 9:00:00 AM,62.06,337.499244,397.00665
10/13/2016 10:00:00 AM,64.271,336.396996,338.254272
10/13/2016 11:00:00 AM,66.2917647058823,430.261091999999,353.260602
10/13/2016 12:00:00 PM,68.126,440.81442,388.197576
10/13/2016 1:00:00 PM,69.9963636363636,329.334335999999,391.8915
10/13/2016 2:00:00 PM,72.191,578.551896,434.529252
10/13/2016 3:00:00 PM,74.066,567.687744,525.557916
10/13/2016 4:00:00 PM,75.02,677.011608,520.569666000001
10/13/2016 5:00:00 PM,74.789,498.672720000001,561.916386
10/13/2016 6:00:00 PM,72.683,603.92412,360.79236
10/13/2016 7:00:00 PM,69.749,606.4335,367.38144
10/13/2016 8:00:00 PM,67.769,517.388256,13.1814539999999
10/13/2016 9:00:00 PM,66.02,342.860256000001,0
10/13/2016 10:00:00 PM,66.02,335.90484,0
10/13/2016 11:00:00 PM,66.02,322.206552,0
10/14/2016 12:00:00 AM,65.894,306.346644,0
10/14/2016 1:00:00 AM,64.94,321.864192,0
10/14/2016 2:00:00 AM,65.066,318.66912,0
10/14/2016 3:00:00 AM,66.125,325.047492,0
10/14/2016 4:00:00 AM,66.815,324.87156,0
10/14/2016 5:00:00 AM,65.75,319.873536,0
10/14/2016 6:00:00 AM,64.04,301.038768000001,0
10/14/2016 7:00:00 AM,63.914,314.3205,0
10/14/2016 8:00:00 AM,62.96,296.549424,177.429150000001
10/14/2016 9:00:00 AM,62.06,256.830911999999,240.688854
10/14/2016 10:00:00 AM,63.191,207.792,320.507226
10/14/2016 11:00:00 AM,65.3,541.090368,296.719956
10/14/2016 12:00:00 PM,66.251,642.246084000001,509.33124
10/14/2016 1:00:00 PM,68.231,644.745096000001,377.71191
10/14/2016 2:00:00 PM,70.337,712.861128,426.145050000001
10/14/2016 3:00:00 PM,73.04,792.70164,348.97392
10/14/2016 4:00:00 PM,73.271,775.933992,318.248136
10/14/2016 5:00:00 PM,75.125,471.237912,0
10/14/2016 6:00:00 PM,75.689,498.866688000001,0
10/14/2016 7:00:00 PM,73.709,442.854,0
10/14/2016 8:00:00 PM,71.855,396.333,0
10/14/2016 9:00:00 PM,71.165,400.491864,0
10/14/2016 10:00:00 PM,71.855,390.745944,0
10/14/2016 11:00:00 PM,70.934,518.319648,0
10/15/2016 12:00:00 AM,69.98,375.253452000001,0
10/15/2016 1:00:00 AM,69.98,371.01996,0
10/15/2016 2:00:00 AM,69.98,380.6487,0
10/15/2016 3:00:00 AM,70.106,355.829759999999,0
10/15/2016 4:00:00 AM,71.165,358.253928,0
10/15/2016 5:00:00 AM,71.96,348.937632,102.075174
10/15/2016 6:00:00 AM,71.96,397.24776,231.212772
10/15/2016 7:00:00 AM,71.96,419.094,242.899452
10/15/2016 8:00:00 AM,71.96,319.678920000001,289.987722
10/15/2016 9:00:00 AM,73.271,604.454399999999,607.333572
10/15/2016 10:00:00 AM,75.2533333333333,602.095679999999,607.333572
10/15/2016 11:00:00 AM,78.416,686.560104,633.670668
10/15/2016 12:00:00 PM,81.6472727272727,702.366443999999,449.026416
10/15/2016 1:00:00 PM,84.125,895.77576,423.127044
10/15/2016 2:00:00 PM,85.046,616.323924,393.127074
10/15/2016 3:00:00 PM,86,549.54774,409.739688
10/15/2016 4:00:00 PM,86.126,568.294056,374.950728
10/15/2016 5:00:00 PM,86.954,366.288156,374.950728
10/15/2016 6:00:00 PM,85.874,344.98332,292.874184000001
10/15/2016 7:00:00 PM,84.689,469.513044,0
10/15/2016 8:00:00 PM,82.835,212.935932,279.23859
10/15/2016 9:00:00 PM,81.809,269.613036,137.93409
10/15/2016 10:00:00 PM,79.934,208.718532000001,0
10/15/2016 11:00:00 PM,78.875,294.132383999999,0
10/16/2016 12:00:00 AM,77.954,270.282636,0
10/16/2016 1:00:00 AM,76.874,225.843552,0
10/16/2016 2:00:00 AM,75.92,292.893084000001,0
10/16/2016 3:00:00 AM,75.815,217.307772,0
10/16/2016 4:00:00 AM,74.789,256.957055999999,0
10/16/2016 5:00:00 AM,73.04,275.527008,0
10/16/2016 6:00:00 AM,73.94,244.663848,0
10/16/2016 7:00:00 AM,74.1623529411765,290.01888,0
10/16/2016 8:00:00 AM,75.125,235.448208,77.94792
10/16/2016 9:00:00 AM,76.277,285.162768000001,157.71672
10/16/2016 10:00:00 AM,79.337,291.446640000001,290.969658
10/16/2016 11:00:00 AM,82.32875,244.415232,121.905
10/16/2016 12:00:00 PM,85.046,338.765328,216.451602
10/16/2016 1:00:00 PM,86.231,473.3586,489.867048000001
10/16/2016 2:00:00 PM,88.106,420.034788,368.534448
10/16/2016 3:00:00 PM,89.165,505.202724,179.058114
10/16/2016 4:00:00 PM,89.855,451.888307999999,112.535298
10/16/2016 5:00:00 PM,88.934,1021.06656,326.437614
10/16/2016 6:00:00 PM,87.749,430.105032000001,112.535298
10/16/2016 7:00:00 PM,85.874,307.041191999999,0
10/16/2016 8:00:00 PM,84.689,340.59744,0
10/16/2016 9:00:00 PM,82.94,265.408488,0
10/16/2016 10:00:00 PM,81.914,271.615680000001,0
10/16/2016 11:00:00 PM,80.855,308.500920000001,0
10/17/2016 12:00:00 AM,79.829,286.002900000001,0
10/17/2016 1:00:00 AM,77.954,201.714624,0
10/17/2016 2:00:00 AM,76.874,331.117956,0
10/17/2016 3:00:00 AM,75.689,283.72356,0
10/17/2016 4:00:00 AM,73.94,219.017088000001,62.5222259999999
10/17/2016 5:00:00 AM,73.94,334.800216000001,260.152722
10/17/2016 6:00:00 AM,73.8,286.021692,326.66463
10/17/2016 7:00:00 AM,73.145,223.015356,325.96965
10/17/2016 8:00:00 AM,73.94,312.650603999999,367.21647
10/17/2016 9:00:00 AM,76.385652173913,213.139079999999,442.115712
10/17/2016 10:00:00 AM,80.06,312.618636,762.321996
10/17/2016 11:00:00 AM,81.317,414.929844,723.532932
10/17/2016 12:00:00 PM,84.2533333333333,291.750336,769.955274
10/17/2016 1:00:00 PM,87.185,446.656896000001,691.776558
10/17/2016 2:00:00 PM,88.211,599.616,691.776558
10/17/2016 3:00:00 PM,90.086,1210.360752,388.931112000001
10/17/2016 4:00:00 PM,91.04,1225.684548,290.191896
10/17/2016 5:00:00 PM,90.914,539.594784,135.489186
10/17/2016 6:00:00 PM,89.624,447.534720000001,280.271988
10/17/2016 7:00:00 PM,86.954,513.593136,500.183424
10/17/2016 8:00:00 PM,85.769,353.6622,0
10/17/2016 9:00:00 PM,83.894,318.536064,0
10/17/2016 10:00:00 PM,82.709,240.239520000001,0
10/17/2016 11:00:00 PM,80.96,243.89424,0
10/18/2016 12:00:00 AM,80.855,208.18512,0
10/18/2016 1:00:00 AM,79.934,214.505172,0
10/18/2016 2:00:00 AM,78.749,200.083607999999,0
10/18/2016 3:00:00 AM,76.874,178.556508000001,0
10/18/2016 4:00:00 AM,75.815,477.5598,0
10/18/2016 5:00:00 AM,74.81,406.041552,0
10/18/2016 6:00:00 AM,75.125,437.188752,0.375840000000192
10/18/2016 7:00:00 AM,75.6575,332.931815999999,154.494864
10/18/2016 8:00:00 AM,75.251,334.820304,304.097328
10/18/2016 9:00:00 AM,77.462,306.507239999999,372.17664
10/18/2016 10:00:00 AM,81.191,490.6899,555.366618
10/18/2016 11:00:00 AM,83.066,330.882624,555.366618
10/18/2016 12:00:00 PM,84.251,503.772156,555.366618
10/18/2016 1:00:00 PM,86.588,445.867632,490.185216
10/18/2016 2:00:00 PM,91.04,401.0742,736.683336
10/18/2016 3:00:00 PM,91.04,457.838244,750.21228
10/18/2016 4:00:00 PM,90.914,535.285800000001,736.683336
10/18/2016 5:00:00 PM,89.855,480.312288,422.116326
10/18/2016 6:00:00 PM,88.829,362.63484,367.2
10/18/2016 7:00:00 PM,86.954,381.735072000001,288.825318
10/18/2016 8:00:00 PM,85.874,379.284767999999,227.690514
10/18/2016 9:00:00 PM,84.689,330.889211999999,69.6340799999999
10/18/2016 10:00:00 PM,82.835,298.27764,17.4944879999999
10/18/2016 11:00:00 PM,81.914,275.464800000001,43.8337440000002
10/19/2016 12:00:00 AM,80.729,217.793664,17.4944879999999
10/19/2016 1:00:00 AM,78.749,207.559800000001,26.2051740000001
10/19/2016 2:00:00 AM,77,174.152916,267.031134
10/19/2016 3:00:00 AM,76.874,153.75096,345.3381
10/19/2016 4:00:00 AM,75.815,407.075760000001,309.425724
10/19/2016 5:00:00 AM,74.8688,328.084991999999,309.425724
10/19/2016 6:00:00 AM,75.1569565217391,359.453376000001,324.982854
10/19/2016 7:00:00 AM,75.02,424.20672,324.982854
10/19/2016 8:00:00 AM,75.251,116.554356,324.982854
10/19/2016 9:00:00 AM,77,415.699776,324.982854
10/19/2016 10:00:00 AM,80.3428571428571,357.950879999999,528.728364
10/19/2016 11:00:00 AM,82.271,504.159336,796.137336
10/19/2016 12:00:00 PM,84.4762068965517,226.63314,745.838064
10/19/2016 1:00:00 PM,87.311,249.694056,636.20424
10/19/2016 2:00:00 PM,89.165,253.5975,714.636432
10/19/2016 3:00:00 PM,90.086,171.835776,878.205132
10/19/2016 4:00:00 PM,90.914,159.96312,830.226078
10/19/2016 5:00:00 PM,89.855,280.27944,785.279016
10/19/2016 6:00:00 PM,88.703,275.983632,708.55533
10/19/2016 7:00:00 PM,85.769,344.64204,334.794168
10/19/2016 8:00:00 PM,83.894,332.931816,331.189344
10/19/2016 9:00:00 PM,82.709,246.387960000001,153.321012
10/19/2016 10:00:00 PM,80.855,228.627899999999,339.049476
10/19/2016 11:00:00 PM,80.06,258.922764,316.304352
10/20/2016 12:00:00 AM,79.829,240.545376,296.515728
10/20/2016 1:00:00 AM,77.954,215.622,282.427722
10/20/2016 2:00:00 AM,76.874,605.028204,239.517647999999
10/20/2016 3:00:00 AM,76.046,121.7268,319.828338
10/20/2016 4:00:00 AM,76.643,413.391815999999,338.797404
10/20/2016 5:00:00 AM,73.7784615384615,332.164692,335.891718
10/20/2016 6:00:00 AM,71.24,537.82704,333.315378
10/20/2016 7:00:00 AM,66.8266666666667,-95.2861320000003,356.71266
10/20/2016 8:00:00 AM,66.92,746.545247999999,387.088632
10/20/2016 9:00:00 AM,66.251,361.777428,353.260602
10/20/2016 10:00:00 AM,68.231,497.884968,378.616680000001
10/20/2016 11:00:00 AM,70.337,290.138112,398.48058
10/20/2016 12:00:00 PM,73.271,384.10848,552.002742
10/20/2016 1:00:00 PM,75.125,369.940608000001,629.17236
10/20/2016 2:00:00 PM,76.046,264.890304,562.30794
10/20/2016 3:00:00 PM,77,192.881520000001,639.601974
10/20/2016 4:00:00 PM,76.874,1382.199552,712.678284
10/20/2016 5:00:00 PM,75.815,835.88868,491.441958
10/20/2016 6:00:00 PM,74.663,1086.011388,561.916386
10/20/2016 7:00:00 PM,71.624,851.83488,367.38144
10/20/2016 8:00:00 PM,68.954,1316.889792,329.055696
10/20/2016 9:00:00 PM,67.874,729.002376,314.105418
10/20/2016 10:00:00 PM,66.353,413.90352,0
10/20/2016 11:00:00 PM,62.291,228.66948,0
10/21/2016 12:00:00 AM,63.809,225.450539999999,0
10/21/2016 1:00:00 AM,62.06,239.417208000001,0
10/21/2016 2:00:00 AM,61.934,221.813748,0
10/21/2016 3:00:00 AM,60.749,189.834624,0
10/21/2016 4:00:00 AM,58.769,262.059947999999,0
10/21/2016 5:00:00 AM,56.894,251.840339999999,0
10/21/2016 6:00:00 AM,55.835,252.484992,0
10/21/2016 7:00:00 AM,54.914,284.603004000001,0
10/21/2016 8:00:00 AM,54.548,379.71828,0
10/21/2016 9:00:00 AM,59.462,342.76608,19.2869100000001
10/21/2016 10:00:00 AM,63.191,296.030807999999,298.794096
10/21/2016 11:00:00 AM,65.297,329.028479999999,509.33124
10/21/2016 12:00:00 PM,68.126,338.607864,578.373534
10/21/2016 1:00:00 PM,69.416,325.138535999999,503.976006
10/21/2016 2:00:00 PM,72.191,399.8592,423.351198000001
10/21/2016 3:00:00 PM,73.835,387.86688,457.045956
10/21/2016 4:00:00 PM,73.04,206.572032,375.9696
10/21/2016 5:00:00 PM,72.914,209.944116,160.632612
