Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV213_BTU_hr,ZoneLoadPredictionforFPVAV213_BTU_hr
7/12/2016 3:00:00 AM,78.08,7560,5670
7/12/2016 4:00:00 AM,78.08,8640,6210
7/12/2016 5:00:00 AM,77,7560,5940
7/12/2016 6:00:00 AM,77,8100,6210
7/12/2016 7:00:00 AM,77.126,7020,8370
7/12/2016 8:00:00 AM,78.4832,8910,8910
7/12/2016 9:00:00 AM,82.04,9990,10260
7/12/2016 10:00:00 AM,85.277,12420,13500
7/12/2016 11:00:00 AM,88.337,12690,14310
7/12/2016 12:00:00 PM,91.145,18090,14310
7/12/2016 1:00:00 PM,92.171,12150,14580
7/12/2016 2:00:00 PM,94.046,16470,13770
7/12/2016 3:00:00 PM,95.231,11610,13770
7/12/2016 4:00:00 PM,96.875,9450,12690
7/12/2016 5:00:00 PM,96.08,9180,12690
7/12/2016 6:00:00 PM,95.828,9450,12690
7/12/2016 7:00:00 PM,93.584,4050,11070
7/12/2016 8:00:00 PM,90.683,4590,10530
7/12/2016 9:00:00 PM,87.749,4320,10530
7/12/2016 10:00:00 PM,85.769,5400,9450
7/12/2016 11:00:00 PM,83.789,4590,9720
7/13/2016 12:00:00 AM,81.914,5400,8640
7/13/2016 1:00:00 AM,80.855,7830,8100
7/13/2016 2:00:00 AM,79.8661538461539,8370,7830
7/13/2016 3:00:00 AM,80.06,7290,7830
7/13/2016 4:00:00 AM,80.06,7830,7830
7/13/2016 5:00:00 AM,80.06,7560,8100
7/13/2016 6:00:00 AM,80.06,7830,9450
7/13/2016 7:00:00 AM,80.1788679245283,7560,9990
7/13/2016 8:00:00 AM,82.04,8910,10530
7/13/2016 9:00:00 AM,84.02,10530,13770
7/13/2016 10:00:00 AM,87.185,13770,14040
7/13/2016 11:00:00 AM,88.442,13230,13770
7/13/2016 12:00:00 PM,92.066,15660,12150
7/13/2016 1:00:00 PM,93.377,17280,12150
7/13/2016 2:00:00 PM,96.185,12690,10800
7/13/2016 3:00:00 PM,97.106,15930,11205
7/13/2016 4:00:00 PM,98.06,15120,11745
7/13/2016 5:00:00 PM,97.934,14580,11745
7/13/2016 6:00:00 PM,96.749,9990,10800
7/13/2016 7:00:00 PM,94.643,7560,10530
7/13/2016 8:00:00 PM,91.478,4590,8910
7/13/2016 9:00:00 PM,87.749,4590,7560
7/13/2016 10:00:00 PM,85.769,5400,7560
7/13/2016 11:00:00 PM,83.789,6210,7020
7/14/2016 12:00:00 AM,81.809,8910,7020
7/14/2016 1:00:00 AM,79.934,8100,7020
7/14/2016 2:00:00 AM,79.122641509434,8100,7020
7/14/2016 3:00:00 AM,80.06,7830,7020
7/14/2016 4:00:00 AM,79.934,8640,7020
7/14/2016 5:00:00 AM,78.98,8910,7290
7/14/2016 6:00:00 AM,78.98,10260,7290
7/14/2016 7:00:00 AM,79.169,8370,7290
7/14/2016 8:00:00 AM,80.291,9450,7560
7/14/2016 9:00:00 AM,82.376,11070,9990
7/14/2016 10:00:00 AM,85.6072727272727,12690,12690
7/14/2016 11:00:00 AM,88.211,17010,13500
7/14/2016 12:00:00 PM,90.317,15390,13500
7/14/2016 1:00:00 PM,93.125,19710,12690
7/14/2016 2:00:00 PM,94.172,16740,12420
7/14/2016 3:00:00 PM,96.311,12960,11610
7/14/2016 4:00:00 PM,97.934,18360,11610
7/14/2016 5:00:00 PM,96.98,15120,11880
7/14/2016 6:00:00 PM,96.623,9450,12150
7/14/2016 7:00:00 PM,93.689,10530,10530
7/14/2016 8:00:00 PM,91.478,9990,9720
7/14/2016 9:00:00 PM,87.749,8370,7560
7/14/2016 10:00:00 PM,85.643,7830,7560
7/14/2016 11:00:00 PM,82.835,7290,7560
7/15/2016 12:00:00 AM,81.809,8100,7560
7/15/2016 1:00:00 AM,79.829,7560,7560
7/15/2016 2:00:00 AM,78.08,7020,7560
7/15/2016 3:00:00 AM,78.08,7290,7560
7/15/2016 4:00:00 AM,77.84375,7290,7560
7/15/2016 5:00:00 AM,76.5275,8370,7560
7/15/2016 6:00:00 AM,77,8640,7560
7/15/2016 7:00:00 AM,77.231,7290,7560
7/15/2016 8:00:00 AM,79.3927586206897,7020,7830
7/15/2016 9:00:00 AM,82.2057894736842,8640,10260
7/15/2016 10:00:00 AM,85.277,10530,12690
7/15/2016 11:00:00 AM,88.211,14310,13770
7/15/2016 12:00:00 PM,90.191,20250,13770
7/15/2016 1:00:00 PM,92.171,10260,13770
7/15/2016 2:00:00 PM,94.172,14850,13770
7/15/2016 3:00:00 PM,96.185,17280,10530
7/15/2016 4:00:00 PM,96.98,16470,10530
7/15/2016 5:00:00 PM,96.98,12420,10530
7/15/2016 6:00:00 PM,96.749,12150,10530
7/15/2016 7:00:00 PM,94.769,10530,9450
7/15/2016 8:00:00 PM,92.558,10530,8370
7/15/2016 9:00:00 PM,88.934,8370,5130
7/15/2016 10:00:00 PM,87.623,7830,4860
7/15/2016 11:00:00 PM,84.689,8100,4860
7/16/2016 12:00:00 AM,82.709,7560,7290
7/16/2016 1:00:00 AM,80.729,6750,7290
7/16/2016 2:00:00 AM,78.749,7560,7290
7/16/2016 3:00:00 AM,77,6750,7290
7/16/2016 4:00:00 AM,77,7020,7290
7/16/2016 5:00:00 AM,76.13,7020,7290
7/16/2016 6:00:00 AM,75.815,7020,7290
7/16/2016 7:00:00 AM,75.377,7020,7290
7/16/2016 8:00:00 AM,78.332,7830,7020
7/16/2016 9:00:00 AM,80.2772413793103,8100,7290
7/16/2016 10:00:00 AM,81.3510344827586,8640,8370
7/16/2016 11:00:00 AM,84.377,9450,10530
7/16/2016 12:00:00 PM,87.416,10530,10530
7/16/2016 1:00:00 PM,90.191,10260,4860
7/16/2016 2:00:00 PM,92.066,12150,11610
7/16/2016 3:00:00 PM,93.251,12420,10530
7/16/2016 4:00:00 PM,95.126,11880,10530
7/16/2016 5:00:00 PM,95.954,11880,10530
7/16/2016 6:00:00 PM,95,10530,10530
7/16/2016 7:00:00 PM,94.643,10530,10530
7/16/2016 8:00:00 PM,91.478,11070,9450
7/16/2016 9:00:00 PM,87.749,10260,7830
7/16/2016 10:00:00 PM,85.874,9450,7560
7/16/2016 11:00:00 PM,84.689,9720,6750
7/17/2016 12:00:00 AM,82.604,8910,5940
7/17/2016 1:00:00 AM,79.934,8370,5940
7/17/2016 2:00:00 AM,78.749,8640,5940
7/17/2016 3:00:00 AM,76.874,8100,5940
7/17/2016 4:00:00 AM,75.815,9450,5940
7/17/2016 5:00:00 AM,75.02,8370,6750
7/17/2016 6:00:00 AM,75.02,8100,6750
7/17/2016 7:00:00 AM,75.125,7830,6750
7/17/2016 8:00:00 AM,76.508,9720,7290
7/17/2016 9:00:00 AM,81.317,10800,7560
7/17/2016 10:00:00 AM,84.377,12690,7560
7/17/2016 11:00:00 AM,87.542,12690,9990
7/17/2016 12:00:00 PM,91.271,13770,9990
7/17/2016 1:00:00 PM,93.02,12690,9990
7/17/2016 2:00:00 PM,93.125,13770,4590
7/17/2016 3:00:00 PM,94.046,13500,4590
7/17/2016 4:00:00 PM,95,14040,4590
7/17/2016 5:00:00 PM,95.126,13770,9720
7/17/2016 6:00:00 PM,95.597,12690,9990
7/17/2016 7:00:00 PM,91.604,12420,9720
7/17/2016 8:00:00 PM,88.577,10530,9450
7/17/2016 9:00:00 PM,84.815,9990,8640
7/17/2016 10:00:00 PM,83.789,9990,7830
7/17/2016 11:00:00 PM,82.04,9720,7830
7/18/2016 12:00:00 AM,81.914,9450,7830
7/18/2016 1:00:00 AM,80.729,9720,7830
7/18/2016 2:00:00 AM,78.875,8370,7830
7/18/2016 3:00:00 AM,77.828,9180,8100
7/18/2016 4:00:00 AM,76.046,9450,8100
7/18/2016 5:00:00 AM,77,9720,8100
7/18/2016 6:00:00 AM,77,10260,8100
7/18/2016 7:00:00 AM,77.357,9990,8370
7/18/2016 8:00:00 AM,80.396,11070,9720
7/18/2016 9:00:00 AM,83.3378947368421,14040,10260
7/18/2016 10:00:00 AM,85.172,16740,12420
7/18/2016 11:00:00 AM,87.416,19710,12690
7/18/2016 12:00:00 PM,90.086,17010,12420
7/18/2016 1:00:00 PM,91.145,19980,12150
7/18/2016 2:00:00 PM,92.171,19170,11880
7/18/2016 3:00:00 PM,93.92,11070,11070
7/18/2016 4:00:00 PM,93.92,19980,10260
7/18/2016 5:00:00 PM,93.815,14310,10260
7/18/2016 6:00:00 PM,92.663,12150,9720
7/18/2016 7:00:00 PM,89.729,13500,8370
7/18/2016 8:00:00 PM,87.749,12420,4860
7/18/2016 9:00:00 PM,85.874,12150,4590
7/18/2016 10:00:00 PM,84.815,10800,5130
7/18/2016 11:00:00 PM,83.894,10530,5130
7/19/2016 12:00:00 AM,82.94,9450,7290
7/19/2016 1:00:00 AM,82.709,9720,7290
7/19/2016 2:00:00 AM,80.855,9990,7560
7/19/2016 3:00:00 AM,79.934,10260,7560
7/19/2016 4:00:00 AM,78.875,10530,7560
7/19/2016 5:00:00 AM,78.08,12150,7830
7/19/2016 6:00:00 AM,78.08,12690,7830
7/19/2016 7:00:00 AM,78.416,11880,8100
7/19/2016 8:00:00 AM,81.317,14310,8640
7/19/2016 9:00:00 AM,84.377,13770,11340
7/19/2016 10:00:00 AM,87.08,19710,13770
7/19/2016 11:00:00 AM,87.416,10530,12690
7/19/2016 12:00:00 PM,90.086,18630,13770
7/19/2016 1:00:00 PM,91.271,15660,13770
7/19/2016 2:00:00 PM,93.377,18630,12690
7/19/2016 3:00:00 PM,95.954,19710,12150
7/19/2016 4:00:00 PM,94.769,18630,11610
7/19/2016 5:00:00 PM,93.02,14040,9990
7/19/2016 6:00:00 PM,92.894,18630,9990
7/19/2016 7:00:00 PM,91.604,12150,9990
7/19/2016 8:00:00 PM,88.703,11610,8640
7/19/2016 9:00:00 PM,85.769,10530,7560
7/19/2016 10:00:00 PM,83.789,11340,7560
7/19/2016 11:00:00 PM,81.914,11340,7560
7/20/2016 12:00:00 AM,80.729,10530,7560
7/20/2016 1:00:00 AM,78.875,10260,7560
7/20/2016 2:00:00 AM,78.08,10260,7830
7/20/2016 3:00:00 AM,77.954,9990,7830
7/20/2016 4:00:00 AM,77,10800,7830
7/20/2016 5:00:00 AM,76.874,12690,7830
7/20/2016 6:00:00 AM,76.046,12150,7560
7/20/2016 7:00:00 AM,77.756,13770,7830
7/20/2016 8:00:00 AM,79.337,14310,7830
7/20/2016 9:00:00 AM,82.4145945945946,12690,8910
7/20/2016 10:00:00 AM,85.277,17010,13230
7/20/2016 11:00:00 AM,88.211,17550,13770
7/20/2016 12:00:00 PM,90.317,18090,13770
7/20/2016 1:00:00 PM,93.02,17010,12690
7/20/2016 2:00:00 PM,93.377,9450,12150
7/20/2016 3:00:00 PM,96.08,15120,11880
7/20/2016 4:00:00 PM,96.185,15390,11880
7/20/2016 5:00:00 PM,96.98,15390,11880
7/20/2016 6:00:00 PM,96.749,12150,10800
7/20/2016 7:00:00 PM,94.769,12150,10260
7/20/2016 8:00:00 PM,92.663,11880,7560
7/20/2016 9:00:00 PM,89.624,9990,7290
7/20/2016 10:00:00 PM,86.828,9990,5400
7/20/2016 11:00:00 PM,84.689,8370,6210
7/21/2016 12:00:00 AM,82.835,8370,7290
7/21/2016 1:00:00 AM,81.809,8100,7560
7/21/2016 2:00:00 AM,79.934,8100,7830
7/21/2016 3:00:00 AM,78.875,8640,8100
7/21/2016 4:00:00 AM,77.954,8100,8100
7/21/2016 5:00:00 AM,77,9990,8100
7/21/2016 6:00:00 AM,76.874,10260,7830
7/21/2016 7:00:00 AM,76.277,8640,7560
7/21/2016 8:00:00 AM,79.442,9990,8370
7/21/2016 9:00:00 AM,83.297,12690,9450
7/21/2016 10:00:00 AM,86.231,19170,12690
7/21/2016 11:00:00 AM,88.211,12690,14310
7/21/2016 12:00:00 PM,90.317,16200,14310
7/21/2016 1:00:00 PM,93.251,17010,13500
7/21/2016 2:00:00 PM,95.231,13770,12960
7/21/2016 3:00:00 PM,96.98,9720,12690
7/21/2016 4:00:00 PM,96.98,11340,12690
7/21/2016 5:00:00 PM,96.98,15390,12690
7/21/2016 6:00:00 PM,96.875,12420,11610
7/21/2016 7:00:00 PM,95.828,10260,10530
7/21/2016 8:00:00 PM,93.458,10530,9990
7/21/2016 9:00:00 PM,89.729,8640,8640
7/21/2016 10:00:00 PM,87.749,8370,7560
7/21/2016 11:00:00 PM,85.769,9720,7560
7/22/2016 12:00:00 AM,83.894,8100,7560
7/22/2016 1:00:00 AM,82.604,8100,7560
7/22/2016 2:00:00 AM,79.934,7560,7560
7/22/2016 3:00:00 AM,78.875,8100,7290
7/22/2016 4:00:00 AM,77.954,7560,7290
7/22/2016 5:00:00 AM,77,8910,7290
7/22/2016 6:00:00 AM,76.874,8640,7290
7/22/2016 7:00:00 AM,76.172,8370,7290
7/22/2016 8:00:00 AM,78.542,9990,7560
7/22/2016 9:00:00 AM,82.376,11070,8640
7/22/2016 10:00:00 AM,85.403,18360,12420
7/22/2016 11:00:00 AM,89.396,18630,14310
7/22/2016 12:00:00 PM,92.066,17550,14850
7/22/2016 1:00:00 PM,93.377,16200,14850
7/22/2016 2:00:00 PM,96.185,14310,12420
7/22/2016 3:00:00 PM,96.98,16470,12150
7/22/2016 4:00:00 PM,97.106,14850,12150
7/22/2016 5:00:00 PM,97.934,9990,12150
7/22/2016 6:00:00 PM,96.875,7020,10800
7/22/2016 7:00:00 PM,95.954,4050,10530
7/22/2016 8:00:00 PM,94.538,4320,10530
7/22/2016 9:00:00 PM,90.683,4590,5670
7/22/2016 10:00:00 PM,87.875,5940,4860
7/22/2016 11:00:00 PM,86.954,6210,4860
7/23/2016 12:00:00 AM,85.769,7830,4860
7/23/2016 1:00:00 AM,83.789,11070,7290
7/23/2016 2:00:00 AM,81.809,8370,7290
7/23/2016 3:00:00 AM,79.934,7830,7020
7/23/2016 4:00:00 AM,78.98,7830,7020
7/23/2016 5:00:00 AM,78.875,7560,7020
7/23/2016 6:00:00 AM,77.954,7560,7020
7/23/2016 7:00:00 AM,77.231,7830,7020
7/23/2016 8:00:00 AM,79.337,8370,7020
7/23/2016 9:00:00 AM,82.376,9990,8370
7/23/2016 10:00:00 AM,85.277,12690,9450
7/23/2016 11:00:00 AM,88.337,12690,10260
7/23/2016 12:00:00 PM,91.145,14310,11880
7/23/2016 1:00:00 PM,92.297,13230,12150
7/23/2016 2:00:00 PM,95.126,14040,12150
7/23/2016 3:00:00 PM,96.311,14310,12150
7/23/2016 4:00:00 PM,98.06,12960,11880
7/23/2016 5:00:00 PM,98.06,14040,11880
7/23/2016 6:00:00 PM,97.934,12420,11880
7/23/2016 7:00:00 PM,96.749,11610,10530
7/23/2016 8:00:00 PM,94.538,12420,10530
7/23/2016 9:00:00 PM,90.809,10530,9450
7/23/2016 10:00:00 PM,88.934,9450,9450
7/23/2016 11:00:00 PM,87.749,8370,7830
7/24/2016 12:00:00 AM,85.769,9720,7290
7/24/2016 1:00:00 AM,83.789,9450,7560
7/24/2016 2:00:00 AM,81.914,8910,7560
7/24/2016 3:00:00 AM,80.855,8370,7560
7/24/2016 4:00:00 AM,79.934,8910,8100
7/24/2016 5:00:00 AM,78.875,8640,8100
7/24/2016 6:00:00 AM,78.08,9720,7830
7/24/2016 7:00:00 AM,78.311,9990,7560
7/24/2016 8:00:00 AM,80.396,10530,7560
7/24/2016 9:00:00 AM,83.2686956521739,12960,7560
7/24/2016 10:00:00 AM,86,13770,9990
7/24/2016 11:00:00 AM,89.291,13770,9990
7/24/2016 12:00:00 PM,91.271,12690,9990
7/24/2016 1:00:00 PM,93.251,13770,10260
7/24/2016 2:00:00 PM,95.231,13770,10260
7/24/2016 3:00:00 PM,96.98,13500,10260
7/24/2016 4:00:00 PM,97.106,12420,10260
7/24/2016 5:00:00 PM,98.06,12420,10260
7/24/2016 6:00:00 PM,97.934,12420,10260
7/24/2016 7:00:00 PM,96.749,11880,10260
7/24/2016 8:00:00 PM,94.538,13230,10260
7/24/2016 9:00:00 PM,90.683,12150,9720
7/24/2016 10:00:00 PM,87.749,12960,9450
7/24/2016 11:00:00 PM,85.769,14310,8640
7/25/2016 12:00:00 AM,83.894,13770,8640
7/25/2016 1:00:00 AM,82.835,14040,8640
7/25/2016 2:00:00 AM,82.04,12960,8640
7/25/2016 3:00:00 AM,81.914,14040,8370
7/25/2016 4:00:00 AM,80.855,13500,9450
7/25/2016 5:00:00 AM,79.934,12420,9720
7/25/2016 6:00:00 AM,79.106,13230,9450
7/25/2016 7:00:00 AM,80.06,13500,9720
7/25/2016 8:00:00 AM,80.165,13500,9990
7/25/2016 9:00:00 AM,81.317,13770,10260
7/25/2016 10:00:00 AM,84.377,12960,11070
7/25/2016 11:00:00 AM,87.416,18360,14040
7/25/2016 12:00:00 PM,90.422,18090,14040
7/25/2016 1:00:00 PM,94.046,13770,14040
7/25/2016 2:00:00 PM,95.378,12150,13230
7/25/2016 3:00:00 PM,82.94,12690,15120
7/25/2016 4:00:00 PM,86.5815384615385,17280,12420
7/25/2016 5:00:00 PM,90.452,16470,12150
7/25/2016 6:00:00 PM,85.307,14580,8370
7/25/2016 7:00:00 PM,79.934,12690,10260
7/25/2016 8:00:00 PM,78.749,11610,9450
7/25/2016 9:00:00 PM,77,9990,9990
7/25/2016 10:00:00 PM,75.92,9990,9990
7/25/2016 11:00:00 PM,75.92,9720,9990
7/26/2016 12:00:00 AM,75.815,9720,8640
7/26/2016 1:00:00 AM,75.02,9990,9990
7/26/2016 2:00:00 AM,75.125,8910,7830
7/26/2016 3:00:00 AM,75.92,9990,8640
7/26/2016 4:00:00 AM,75.02,9990,8910
7/26/2016 5:00:00 AM,75.02,10530,8910
7/26/2016 6:00:00 AM,75.02,11610,8910
7/26/2016 7:00:00 AM,75.377,10800,8910
7/26/2016 8:00:00 AM,78.1733333333333,12150,8910
7/26/2016 9:00:00 AM,78.43,14310,9990
7/26/2016 10:00:00 AM,80.5596551724138,13770,11340
7/26/2016 11:00:00 AM,84.251,19440,12690
7/26/2016 12:00:00 PM,86.357,13500,12690
7/26/2016 1:00:00 PM,89.291,12420,14580
7/26/2016 2:00:00 PM,91.271,15390,16470
7/26/2016 3:00:00 PM,93.125,12150,14040
7/26/2016 4:00:00 PM,93.92,12960,14040
7/26/2016 5:00:00 PM,92.072,14850,11610
7/26/2016 6:00:00 PM,82.04,9720,10530
7/26/2016 7:00:00 PM,82.94,8370,9990
7/26/2016 8:00:00 PM,82.835,8910,8640
7/26/2016 9:00:00 PM,81.809,9180,7830
7/26/2016 10:00:00 PM,79.934,8910,7830
7/26/2016 11:00:00 PM,78.875,10260,7830
7/27/2016 12:00:00 AM,77.954,9990,7830
7/27/2016 1:00:00 AM,77,8370,8370
7/27/2016 2:00:00 AM,76.874,8100,8370
7/27/2016 3:00:00 AM,75.92,8640,9990
7/27/2016 4:00:00 AM,75.92,8910,10260
7/27/2016 5:00:00 AM,75.92,7830,9990
7/27/2016 6:00:00 AM,75.92,8370,8370
7/27/2016 7:00:00 AM,76.046,7290,7830
7/27/2016 8:00:00 AM,77.357,7560,7830
7/27/2016 9:00:00 AM,80.522,11070,10530
7/27/2016 10:00:00 AM,84.482,18090,11340
7/27/2016 11:00:00 AM,87.98,16200,14310
7/27/2016 12:00:00 PM,76.8513043478261,12150,9450
7/27/2016 1:00:00 PM,80.06,9720,12690
7/27/2016 2:00:00 PM,80.165,9990,12690
7/27/2016 3:00:00 PM,80.96,9720,11070
7/27/2016 4:00:00 PM,81.317,10260,9990
7/27/2016 5:00:00 PM,84.125,10530,9720
7/27/2016 6:00:00 PM,84.689,10260,7560
7/27/2016 7:00:00 PM,82.835,9720,7020
7/27/2016 8:00:00 PM,81.578,8370,7020
7/27/2016 9:00:00 PM,77.954,8100,8100
7/27/2016 10:00:00 PM,76.874,7560,8100
7/27/2016 11:00:00 PM,76.046,7560,7560
7/28/2016 12:00:00 AM,77,8100,8100
7/28/2016 1:00:00 AM,76.874,8100,8100
7/28/2016 2:00:00 AM,75.92,7830,8100
7/28/2016 3:00:00 AM,75.92,7560,8370
7/28/2016 4:00:00 AM,75.92,7020,8640
7/28/2016 5:00:00 AM,75.92,7830,8640
7/28/2016 6:00:00 AM,75.92,7020,8640
7/28/2016 7:00:00 AM,76.172,7020,8640
7/28/2016 8:00:00 AM,78.53,7020,8910
7/28/2016 9:00:00 AM,82.1740425531915,9990,9450
7/28/2016 10:00:00 AM,83.80625,11340,10260
7/28/2016 11:00:00 AM,86.462,18360,12690
7/28/2016 12:00:00 PM,90.191,9990,14850
7/28/2016 1:00:00 PM,92.0920689655172,13500,15120
7/28/2016 2:00:00 PM,93.7584615384615,14310,15120
7/28/2016 3:00:00 PM,79.9025,14850,7560
7/28/2016 4:00:00 PM,78.98,11610,8100
7/28/2016 5:00:00 PM,79.106,11070,8370
7/28/2016 6:00:00 PM,80.291,9450,8370
7/28/2016 7:00:00 PM,81.809,8100,7830
7/28/2016 8:00:00 PM,79.829,7560,7560
7/28/2016 9:00:00 PM,77.954,7290,7560
7/28/2016 10:00:00 PM,76.874,7560,7560
7/28/2016 11:00:00 PM,75.815,7020,7560
7/29/2016 12:00:00 AM,75.125,7020,7560
7/29/2016 1:00:00 AM,75.92,7020,7560
7/29/2016 2:00:00 AM,76.046,6750,7560
7/29/2016 3:00:00 AM,77,5670,7560
7/29/2016 4:00:00 AM,77,6480,7560
7/29/2016 5:00:00 AM,76.7393103448276,7560,7560
7/29/2016 6:00:00 AM,76.874,7560,7560
7/29/2016 7:00:00 AM,76.172,6750,8100
7/29/2016 8:00:00 AM,78.528,6750,8370
7/29/2016 9:00:00 AM,81.8461538461539,9990,8640
7/29/2016 10:00:00 AM,82.04,9990,8640
7/29/2016 11:00:00 AM,85.277,9720,12420
7/29/2016 12:00:00 PM,88.106,15930,14580
7/29/2016 1:00:00 PM,89.291,10800,14850
7/29/2016 2:00:00 PM,91.271,9990,14850
7/29/2016 3:00:00 PM,93.02,12150,14850
7/29/2016 4:00:00 PM,93.377,13770,12420
7/29/2016 5:00:00 PM,95.954,10260,12420
7/29/2016 6:00:00 PM,94.874,9450,12150
7/29/2016 7:00:00 PM,93.584,8640,10530
7/29/2016 8:00:00 PM,90.683,5400,5940
7/29/2016 9:00:00 PM,87.749,5400,5940
7/29/2016 10:00:00 PM,85.643,5670,7560
7/29/2016 11:00:00 PM,82.709,7830,7830
7/30/2016 12:00:00 AM,80.855,8100,7830
7/30/2016 1:00:00 AM,79.934,11070,7560
7/30/2016 2:00:00 AM,78.98,8370,7560
7/30/2016 3:00:00 AM,78.08,7290,7560
7/30/2016 4:00:00 AM,77.954,7290,7560
7/30/2016 5:00:00 AM,76.874,7020,7560
7/30/2016 6:00:00 AM,75.92,7020,7560
7/30/2016 7:00:00 AM,76.046,6480,7560
7/30/2016 8:00:00 AM,77.588,7290,7830
7/30/2016 9:00:00 AM,82.04,8370,8100
7/30/2016 10:00:00 AM,84.095,8640,9450
7/30/2016 11:00:00 AM,88.211,10530,11610
7/30/2016 12:00:00 PM,90.317,12150,12150
7/30/2016 1:00:00 PM,93.125,12150,12690
7/30/2016 2:00:00 PM,94.172,13500,12420
7/30/2016 3:00:00 PM,95.954,14310,12420
7/30/2016 4:00:00 PM,95.126,13230,12420
7/30/2016 5:00:00 PM,95.954,13500,12420
7/30/2016 6:00:00 PM,95,13500,12150
7/30/2016 7:00:00 PM,94.643,11880,11880
7/30/2016 8:00:00 PM,91.604,10530,10530
7/30/2016 9:00:00 PM,88.703,9990,9450
7/30/2016 10:00:00 PM,85.769,9990,8910
7/30/2016 11:00:00 PM,83.894,8370,8370
7/31/2016 12:00:00 AM,82.709,8640,8640
7/31/2016 1:00:00 AM,80.855,8100,8640
7/31/2016 2:00:00 AM,79.934,8640,8640
7/31/2016 3:00:00 AM,78.875,8100,8640
7/31/2016 4:00:00 AM,78.08,8910,8640
7/31/2016 5:00:00 AM,77.954,9720,8910
7/31/2016 6:00:00 AM,76.874,8100,8640
7/31/2016 7:00:00 AM,76.15625,8640,8370
7/31/2016 8:00:00 AM,79.2465384615385,8640,8910
7/31/2016 9:00:00 AM,81.6090909090909,9990,8640
7/31/2016 10:00:00 AM,84.377,11070,8910
7/31/2016 11:00:00 AM,87.542,12150,9990
7/31/2016 12:00:00 PM,91.145,12150,12690
7/31/2016 1:00:00 PM,92.297,12690,13500
7/31/2016 2:00:00 PM,94.874,12690,13500
7/31/2016 3:00:00 PM,94.172,12960,13500
7/31/2016 4:00:00 PM,96.08,13230,13230
7/31/2016 5:00:00 PM,95.828,13500,13230
7/31/2016 6:00:00 PM,93.689,9990,12690
7/31/2016 7:00:00 PM,91.709,8370,12150
7/31/2016 8:00:00 PM,89.624,6750,10260
7/31/2016 9:00:00 PM,86.954,5670,9990
7/31/2016 10:00:00 PM,85.769,5670,9990
7/31/2016 11:00:00 PM,83.789,5400,9990
8/1/2016 12:00:00 AM,81.914,5400,9990
8/1/2016 1:00:00 AM,80.729,5400,9990
8/1/2016 2:00:00 AM,78.875,6750,9990
8/1/2016 3:00:00 AM,77.954,8910,10260
8/1/2016 4:00:00 AM,76.874,9990,9990
8/1/2016 5:00:00 AM,75.92,11070,9990
8/1/2016 6:00:00 AM,75.815,11070,9720
8/1/2016 7:00:00 AM,75.251,9990,9720
8/1/2016 8:00:00 AM,77.4344827586207,9990,10260
8/1/2016 9:00:00 AM,80.627,12960,12420
8/1/2016 10:00:00 AM,85.277,14310,12960
8/1/2016 11:00:00 AM,88.106,11610,16740
8/1/2016 12:00:00 PM,89.522,16470,17010
8/1/2016 1:00:00 PM,93.377,12150,14310
8/1/2016 2:00:00 PM,96.08,12690,13770
8/1/2016 3:00:00 PM,96.311,14310,13230
8/1/2016 4:00:00 PM,97.829,11880,12150
8/1/2016 5:00:00 PM,95.954,10800,13230
8/1/2016 6:00:00 PM,94.874,10800,12150
8/1/2016 7:00:00 PM,93.689,8910,12150
8/1/2016 8:00:00 PM,91.373,7290,12420
8/1/2016 9:00:00 PM,86.828,7290,9720
8/1/2016 10:00:00 PM,84.92,8910,9990
8/1/2016 11:00:00 PM,84.689,9990,9720
8/2/2016 12:00:00 AM,82.709,8910,9720
8/2/2016 1:00:00 AM,80.855,8640,9990
8/2/2016 2:00:00 AM,79.829,7560,9990
8/2/2016 3:00:00 AM,77.954,7290,10260
8/2/2016 4:00:00 AM,77,7560,10530
8/2/2016 5:00:00 AM,76.874,8910,10800
8/2/2016 6:00:00 AM,75.92,7560,10800
8/2/2016 7:00:00 AM,76.172,7290,10800
8/2/2016 8:00:00 AM,78.542,8910,11610
8/2/2016 9:00:00 AM,82.2823076923077,11070,13500
8/2/2016 10:00:00 AM,86.462,18630,13500
8/2/2016 11:00:00 AM,90.191,19440,13500
8/2/2016 12:00:00 PM,92.066,13770,15390
8/2/2016 1:00:00 PM,93.125,14310,14850
8/2/2016 2:00:00 PM,94.172,12420,14850
8/2/2016 3:00:00 PM,96.185,17550,14040
8/2/2016 4:00:00 PM,96.98,18360,12960
8/2/2016 5:00:00 PM,96.98,12150,12960
8/2/2016 6:00:00 PM,96.875,9990,12960
8/2/2016 7:00:00 PM,95.828,5400,12150
8/2/2016 8:00:00 PM,93.458,4590,9990
8/2/2016 9:00:00 PM,89.624,4860,9990
8/2/2016 10:00:00 PM,86.954,5400,8640
8/2/2016 11:00:00 PM,85.769,5670,7830
8/3/2016 12:00:00 AM,83.789,6210,9180
8/3/2016 1:00:00 AM,81.914,8370,10260
8/3/2016 2:00:00 AM,80.855,8640,9990
8/3/2016 3:00:00 AM,80.06,8370,9990
8/3/2016 4:00:00 AM,79.934,7830,8910
8/3/2016 5:00:00 AM,78.875,8100,8910
8/3/2016 6:00:00 AM,77.954,8370,9990
8/3/2016 7:00:00 AM,77.231,8910,8910
