Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV15_BTU_hr,ZoneLoadPredictionforFPVAV15_BTU_hr
8/7/2016 1:00:00 PM,94.172,-1684.8,-3088.8
8/7/2016 2:00:00 PM,96.185,-2527.2,-3931.2
8/7/2016 3:00:00 PM,97.106,-3088.8,-3931.2
8/7/2016 4:00:00 PM,98.165,-4492.8,-3931.2
8/7/2016 5:00:00 PM,98.855,-5616,-3931.2
8/7/2016 6:00:00 PM,97.934,-5896.8,-3931.2
8/7/2016 7:00:00 PM,96.623,-6458.4,-4212
8/7/2016 8:00:00 PM,93.353,-6739.2,-4773.6
8/7/2016 9:00:00 PM,88.829,-5335.2,-4773.6
8/7/2016 10:00:00 PM,87.08,-5054.4,-4492.8
8/7/2016 11:00:00 PM,86.828,-3931.2,-4492.8
8/8/2016 12:00:00 AM,84.689,nan,-3931.2
8/8/2016 1:00:00 AM,82.709,-3088.8,-2527.2
8/8/2016 2:00:00 AM,80.855,-2246.4,-1965.6
8/8/2016 3:00:00 AM,79.934,-1684.8,-1404
8/8/2016 4:00:00 AM,78.875,-1404,-1123.2
8/8/2016 5:00:00 AM,78.08,-1123.2,-842.4
8/8/2016 6:00:00 AM,77.954,-842.4,-842.4
8/8/2016 7:00:00 AM,77.189,0,-561.6
8/8/2016 8:00:00 AM,79.211,17971.2,-280.8
8/8/2016 9:00:00 AM,81.2823255813953,18813.6,16286.4
8/8/2016 10:00:00 AM,85.4989189189189,19375.2,18813.6
8/8/2016 11:00:00 AM,88.337,19656,18813.6
8/8/2016 12:00:00 PM,91.271,19936.8,19094.4
8/8/2016 1:00:00 PM,93.377,15163.2,19375.2
8/8/2016 2:00:00 PM,96.185,19656,19094.4
8/8/2016 3:00:00 PM,97.106,19936.8,19094.4
8/8/2016 4:00:00 PM,98.06,21060,18813.6
8/8/2016 5:00:00 PM,98.165,19656,18813.6
8/9/2016 8:00:00 AM,79.442,19656,842.4
8/9/2016 9:00:00 AM,83.423,19936.8,17971.2
8/9/2016 10:00:00 AM,87.47375,17690.4,18532.8
8/9/2016 11:00:00 AM,88.337,11512.8,18532.8
8/9/2016 12:00:00 PM,91.502,17409.6,17690.4
8/9/2016 1:00:00 PM,95.231,18813.6,18532.8
8/9/2016 2:00:00 PM,97.211,18813.6,17409.6
8/9/2016 3:00:00 PM,98.96,18813.6,17409.6
8/9/2016 4:00:00 PM,98.96,19375.2,17409.6
8/9/2016 5:00:00 PM,98.855,7020,17409.6
8/10/2016 8:00:00 AM,80.27,17971.2,561.6
8/10/2016 9:00:00 AM,83.4125,20498.4,16567.2
8/10/2016 10:00:00 AM,88.211,18813.6,16567.2
8/10/2016 11:00:00 AM,90.191,7020,16286.4
8/10/2016 12:00:00 PM,92.297,13478.4,17690.4
8/10/2016 1:00:00 PM,95.357,19936.8,18252
8/10/2016 2:00:00 PM,98.06,14882.4,17971.2
8/10/2016 3:00:00 PM,98.165,18532.8,14882.4
8/10/2016 4:00:00 PM,98.96,18813.6,16286.4
8/10/2016 5:00:00 PM,98.96,9828,16286.4
8/11/2016 8:00:00 AM,82.2309090909091,20217.6,17128.8
8/11/2016 9:00:00 AM,84.2533333333333,11793.6,18252
8/11/2016 10:00:00 AM,87.185,9266.4,15444
8/11/2016 11:00:00 AM,88.568,19656,15724.8
8/11/2016 12:00:00 PM,93.377,18813.6,15444
8/11/2016 1:00:00 PM,96.311,10108.8,16286.4
8/11/2016 2:00:00 PM,97.934,13197.6,16005.6
8/11/2016 3:00:00 PM,97.337,19936.8,14601.6
8/11/2016 4:00:00 PM,100.04,16286.4,14601.6
8/11/2016 5:00:00 PM,100.04,7862.4,14601.6
8/12/2016 8:00:00 AM,80.522,18813.6,280.8
8/12/2016 9:00:00 AM,84.482,8985.6,13759.2
8/12/2016 10:00:00 AM,88.211,13478.4,15724.8
8/12/2016 11:00:00 AM,90.086,18252,12355.2
8/12/2016 12:00:00 PM,91.376,12916.8,12074.4
8/12/2016 1:00:00 PM,94.277,8985.6,-1404
8/12/2016 2:00:00 PM,97.211,18813.6,-2246.4
8/13/2016 3:00:00 PM,95.954,-3650.4,-3931.2
8/13/2016 4:00:00 PM,94.874,-3650.4,-5335.2
8/13/2016 5:00:00 PM,94.6072727272727,-4773.6,-5335.2
8/13/2016 6:00:00 PM,83.894,-4492.8,-4492.8
8/13/2016 7:00:00 PM,82.3373913043478,-3088.8,-4212
8/13/2016 8:00:00 PM,76.3127272727273,-3088.8,-1965.6
8/13/2016 9:00:00 PM,75.02,-2246.4,-1684.8
8/13/2016 10:00:00 PM,75.8331034482759,-1684.8,-1684.8
8/13/2016 11:00:00 PM,76.046,-1404,-1965.6
8/14/2016 12:00:00 AM,77.126,nan,-1965.6
8/14/2016 1:00:00 AM,77.8756756756757,-842.4,-1965.6
8/14/2016 2:00:00 AM,75.92,-561.6,-1404
8/14/2016 3:00:00 AM,75.92,-561.6,-1123.2
8/14/2016 4:00:00 AM,75.92,-280.8,-1123.2
8/14/2016 5:00:00 AM,77,-561.6,-1123.2
8/14/2016 6:00:00 AM,76.28,-561.6,-1123.2
8/14/2016 7:00:00 AM,76.865,-280.8,-842.4
8/14/2016 8:00:00 AM,75.92,-280.8,-1123.2
8/14/2016 9:00:00 AM,75.02,-280.8,-842.4
8/14/2016 10:00:00 AM,75.02,-280.8,-842.4
8/14/2016 11:00:00 AM,76.508,-280.8,-842.4
8/14/2016 12:00:00 PM,80.96,-842.4,-842.4
8/14/2016 1:00:00 PM,80.96,-561.6,-842.4
8/14/2016 2:00:00 PM,82.3715789473684,-1123.2,-842.4
8/14/2016 3:00:00 PM,84.824,-1684.8,-1123.2
8/14/2016 4:00:00 PM,75.689,-1404,-1404
8/14/2016 5:00:00 PM,73.94,-1404,-1404
8/14/2016 6:00:00 PM,73.94,-1404,-1404
8/14/2016 7:00:00 PM,73.94,-1123.2,-1965.6
8/14/2016 8:00:00 PM,73.94,-842.4,-1965.6
8/14/2016 9:00:00 PM,73.835,-561.6,-1965.6
8/14/2016 10:00:00 PM,72.809,-561.6,-1123.2
8/15/2016 8:00:00 AM,73.04,21340.8,-842.4
8/15/2016 9:00:00 AM,73.1831818181818,12916.8,-561.6
8/15/2016 10:00:00 AM,74.171,9266.4,-280.8
8/15/2016 11:00:00 AM,76.0503448275862,19656,0
8/15/2016 12:00:00 PM,77.2606896551724,16286.4,17128.8
8/15/2016 1:00:00 PM,78.98,7020,17128.8
8/15/2016 2:00:00 PM,80.3525,16567.2,15163.2
8/15/2016 3:00:00 PM,82.04,20498.4,8985.6
8/15/2016 4:00:00 PM,82.4553846153846,11793.6,-561.6
8/15/2016 5:00:00 PM,78.58,9266.4,-1123.2
8/16/2016 8:00:00 AM,76.046,17971.2,-561.6
8/16/2016 9:00:00 AM,77,12355.2,-280.8
8/16/2016 10:00:00 AM,75.515,9828,-561.6
8/16/2016 11:00:00 AM,78.2457894736842,11512.8,12916.8
8/16/2016 12:00:00 PM,79.088,19375.2,17971.2
8/16/2016 1:00:00 PM,80.3424137931034,16005.6,14882.4
8/16/2016 2:00:00 PM,82.1635294117647,15444,13197.6
8/16/2016 3:00:00 PM,82.6127272727273,8424,8704.8
8/16/2016 4:00:00 PM,81.914,8143.2,6177.6
8/16/2016 5:00:00 PM,80.96,10670.4,-1123.2
8/17/2016 8:00:00 AM,76.046,0,0
8/17/2016 9:00:00 AM,77.231,0,0
8/17/2016 10:00:00 AM,78.98,561.6,7020
8/17/2016 11:00:00 AM,80.3424137931034,280.8,12636
8/17/2016 12:00:00 PM,82.271,0,18252
8/17/2016 1:00:00 PM,84.41375,-561.6,18252
8/17/2016 2:00:00 PM,77.1875,-842.4,10670.4
8/17/2016 3:00:00 PM,74.6221052631579,-842.4,8424
8/17/2016 4:00:00 PM,75.02,-561.6,7300.8
8/17/2016 5:00:00 PM,75.02,0,0
8/18/2016 8:00:00 AM,74.171,10951.2,-280.8
8/18/2016 9:00:00 AM,76.172,9828,-280.8
8/18/2016 10:00:00 AM,78.416,13478.4,561.6
8/18/2016 11:00:00 AM,80.96,9828,11793.6
8/18/2016 12:00:00 PM,84.041724137931,16567.2,17128.8
8/18/2016 1:00:00 PM,82.94,10108.8,11793.6
8/18/2016 2:00:00 PM,75.02,8985.6,8143.2
8/18/2016 3:00:00 PM,78.311,9828,7862.4
8/18/2016 4:00:00 PM,80.235,13478.4,-561.6
8/18/2016 5:00:00 PM,80.522,13197.6,-1123.2
8/19/2016 8:00:00 AM,77,19656,-280.8
8/19/2016 9:00:00 AM,79.2748936170213,9828,0
8/19/2016 10:00:00 AM,82.0261538461538,10389.6,12074.4
8/19/2016 11:00:00 AM,84.92,8424,13759.2
8/19/2016 12:00:00 PM,87.185,14601.6,13478.4
8/19/2016 1:00:00 PM,88.106,13759.2,12916.8
8/19/2016 2:00:00 PM,87.8434482758621,7300.8,17409.6
8/19/2016 6:00:00 PM,87.4025,-2527.2,-3369.6
8/19/2016 7:00:00 PM,84.02,-2808,-3088.8
8/22/2016 8:00:00 AM,75.02,20779.2,0
8/22/2016 9:00:00 AM,77,16567.2,9266.4
8/22/2016 10:00:00 AM,74.36,7300.8,7020
8/22/2016 11:00:00 AM,77.9313043478261,15163.2,16567.2
8/22/2016 12:00:00 PM,82.3006896551724,19375.2,17690.4
8/22/2016 1:00:00 PM,84.5046153846154,17971.2,18813.6
8/22/2016 2:00:00 PM,86,10951.2,19094.4
8/22/2016 3:00:00 PM,85.5275,19936.8,18813.6
8/22/2016 4:00:00 PM,84.02,12916.8,-280.8
8/22/2016 5:00:00 PM,84.251,7300.8,-1123.2
8/23/2016 8:00:00 AM,79.106,20217.6,280.8
8/23/2016 9:00:00 AM,80.2632258064516,17128.8,11793.6
8/23/2016 10:00:00 AM,83.423,8424,17690.4
8/23/2016 11:00:00 AM,87.311,14601.6,17690.4
8/23/2016 12:00:00 PM,89.165,16005.6,17690.4
8/23/2016 1:00:00 PM,90.086,7300.8,17690.4
8/23/2016 2:00:00 PM,91.271,19936.8,17690.4
8/23/2016 3:00:00 PM,92.894,12916.8,17409.6
8/23/2016 4:00:00 PM,91.94,12074.4,17409.6
8/23/2016 5:00:00 PM,91.94,19936.8,16005.6
8/24/2016 8:00:00 AM,76.5015384615385,12074.4,0
8/24/2016 9:00:00 AM,78.3133333333333,13197.6,0
8/24/2016 10:00:00 AM,81.422,14601.6,0
8/24/2016 11:00:00 AM,85.172,11512.8,16567.2
8/24/2016 12:00:00 PM,87.416,8424,16567.2
8/24/2016 1:00:00 PM,89.96,13197.6,14882.4
8/24/2016 2:00:00 PM,90.191,17409.6,14882.4
8/24/2016 3:00:00 PM,91.94,8704.8,10670.4
8/24/2016 4:00:00 PM,92.066,11793.6,-1123.2
8/24/2016 5:00:00 PM,92.894,20217.6,-3088.8
8/25/2016 8:00:00 AM,77.2172413793103,15444,280.8
8/25/2016 9:00:00 AM,78.5579310344828,17128.8,9828
8/25/2016 10:00:00 AM,82.3139130434783,12355.2,11793.6
8/25/2016 11:00:00 AM,85.172,8143.2,15724.8
8/25/2016 12:00:00 PM,87.311,18813.6,12355.2
8/25/2016 1:00:00 PM,89.291,12355.2,18252
8/25/2016 2:00:00 PM,91.04,8143.2,17690.4
8/25/2016 3:00:00 PM,91.145,11512.8,15724.8
8/25/2016 4:00:00 PM,91.835,10951.2,10108.8
8/25/2016 5:00:00 PM,90.809,19936.8,-1404
8/26/2016 8:00:00 AM,74.297,12074.4,0
8/26/2016 9:00:00 AM,77.164347826087,12074.4,-280.8
8/26/2016 10:00:00 AM,79.106,9828,10389.6
8/26/2016 11:00:00 AM,80.4403773584906,9547.2,10389.6
8/26/2016 12:00:00 PM,83.5265517241379,12355.2,10389.6
8/26/2016 1:00:00 PM,87.63,15163.2,12916.8
8/26/2016 2:00:00 PM,87.623,10389.6,12916.8
8/27/2016 6:00:00 PM,89.624,-3650.4,-4492.8
8/27/2016 7:00:00 PM,86.597,-3931.2,-4492.8
8/27/2016 8:00:00 PM,82.478,-3369.6,-4212
8/27/2016 9:00:00 PM,78.875,-2527.2,-1965.6
8/27/2016 10:00:00 PM,77.828,-1965.6,-1684.8
8/27/2016 11:00:00 PM,75.815,-1684.8,-1404
8/28/2016 12:00:00 AM,75.02,nan,-842.4
8/28/2016 1:00:00 AM,75.02,nan,-561.6
8/29/2016 8:00:00 AM,74.423,20779.2,9266.4
8/29/2016 9:00:00 AM,78.416,17690.4,15163.2
8/29/2016 10:00:00 AM,81.422,20498.4,16567.2
8/29/2016 11:00:00 AM,84.92,16848,19375.2
8/29/2016 12:00:00 PM,85.172,18252,18813.6
8/29/2016 1:00:00 PM,87.311,7020,19375.2
8/29/2016 2:00:00 PM,88.829,19094.4,17971.2
8/29/2016 3:00:00 PM,87.08,19375.2,17128.8
8/29/2016 4:00:00 PM,84.7127272727273,9266.4,11793.6
8/29/2016 5:00:00 PM,76.874,14882.4,-280.8
8/30/2016 8:00:00 AM,73.502,9547.2,280.8
8/30/2016 9:00:00 AM,77.462,17409.6,11512.8
8/30/2016 10:00:00 AM,81.422,8143.2,12355.2
8/30/2016 11:00:00 AM,85.172,18813.6,15444
8/30/2016 12:00:00 PM,87.311,16286.4,16005.6
8/30/2016 1:00:00 PM,89.291,17971.2,16286.4
8/30/2016 2:00:00 PM,91.04,18252,16005.6
8/30/2016 3:00:00 PM,91.145,16286.4,14601.6
8/30/2016 4:00:00 PM,91.709,21340.8,12074.4
8/30/2016 5:00:00 PM,90.086,6458.4,7300.8
8/31/2016 8:00:00 AM,77.357,19375.2,280.8
8/31/2016 9:00:00 AM,80.522,17128.8,280.8
8/31/2016 10:00:00 AM,84.377,16567.2,11793.6
8/31/2016 11:00:00 AM,87.416,16567.2,13478.4
8/31/2016 12:00:00 PM,90.086,16567.2,13478.4
8/31/2016 1:00:00 PM,91.271,5896.8,13478.4
8/31/2016 2:00:00 PM,92.789,9828,13478.4
8/31/2016 3:00:00 PM,91.271,16005.6,11793.6
8/31/2016 4:00:00 PM,92.894,15163.2,8704.8
8/31/2016 5:00:00 PM,91.94,14040,-3088.8
9/1/2016 7:00:00 AM,76.277,-1684.8,561.6
9/1/2016 8:00:00 AM,79.442,19936.8,9828
9/1/2016 9:00:00 AM,83.297,19094.4,11793.6
9/1/2016 10:00:00 AM,86.462,18813.6,12355.2
9/1/2016 11:00:00 AM,89.96,19094.4,15724.8
9/1/2016 12:00:00 PM,90.086,18813.6,15724.8
9/1/2016 1:00:00 PM,91.271,18252,16286.4
9/1/2016 2:00:00 PM,93.02,19094.4,12355.2
9/1/2016 3:00:00 PM,93.125,14882.4,12355.2
9/1/2016 4:00:00 PM,93.92,20498.4,10108.8
9/1/2016 5:00:00 PM,93.689,8704.8,10108.8
9/2/2016 8:00:00 AM,76.3286486486487,18813.6,561.6
9/2/2016 9:00:00 AM,78.056,14601.6,9547.2
9/2/2016 10:00:00 AM,77,7020,9547.2
9/2/2016 11:00:00 AM,80.396,18252,9828
9/2/2016 12:00:00 PM,83.336,14882.4,9828
9/2/2016 1:00:00 PM,86.231,7020,8424
9/2/2016 2:00:00 PM,88.211,8143.2,10389.6
9/3/2016 6:00:00 PM,88.829,-3650.4,-3650.4
9/3/2016 7:00:00 PM,86.723,-3650.4,-3369.6
9/3/2016 8:00:00 PM,83.894,-3369.6,-3931.2
9/3/2016 9:00:00 PM,82.709,-2808,-3088.8
9/3/2016 10:00:00 PM,80.855,-1965.6,-2527.2
9/3/2016 11:00:00 PM,79.934,-1684.8,-1404
9/4/2016 12:00:00 AM,78.875,nan,-842.4
9/4/2016 5:00:00 PM,92.789,-3369.6,-4773.6
9/4/2016 6:00:00 PM,89.612,-4212,-5335.2
9/4/2016 7:00:00 PM,80.06,-3650.4,-1404
9/4/2016 8:00:00 PM,80.729,-3088.8,-1684.8
9/4/2016 9:00:00 PM,78.98,-2527.2,-1404
9/4/2016 10:00:00 PM,78.875,-1684.8,-1123.2
9/4/2016 11:00:00 PM,78.08,-1404,-842.4
9/6/2016 8:00:00 AM,76.403,18813.6,561.6
9/6/2016 9:00:00 AM,80.522,17128.8,12355.2
9/6/2016 10:00:00 AM,84.02,18252,16286.4
9/6/2016 11:00:00 AM,85.34,17690.4,16005.6
9/6/2016 12:00:00 PM,88.211,10108.8,16286.4
9/6/2016 1:00:00 PM,90.086,16567.2,16286.4
9/6/2016 2:00:00 PM,91.145,15444,16005.6
9/6/2016 3:00:00 PM,92.066,17128.8,16005.6
9/6/2016 4:00:00 PM,93.02,18532.8,12916.8
9/6/2016 5:00:00 PM,92.894,19656,12074.4
9/7/2016 8:00:00 AM,76.46,19094.4,280.8
9/7/2016 9:00:00 AM,81.464,18813.6,12074.4
9/7/2016 10:00:00 AM,84.02,17128.8,16567.2
9/7/2016 11:00:00 AM,87.26,17409.6,13197.6
9/7/2016 12:00:00 PM,87.416,15444,13197.6
9/7/2016 1:00:00 PM,89.96,8704.8,13478.4
9/7/2016 2:00:00 PM,90.317,16567.2,13197.6
9/7/2016 3:00:00 PM,93.02,14320.8,11793.6
9/7/2016 4:00:00 PM,93.02,11512.8,11793.6
9/7/2016 5:00:00 PM,92.894,14882.4,9828
9/8/2016 8:00:00 AM,77,17409.6,561.6
9/8/2016 9:00:00 AM,78.1228571428571,20217.6,9828
9/8/2016 10:00:00 AM,80.8475,9266.4,10108.8
9/8/2016 11:00:00 AM,86,19656,16567.2
9/8/2016 12:00:00 PM,88.106,12355.2,18252
9/8/2016 1:00:00 PM,89.165,18532.8,18252
9/8/2016 2:00:00 PM,90.191,18252,14882.4
9/8/2016 3:00:00 PM,92.066,15444,11512.8
9/8/2016 4:00:00 PM,93.02,21340.8,11512.8
9/8/2016 5:00:00 PM,92.894,6458.4,10951.2
9/9/2016 8:00:00 AM,76.403,18813.6,7020
9/9/2016 9:00:00 AM,80.396,6177.6,10389.6
9/9/2016 10:00:00 AM,83.318,19375.2,10389.6
9/9/2016 11:00:00 AM,86.3024,16286.4,10389.6
9/9/2016 12:00:00 PM,88.106,17690.4,8143.2
9/9/2016 1:00:00 PM,89.165,17690.4,7300.8
9/9/2016 2:00:00 PM,90.086,5616,8985.6
9/10/2016 6:00:00 PM,87.749,-3369.6,-3088.8
9/10/2016 7:00:00 PM,85.643,-3369.6,-3369.6
9/10/2016 8:00:00 PM,82.478,-2808,-2808
9/10/2016 9:00:00 PM,78.749,-2246.4,-1965.6
9/10/2016 10:00:00 PM,77.126,-1965.6,-1684.8
9/10/2016 11:00:00 PM,78.08,-1404,-1404
9/11/2016 12:00:00 AM,77.954,nan,-1404
9/11/2016 1:00:00 AM,76.874,nan,-842.4
9/11/2016 6:00:00 PM,88.829,-4212,-3369.6
9/11/2016 7:00:00 PM,86.597,-5054.4,-4212
9/11/2016 8:00:00 PM,82.835,-3931.2,-2246.4
9/11/2016 9:00:00 PM,81.809,-2808,-2246.4
9/11/2016 10:00:00 PM,79.934,-1965.6,-1404
9/11/2016 11:00:00 PM,78.875,-1965.6,-1404
9/12/2016 12:00:00 AM,77.954,nan,-1123.2
9/12/2016 1:00:00 AM,76.874,nan,-842.4
9/12/2016 2:00:00 AM,75.815,-1123.2,-561.6
9/12/2016 3:00:00 AM,74.894,-561.6,-561.6
9/12/2016 4:00:00 AM,73.835,-280.8,-280.8
9/12/2016 5:00:00 AM,73.145,-561.6,-280.8
9/12/2016 7:00:00 AM,73.04,-561.6,-280.8
9/12/2016 8:00:00 AM,73.628,19094.4,280.8
9/12/2016 9:00:00 AM,78.542,19656,15163.2
9/12/2016 10:00:00 AM,82.271,19656,17690.4
9/12/2016 11:00:00 AM,84.125,19094.4,17128.8
9/12/2016 12:00:00 PM,85.172,18532.8,16848
9/12/2016 1:00:00 PM,87.08,7020,14320.8
9/12/2016 2:00:00 PM,87.311,19936.8,10108.8
9/12/2016 3:00:00 PM,89.291,19094.4,15444
9/12/2016 4:00:00 PM,91.04,17128.8,15444
9/12/2016 5:00:00 PM,91.04,6177.6,7020
9/13/2016 8:00:00 AM,76.277,18813.6,0
9/13/2016 9:00:00 AM,79.442,19375.2,8424
9/13/2016 10:00:00 AM,83.066,18252,16286.4
9/13/2016 11:00:00 AM,84.251,18813.6,16005.6
9/13/2016 12:00:00 PM,86.126,19656,16005.6
9/13/2016 1:00:00 PM,87.185,17971.2,17128.8
9/13/2016 2:00:00 PM,88.106,16848,17128.8
9/13/2016 3:00:00 PM,88.934,18813.6,16567.2
9/13/2016 4:00:00 PM,87.504,19094.4,15444
9/13/2016 5:00:00 PM,84.125,8704.8,-842.4
9/14/2016 8:00:00 AM,77.462,18813.6,-1684.8
9/14/2016 9:00:00 AM,81.191,18252,13197.6
9/14/2016 10:00:00 AM,83.297,17409.6,14601.6
9/14/2016 11:00:00 AM,86.126,18813.6,16567.2
9/14/2016 12:00:00 PM,87.311,17409.6,16005.6
9/14/2016 1:00:00 PM,89.291,8424,15163.2
9/14/2016 2:00:00 PM,91.04,8424,14320.8
9/14/2016 3:00:00 PM,91.04,13478.4,14040
9/14/2016 4:00:00 PM,91.145,14320.8,11512.8
9/14/2016 5:00:00 PM,91.835,9828,9828
9/15/2016 8:00:00 AM,77.462,16848,-1404
9/15/2016 9:00:00 AM,81.422,17971.2,12355.2
9/15/2016 10:00:00 AM,85.172,13197.6,16567.2
9/15/2016 11:00:00 AM,87.416,19656,18252
9/15/2016 12:00:00 PM,90.191,10670.4,18532.8
9/15/2016 1:00:00 PM,91.709,17690.4,18252
9/15/2016 2:00:00 PM,90.317,18252,18252
9/15/2016 3:00:00 PM,93.02,13197.6,14882.4
9/15/2016 4:00:00 PM,92.894,7020,14882.4
9/15/2016 5:00:00 PM,91.835,10951.2,14882.4
9/16/2016 8:00:00 AM,77.4371428571429,19656,-1404
9/16/2016 9:00:00 AM,80.522,9547.2,12074.4
9/16/2016 10:00:00 AM,84.02,19936.8,12355.2
9/16/2016 11:00:00 AM,84.482,16567.2,12355.2
9/16/2016 12:00:00 PM,88.106,19936.8,8143.2
9/16/2016 1:00:00 PM,89.291,8985.6,5616
9/16/2016 2:00:00 PM,91.145,8143.2,5616
9/17/2016 6:00:00 PM,93.689,-4492.8,-3369.6
9/17/2016 7:00:00 PM,91.478,-4773.6,-3088.8
9/17/2016 8:00:00 PM,87.623,-3369.6,-3369.6
9/17/2016 9:00:00 PM,84.815,-2808,-3369.6
9/17/2016 10:00:00 PM,83.894,-2527.2,-3369.6
9/17/2016 11:00:00 PM,82.835,-1965.6,-2808
9/18/2016 12:00:00 AM,81.914,nan,-1965.6
9/18/2016 1:00:00 AM,80.729,nan,-1684.8
9/18/2016 2:00:00 AM,78.98,-842.4,-842.4
9/18/2016 6:00:00 PM,92.894,-3369.6,-3088.8
9/18/2016 7:00:00 PM,91.478,-3650.4,-4212
9/18/2016 8:00:00 PM,87.749,-3088.8,-4212
9/18/2016 9:00:00 PM,85.643,-2246.4,-3931.2
9/18/2016 10:00:00 PM,83.171,-1684.8,-2527.2
9/18/2016 11:00:00 PM,84.689,-1404,-3650.4
9/19/2016 12:00:00 AM,82.835,nan,-2246.4
9/19/2016 1:00:00 AM,81.809,nan,-1684.8
9/19/2016 2:00:00 AM,80.06,-842.4,-842.4
9/19/2016 3:00:00 AM,79.934,-561.6,-561.6
9/19/2016 4:00:00 AM,78.875,-280.8,-280.8
9/19/2016 8:00:00 AM,78.2972413793104,18532.8,17690.4
9/19/2016 9:00:00 AM,80.48,19375.2,18532.8
9/19/2016 10:00:00 AM,84.377,20498.4,18252
9/19/2016 11:00:00 AM,87.416,18532.8,18252
9/19/2016 12:00:00 PM,89.96,18252,17128.8
9/19/2016 1:00:00 PM,91.94,8424,19094.4
9/19/2016 2:00:00 PM,92.297,19375.2,17128.8
9/19/2016 3:00:00 PM,95,18813.6,17128.8
9/19/2016 4:00:00 PM,95,18813.6,6177.6
9/19/2016 5:00:00 PM,94.643,20217.6,6177.6
9/20/2016 8:00:00 AM,78.416,19094.4,-842.4
9/20/2016 9:00:00 AM,81.422,19094.4,17690.4
9/20/2016 10:00:00 AM,85.277,20217.6,17690.4
9/20/2016 11:00:00 AM,88.337,19094.4,17690.4
9/20/2016 12:00:00 PM,91.376,18532.8,17128.8
9/20/2016 1:00:00 PM,94.172,19656,17128.8
9/20/2016 2:00:00 PM,96.08,17128.8,16286.4
9/20/2016 3:00:00 PM,95.954,17128.8,16286.4
9/20/2016 4:00:00 PM,95.126,17409.6,16286.4
9/20/2016 5:00:00 PM,96.29,18813.6,12074.4
9/21/2016 8:00:00 AM,75.482,19375.2,-1684.8
9/21/2016 9:00:00 AM,79.442,18813.6,17128.8
9/21/2016 10:00:00 AM,83.297,18252,17128.8
9/21/2016 11:00:00 AM,86.126,19375.2,16567.2
9/21/2016 12:00:00 PM,87.542,23306.4,16005.6
9/21/2016 1:00:00 PM,91.04,15444,14320.8
9/21/2016 2:00:00 PM,91.145,5896.8,13478.4
9/21/2016 3:00:00 PM,92.066,18532.8,9828
9/21/2016 4:00:00 PM,92.789,18532.8,8704.8
9/21/2016 5:00:00 PM,90.914,5896.8,8704.8
9/23/2016 8:00:00 AM,76.403,18532.8,-842.4
9/23/2016 9:00:00 AM,80.396,10108.8,14601.6
9/23/2016 10:00:00 AM,83.066,14040,12355.2
9/23/2016 11:00:00 AM,85.56,18813.6,14882.4
9/23/2016 12:00:00 PM,88.106,20498.4,8985.6
9/23/2016 1:00:00 PM,89.291,13478.4,5616
9/23/2016 2:00:00 PM,90.914,6458.4,-561.6
9/25/2016 2:00:00 PM,87.98,-1684.8,-1965.6
9/25/2016 3:00:00 PM,74.86,-1404,-1404
9/25/2016 4:00:00 PM,74.8441860465116,-1123.2,-1404
9/25/2016 5:00:00 PM,73.94,-842.4,-1404
9/25/2016 6:00:00 PM,74.8746153846154,-280.8,-1404
9/25/2016 7:00:00 PM,73.94,0,-1404
9/25/2016 8:00:00 PM,73.54625,280.8,-1123.2
9/25/2016 9:00:00 PM,73.6976923076923,0,-1123.2
9/25/2016 10:00:00 PM,73.94,561.6,-1123.2
9/25/2016 11:00:00 PM,73.04,280.8,-842.4
9/26/2016 12:00:00 AM,73.04,nan,-842.4
9/26/2016 1:00:00 AM,73.04,nan,-561.6
9/26/2016 2:00:00 AM,73.04,1123.2,-561.6
9/26/2016 3:00:00 AM,73.04,1123.2,-561.6
9/26/2016 4:00:00 AM,73.04,842.4,-561.6
9/26/2016 5:00:00 AM,73.04,842.4,-561.6
9/26/2016 6:00:00 AM,73.04,1404,-561.6
9/26/2016 7:00:00 AM,73.04,0,-561.6
9/26/2016 8:00:00 AM,73.04,19375.2,-280.8
9/26/2016 9:00:00 AM,74.066,17690.4,-280.8
9/26/2016 10:00:00 AM,75.02,21060,280.8
9/26/2016 11:00:00 AM,73.9792727272727,18813.6,16567.2
9/26/2016 12:00:00 PM,75.02,9828,17690.4
9/26/2016 1:00:00 PM,75.3423255813953,9266.4,15163.2
9/26/2016 2:00:00 PM,75.7768181818182,20498.4,11512.8
9/26/2016 3:00:00 PM,75.3515789473684,20779.2,9266.4
9/26/2016 4:00:00 PM,74.894,10389.6,0
9/26/2016 5:00:00 PM,73.835,8143.2,0
9/27/2016 8:00:00 AM,67.403,10951.2,0
9/27/2016 9:00:00 AM,71.396,19656,0
9/27/2016 10:00:00 AM,74.171,7862.4,0
9/27/2016 11:00:00 AM,76.172,20779.2,17128.8
9/27/2016 12:00:00 PM,78.08,18252,17409.6
9/27/2016 1:00:00 PM,78.311,21621.6,16005.6
9/27/2016 2:00:00 PM,80.165,18813.6,10670.4
9/27/2016 3:00:00 PM,80.729,10951.2,8424
9/27/2016 4:00:00 PM,79.106,20779.2,-280.8
9/27/2016 5:00:00 PM,79.934,12074.4,-2527.2
9/28/2016 8:00:00 AM,66.608,7862.4,561.6
9/28/2016 9:00:00 AM,71.522,17128.8,-1404
