Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV214_BTU_hr,ZoneLoadPredictionforFPVAV214_BTU_hr
4/25/2016 10:00:00 PM,76.7827586206897,3442.5,7344
4/25/2016 11:00:00 PM,75.815,3442.5,4819.5
4/26/2016 12:00:00 AM,74.894,4131,4360.5
4/26/2016 1:00:00 AM,73.94,3442.5,4360.5
4/26/2016 2:00:00 AM,73.94,4590,4360.5
4/26/2016 3:00:00 AM,73.835,3442.5,4360.5
4/26/2016 4:00:00 AM,73.04,4360.5,4360.5
4/26/2016 5:00:00 AM,73.04,4590,4360.5
4/26/2016 6:00:00 AM,73.04,5508,4590
4/26/2016 7:00:00 AM,73.145,7803,4819.5
4/26/2016 8:00:00 AM,73.94,8032.5,7573.5
4/26/2016 9:00:00 AM,74.066,10098,9639
4/26/2016 10:00:00 AM,75.125,11934,9639
4/26/2016 11:00:00 AM,76.172,12852,10557
4/26/2016 12:00:00 PM,78.4832,12852,10786.5
4/26/2016 1:00:00 PM,82.04,11245.5,10786.5
4/26/2016 2:00:00 PM,83.171,12622.5,10786.5
4/26/2016 3:00:00 PM,84.92,12393,10786.5
4/26/2016 4:00:00 PM,84.92,11704.5,10786.5
4/26/2016 5:00:00 PM,84.92,12163.5,10786.5
4/26/2016 6:00:00 PM,84.458,8491.5,10557
4/26/2016 7:00:00 PM,80.729,6885,9180
4/26/2016 8:00:00 PM,78.749,5508,7803
4/26/2016 9:00:00 PM,76.7827586206897,2983.5,8032.5
4/26/2016 10:00:00 PM,76.7827586206897,3442.5,7573.5
4/26/2016 11:00:00 PM,75.78875,2983.5,5737.5
4/27/2016 12:00:00 AM,75.02,3672,4360.5
4/27/2016 1:00:00 AM,75.02,3672,4360.5
4/27/2016 2:00:00 AM,74.8244827586207,4131,4819.5
4/27/2016 3:00:00 AM,72.3527272727273,4131,5737.5
4/27/2016 4:00:00 AM,62.96,4590,4819.5
4/27/2016 5:00:00 AM,62.96,3901.5,5049
4/27/2016 6:00:00 AM,63.086,5737.5,5278.5
4/27/2016 7:00:00 AM,64.04,6196.5,5737.5
4/27/2016 8:00:00 AM,64.376,5967,5737.5
4/27/2016 9:00:00 AM,67.277,8262,8262
4/27/2016 10:00:00 AM,70.211,12163.5,9868.5
4/27/2016 11:00:00 AM,72.422,11934,10327.5
4/27/2016 12:00:00 PM,76.172,11475,11245.5
4/27/2016 1:00:00 PM,78.311,10098,11704.5
4/27/2016 2:00:00 PM,80.291,10098,11016
4/27/2016 3:00:00 PM,82.145,9868.5,9983.25
4/27/2016 4:00:00 PM,82.94,12622.5,10327.5
4/27/2016 5:00:00 PM,82.94,10327.5,10327.5
4/27/2016 6:00:00 PM,82.835,9180,10327.5
4/27/2016 7:00:00 PM,81.578,6885,9983.25
4/27/2016 8:00:00 PM,77.723,6655.5,6426
4/27/2016 9:00:00 PM,74.663,5278.5,4360.5
4/27/2016 10:00:00 PM,71.96,4360.5,4131
4/27/2016 11:00:00 PM,71.498,3442.5,4131
4/28/2016 12:00:00 AM,68.126,3442.5,4360.5
4/28/2016 1:00:00 AM,68.828,3442.5,4590
4/28/2016 2:00:00 AM,66.815,4360.5,4590
4/28/2016 3:00:00 AM,65.831,4360.5,4590
4/28/2016 4:00:00 AM,64.271,4360.5,4819.5
4/28/2016 5:00:00 AM,66.02,4360.5,4819.5
4/28/2016 6:00:00 AM,66.92,5049,5049
4/28/2016 7:00:00 AM,68,5049,5049
4/28/2016 8:00:00 AM,68.231,5049,5278.5
4/28/2016 9:00:00 AM,70.337,7344,5278.5
4/28/2016 10:00:00 AM,73.81,8721,5737.5
4/28/2016 11:00:00 AM,78.542,10327.5,9180
4/28/2016 12:00:00 PM,82.271,11475,10557
4/28/2016 1:00:00 PM,84.251,9868.5,10786.5
4/28/2016 2:00:00 PM,86.126,10327.5,10671.75
4/28/2016 3:00:00 PM,87.08,9639,10098
4/28/2016 4:00:00 PM,87.08,9639,10098
4/28/2016 5:00:00 PM,86.954,9639,10557
4/28/2016 6:00:00 PM,85.769,10098,10671.75
4/28/2016 7:00:00 PM,83.663,10327.5,10098
4/28/2016 8:00:00 PM,80.729,8721,8721
4/28/2016 9:00:00 PM,78.875,6885,8950.5
4/28/2016 10:00:00 PM,77.954,5049,6655.5
4/28/2016 11:00:00 PM,76.874,4819.5,5049
4/29/2016 12:00:00 AM,75.815,3672,5049
4/29/2016 1:00:00 AM,75.041724137931,3442.5,3901.5
4/29/2016 2:00:00 AM,75.02,3442.5,3672
4/29/2016 3:00:00 AM,76.046,3672,nan
4/29/2016 4:00:00 AM,77.142641509434,3442.5,nan
4/29/2016 5:00:00 AM,78.08,3672,nan
4/29/2016 6:00:00 AM,77.9041860465116,6426,nan
4/29/2016 7:00:00 AM,77,7803,7803
4/29/2016 8:00:00 AM,77,8721,9180
4/29/2016 9:00:00 AM,77.231,10557,9753.75
4/29/2016 10:00:00 AM,78.98,11934,10098
4/29/2016 11:00:00 AM,81.6472727272727,12163.5,10212.75
4/29/2016 12:00:00 PM,82.94,11934,10557
4/29/2016 1:00:00 PM,83.2686956521739,12393,11016
4/29/2016 2:00:00 PM,84.251,11016,11016
4/29/2016 3:00:00 PM,85.769,11245.5,nan
4/29/2016 4:00:00 PM,83.8625,10557,11016
4/29/2016 5:00:00 PM,81.8410526315789,11016,10098
4/29/2016 6:00:00 PM,80.06,8721,10098
4/29/2016 7:00:00 PM,79.682,7344,9639
4/29/2016 8:00:00 PM,78.875,5508,7803
4/29/2016 9:00:00 PM,78.08,4131,5737.5
4/29/2016 10:00:00 PM,78.08,3442.5,5049
4/29/2016 11:00:00 PM,77.7513043478261,2983.5,4131
4/30/2016 12:00:00 AM,77,3442.5,3786.75
4/30/2016 1:00:00 AM,75.92,4819.5,3213
4/30/2016 2:00:00 AM,71.06,4590,3901.5
4/30/2016 3:00:00 AM,70.82,4590,4590
4/30/2016 4:00:00 AM,71.96,4590,3901.5
4/30/2016 5:00:00 AM,71.06,4590,4131
4/30/2016 6:00:00 AM,69.98,3901.5,4819.5
4/30/2016 7:00:00 AM,68,4360.5,4360.5
4/30/2016 8:00:00 AM,69.3841379310345,4360.5,3672
4/30/2016 9:00:00 AM,71.396,3442.5,3213
4/30/2016 10:00:00 AM,74.297,3442.5,3213
4/30/2016 11:00:00 AM,77.357,2983.5,2983.5
4/30/2016 12:00:00 PM,80.165,3213,2983.5
4/30/2016 1:00:00 PM,81.191,3213,3098.25
4/30/2016 2:00:00 PM,83.066,3213,2983.5
4/30/2016 3:00:00 PM,84.02,3213,3672
4/30/2016 4:00:00 PM,84.251,4590,3786.75
4/30/2016 5:00:00 PM,85.874,4819.5,nan
4/30/2016 6:00:00 PM,84.815,5737.5,3672
4/30/2016 7:00:00 PM,83.663,5508,2983.5
4/30/2016 8:00:00 PM,80.498,6196.5,3901.5
4/30/2016 9:00:00 PM,76.769,5967,4131
4/30/2016 10:00:00 PM,74.894,5967,4131
4/30/2016 11:00:00 PM,73.835,5967,4360.5
5/1/2016 12:00:00 AM,72.914,5737.5,4360.5
5/1/2016 1:00:00 AM,71.855,5278.5,4590
5/1/2016 2:00:00 AM,70.934,4360.5,4819.5
5/1/2016 3:00:00 AM,69.875,4360.5,4819.5
5/1/2016 4:00:00 AM,69.08,4590,4819.5
5/1/2016 5:00:00 AM,68.954,4360.5,4819.5
5/1/2016 6:00:00 AM,68,4360.5,4819.5
5/1/2016 7:00:00 AM,68.126,4360.5,4819.5
5/1/2016 8:00:00 AM,69.311,4360.5,4819.5
5/1/2016 9:00:00 AM,71.291,3442.5,4819.5
5/1/2016 10:00:00 AM,73.271,2983.5,4819.5
5/1/2016 11:00:00 AM,75.125,3672,4590
5/1/2016 12:00:00 PM,76.403,3213,4131
5/1/2016 1:00:00 PM,79.934,3672,2983.5
5/1/2016 2:00:00 PM,79.337,3672,3213
5/1/2016 3:00:00 PM,81.683,4819.5,2983.5
5/1/2016 4:00:00 PM,78.98,5278.5,3213
5/1/2016 5:00:00 PM,78.875,6655.5,2983.5
5/1/2016 6:00:00 PM,77.954,6885,4131
5/1/2016 7:00:00 PM,76.769,4819.5,4131
5/1/2016 8:00:00 PM,74.894,3901.5,4360.5
5/1/2016 9:00:00 PM,73.835,4590,4360.5
5/1/2016 10:00:00 PM,72.809,4590,4590
5/1/2016 11:00:00 PM,70.7135,4590,5508
5/2/2016 12:00:00 AM,69.08,5049,5508
5/2/2016 1:00:00 AM,68,5049,5508
5/2/2016 2:00:00 AM,67.4363157894737,3901.5,5508
5/2/2016 3:00:00 AM,64.94,4360.5,5508
5/2/2016 4:00:00 AM,64.604,4360.5,5508
5/2/2016 5:00:00 AM,61.934,4590,4590
5/2/2016 6:00:00 AM,60.875,5278.5,4360.5
5/2/2016 7:00:00 AM,60.185,6196.5,4360.5
5/2/2016 8:00:00 AM,60.98,5967,4590
5/2/2016 9:00:00 AM,61.211,8721,5278.5
5/2/2016 10:00:00 AM,62.96,9639,5278.5
5/2/2016 11:00:00 AM,63.422,11475,5278.5
5/2/2016 12:00:00 PM,66.62,12852,7344
5/2/2016 1:00:00 PM,66.92,12393,7344
5/2/2016 2:00:00 PM,66.689,12622.5,6885
5/2/2016 3:00:00 PM,65.171,12622.5,5278.5
5/2/2016 4:00:00 PM,66.8331034482759,12393,5508
5/2/2016 5:00:00 PM,66.815,12393,4590
5/2/2016 6:00:00 PM,65.894,9409.5,4590
5/2/2016 7:00:00 PM,64.709,7803,4590
5/2/2016 8:00:00 PM,62.855,5278.5,4360.5
5/2/2016 9:00:00 PM,61.934,4360.5,4590
5/2/2016 10:00:00 PM,60.875,4360.5,4590
5/2/2016 11:00:00 PM,59.954,4819.5,4590
5/3/2016 12:00:00 AM,59,nan,4590
5/3/2016 1:00:00 AM,58.874,nan,4590
5/3/2016 2:00:00 AM,57.815,nan,4819.5
5/3/2016 3:00:00 AM,56.894,nan,4819.5
5/3/2016 4:00:00 AM,55.835,nan,4819.5
5/3/2016 5:00:00 AM,54.809,nan,4819.5
5/3/2016 6:00:00 AM,53.06,nan,4819.5
5/3/2016 7:00:00 AM,53.396,nan,5049
5/3/2016 8:00:00 AM,56.528,nan,4819.5
5/3/2016 9:00:00 AM,61.211,nan,5278.5
5/3/2016 10:00:00 AM,63.317,nan,5278.5
5/3/2016 11:00:00 AM,66.377,nan,7803
5/3/2016 12:00:00 PM,69.185,nan,9639
5/3/2016 1:00:00 PM,70.211,nan,10098
5/3/2016 2:00:00 PM,72.086,nan,10557
5/3/2016 3:00:00 PM,73.145,nan,9868.5
5/3/2016 4:00:00 PM,73.94,nan,9639
5/3/2016 5:00:00 PM,73.835,nan,8032.5
5/3/2016 6:00:00 PM,72.914,nan,7803
5/3/2016 7:00:00 PM,71.498,nan,7114.5
5/3/2016 8:00:00 PM,67.412,nan,4819.5
5/3/2016 9:00:00 PM,62.729,nan,4590
5/3/2016 10:00:00 PM,60.98,nan,4590
5/3/2016 11:00:00 PM,60.749,nan,4590
5/4/2016 12:00:00 AM,59.126,4590,4590
5/4/2016 1:00:00 AM,59.597,4590,4590
5/4/2016 2:00:00 AM,55.709,4819.5,4590
5/4/2016 3:00:00 AM,53.96,4819.5,4590
5/4/2016 4:00:00 AM,53.96,5049,4590
5/4/2016 5:00:00 AM,54.086,5049,4590
5/4/2016 6:00:00 AM,54.914,5278.5,4590
5/4/2016 7:00:00 AM,54.317,5737.5,4819.5
5/4/2016 8:00:00 AM,57.608,5049,5278.5
5/4/2016 9:00:00 AM,62.627,5278.5,8262
5/4/2016 10:00:00 AM,67.403,8032.5,9639
5/4/2016 11:00:00 AM,71.396,7803,10786.5
5/4/2016 12:00:00 PM,74.297,10098,11704.5
5/4/2016 1:00:00 PM,77.357,9639,11475
5/4/2016 2:00:00 PM,80.165,12852,11016
5/4/2016 3:00:00 PM,81.086,12622.5,10327.5
5/4/2016 4:00:00 PM,82.145,12163.5,10098
5/4/2016 5:00:00 PM,82.94,12393,10098
5/4/2016 6:00:00 PM,82.709,8491.5,10098
5/4/2016 7:00:00 PM,80.498,6426,10327.5
5/4/2016 8:00:00 PM,76.307,4819.5,6426
5/4/2016 9:00:00 PM,71.06,4819.5,4360.5
5/4/2016 10:00:00 PM,70.577,4360.5,4360.5
5/4/2016 11:00:00 PM,66.92,4360.5,4360.5
5/5/2016 12:00:00 AM,66.458,4131,4360.5
5/5/2016 1:00:00 AM,62.729,4590,4360.5
5/5/2016 2:00:00 AM,60.98,4360.5,4590
5/5/2016 3:00:00 AM,60.98,4819.5,4590
5/5/2016 4:00:00 AM,60.98,4819.5,4590
5/5/2016 5:00:00 AM,60.623,4819.5,4819.5
5/5/2016 6:00:00 AM,57.92,4819.5,5049
5/5/2016 7:00:00 AM,58.865,5508,5278.5
5/5/2016 8:00:00 AM,66.608,5049,5049
5/5/2016 9:00:00 AM,71.522,5737.5,6196.5
5/5/2016 10:00:00 AM,75.251,8491.5,7344
5/5/2016 11:00:00 AM,77.357,10557,10098
5/5/2016 12:00:00 PM,80.165,12622.5,10557
5/5/2016 1:00:00 PM,81.086,9409.5,10786.5
5/5/2016 2:00:00 PM,82.145,9639,10327.5
5/5/2016 3:00:00 PM,82.94,11245.5,10327.5
5/5/2016 4:00:00 PM,82.94,11704.5,10098
5/5/2016 5:00:00 PM,82.709,12393,9868.5
5/5/2016 6:00:00 PM,80.855,9180,10098
5/5/2016 7:00:00 PM,79.241,8032.5,8721
5/5/2016 8:00:00 PM,72.914,6426,4819.5
5/5/2016 9:00:00 PM,71.624,6655.5,5049
5/5/2016 10:00:00 PM,69.185,5737.5,5049
5/5/2016 11:00:00 PM,69.623,4819.5,4131
5/6/2016 12:00:00 AM,66.689,4819.5,4590
5/6/2016 1:00:00 AM,64.94,4819.5,4590
5/6/2016 2:00:00 AM,64.709,4819.5,4590
5/6/2016 3:00:00 AM,62.855,4819.5,4819.5
5/6/2016 4:00:00 AM,61.934,4819.5,4819.5
5/6/2016 5:00:00 AM,60.875,4819.5,4819.5
5/6/2016 6:00:00 AM,59.492,4819.5,4819.5
5/6/2016 7:00:00 AM,55.733,5278.5,5049
5/6/2016 8:00:00 AM,61.925,4819.5,5278.5
5/6/2016 9:00:00 AM,69.647,4590,5508
5/6/2016 10:00:00 AM,74.423,5967,10098
5/6/2016 11:00:00 AM,78.416,8262,10557
5/6/2016 12:00:00 PM,80.855,10098,11016
5/6/2016 1:00:00 PM,80.291,9639,11016
5/6/2016 2:00:00 PM,82.145,9409.5,11016
5/6/2016 3:00:00 PM,83.066,9639,11016
5/6/2016 4:00:00 PM,84.02,8032.5,11016
5/6/2016 5:00:00 PM,83.894,8262,11016
5/6/2016 6:00:00 PM,82.709,7344,10098
5/6/2016 7:00:00 PM,80.624,4590,7803
5/6/2016 8:00:00 PM,77.597,3213,5508
5/6/2016 9:00:00 PM,73.604,2754,4360.5
5/6/2016 10:00:00 PM,70.934,3213,4131
5/6/2016 11:00:00 PM,69.518,3213,4131
5/7/2016 12:00:00 AM,65.894,2983.5,4360.5
5/7/2016 1:00:00 AM,64.835,4360.5,4360.5
5/7/2016 2:00:00 AM,63.914,4131,4360.5
5/7/2016 3:00:00 AM,62.855,3901.5,4360.5
5/7/2016 4:00:00 AM,62.06,3901.5,4590
5/7/2016 5:00:00 AM,62.06,4131,4590
5/7/2016 6:00:00 AM,61.829,4360.5,4360.5
5/7/2016 7:00:00 AM,60.542,4131,4360.5
5/7/2016 8:00:00 AM,64.628,3901.5,4360.5
5/7/2016 9:00:00 AM,69.542,3442.5,3901.5
5/7/2016 10:00:00 AM,73.628,2065.5,3442.5
5/7/2016 11:00:00 AM,78.185,2295,3213
5/7/2016 12:00:00 PM,79.211,2524.5,2983.5
5/7/2016 1:00:00 PM,81.086,2524.5,3213
5/7/2016 2:00:00 PM,82.145,2524.5,3213
5/7/2016 3:00:00 PM,82.94,2754,3213
5/7/2016 4:00:00 PM,82.94,2754,3901.5
5/7/2016 5:00:00 PM,82.94,2983.5,3901.5
5/7/2016 6:00:00 PM,82.604,2524.5,3901.5
5/7/2016 7:00:00 PM,79.703,2983.5,4360.5
5/7/2016 8:00:00 PM,76.643,2983.5,5737.5
5/7/2016 9:00:00 PM,73.835,3442.5,5278.5
5/7/2016 10:00:00 PM,72.683,3442.5,5278.5
5/7/2016 11:00:00 PM,69.875,3442.5,5278.5
5/8/2016 12:00:00 AM,69.08,3213,5278.5
5/8/2016 1:00:00 AM,68.828,3442.5,4819.5
5/8/2016 2:00:00 AM,66.815,3901.5,4819.5
5/8/2016 3:00:00 AM,66.02,4131,4819.5
5/8/2016 4:00:00 AM,66.02,3901.5,4819.5
5/8/2016 5:00:00 AM,65.789,3901.5,4819.5
5/8/2016 6:00:00 AM,64.271,4360.5,4819.5
5/8/2016 7:00:00 AM,66.125,3901.5,4590
5/8/2016 8:00:00 AM,67.172,4360.5,4590
5/8/2016 9:00:00 AM,69.416,4360.5,4360.5
5/8/2016 10:00:00 AM,72.149,3672,4360.5
5/8/2016 11:00:00 AM,73.8748275862069,3672,4360.5
5/8/2016 12:00:00 PM,73.835,3213,4590
5/8/2016 1:00:00 PM,73.502,3442.5,5049
5/8/2016 2:00:00 PM,77.126,2983.5,5278.5
5/8/2016 3:00:00 PM,77.723,2983.5,5278.5
5/8/2016 4:00:00 PM,74.663,2983.5,6655.5
5/8/2016 5:00:00 PM,72.086,2983.5,6196.5
5/8/2016 6:00:00 PM,72.914,3442.5,6655.5
5/8/2016 7:00:00 PM,71.96,3901.5,6655.5
5/8/2016 8:00:00 PM,71.96,3901.5,5737.5
5/8/2016 9:00:00 PM,71.96,3901.5,5508
5/8/2016 10:00:00 PM,71.855,3901.5,5049
5/8/2016 11:00:00 PM,71.06,3901.5,5278.5
5/9/2016 12:00:00 AM,71.06,4360.5,5278.5
5/9/2016 1:00:00 AM,71.06,4131,5508
5/9/2016 2:00:00 AM,71.06,4131,5508
5/9/2016 3:00:00 AM,70.934,3901.5,5508
5/9/2016 4:00:00 AM,69.749,3901.5,5508
5/9/2016 5:00:00 AM,68,4131,5508
5/9/2016 6:00:00 AM,68,4360.5,5508
5/9/2016 7:00:00 AM,68.231,3901.5,5508
5/9/2016 8:00:00 AM,70.337,3901.5,5508
5/9/2016 9:00:00 AM,73.376,5278.5,8032.5
5/9/2016 10:00:00 AM,76.277,8032.5,11245.5
5/9/2016 11:00:00 AM,79.211,10327.5,11475
5/9/2016 12:00:00 PM,80.729,12852,11475
5/9/2016 1:00:00 PM,79.211,11934,11475
5/9/2016 2:00:00 PM,81.422,13081.5,11704.5
5/9/2016 3:00:00 PM,84.92,11475,10557
5/9/2016 4:00:00 PM,84.92,13081.5,10557
5/9/2016 5:00:00 PM,84.584,13311,10557
5/9/2016 6:00:00 PM,82.145,9639,11245.5
5/9/2016 7:00:00 PM,82.478,6655.5,8950.5
5/9/2016 8:00:00 PM,78.749,5049,7344
5/9/2016 9:00:00 PM,76.874,4360.5,5278.5
5/9/2016 10:00:00 PM,75.689,4360.5,4360.5
5/9/2016 11:00:00 PM,73.835,3442.5,4360.5
5/10/2016 12:00:00 AM,73.04,3442.5,4360.5
5/10/2016 1:00:00 AM,73.22,3442.5,4360.5
5/10/2016 2:00:00 AM,73.94,3442.5,4360.5
5/10/2016 3:00:00 AM,73.94,4360.5,4360.5
5/10/2016 4:00:00 AM,73.94,4360.5,4360.5
5/10/2016 5:00:00 AM,73.94,4590,4590
5/10/2016 6:00:00 AM,73.94,6426,4819.5
5/10/2016 7:00:00 AM,73.94,7573.5,7573.5
5/10/2016 8:00:00 AM,74.066,7344,9639
5/10/2016 9:00:00 AM,75.4762068965517,9639,9868.5
5/10/2016 10:00:00 AM,78.08,12163.5,11245.5
5/10/2016 11:00:00 AM,82.236875,13770,11360.25
5/10/2016 12:00:00 PM,84.377,12163.5,11475
5/10/2016 1:00:00 PM,87.185,9868.5,11934
5/10/2016 2:00:00 PM,87.98,11475,12163.5
5/10/2016 3:00:00 PM,87.98,12163.5,12163.5
5/10/2016 4:00:00 PM,87.98,10786.5,12163.5
5/10/2016 5:00:00 PM,87.749,10098,10786.5
5/10/2016 6:00:00 PM,85.874,7344,10786.5
5/10/2016 7:00:00 PM,84.584,7573.5,10557
5/10/2016 8:00:00 PM,81.809,6426,9180
5/10/2016 9:00:00 PM,79.829,5278.5,6885
5/10/2016 10:00:00 PM,78.08,4131,5508
5/10/2016 11:00:00 PM,77.2979310344828,3442.5,5508
5/11/2016 12:00:00 AM,71.855,3442.5,5737.5
5/11/2016 1:00:00 AM,70.577,3442.5,5967
5/11/2016 2:00:00 AM,66.815,4131,4819.5
5/11/2016 3:00:00 AM,66.02,4590,5737.5
5/11/2016 4:00:00 AM,66.125,4360.5,5737.5
5/11/2016 5:00:00 AM,66.668,3901.5,5967
5/11/2016 6:00:00 AM,66.125,5049,5967
5/11/2016 7:00:00 AM,67.277,5967,5967
5/11/2016 8:00:00 AM,70.211,5967,8950.5
5/11/2016 9:00:00 AM,72.191,8262,10098
5/11/2016 10:00:00 AM,74.423,10557,10557
5/11/2016 11:00:00 AM,78.542,13081.5,11475
5/11/2016 12:00:00 PM,82.271,12393,10098
5/11/2016 1:00:00 PM,84.125,9868.5,11245.5
5/11/2016 2:00:00 PM,85.172,9868.5,10327.5
5/11/2016 3:00:00 PM,87.08,11934,10327.5
5/11/2016 4:00:00 PM,86.954,13311,10327.5
5/11/2016 5:00:00 PM,85.874,12622.5,10327.5
5/11/2016 6:00:00 PM,84.815,10786.5,10098
5/11/2016 7:00:00 PM,83.663,9409.5,10327.5
5/11/2016 8:00:00 PM,80.729,8491.5,9180
5/11/2016 9:00:00 PM,78.749,7573.5,7573.5
5/11/2016 10:00:00 PM,76.874,7803,5278.5
5/11/2016 11:00:00 PM,75.689,8262,4590
5/12/2016 12:00:00 AM,73.835,8262,4360.5
5/12/2016 1:00:00 AM,73.04,7803,4131
5/12/2016 2:00:00 AM,73.085,7803,4131
5/12/2016 3:00:00 AM,73.04,7573.5,4131
5/12/2016 4:00:00 AM,72.914,7344,4360.5
5/12/2016 5:00:00 AM,71.855,6885,5049
5/12/2016 6:00:00 AM,70.9057142857143,6885,5049
5/12/2016 7:00:00 AM,70.288,7344,5049
5/12/2016 8:00:00 AM,73.271,6655.5,6196.5
5/12/2016 9:00:00 AM,75.44,8721,7803
5/12/2016 10:00:00 AM,78.98,12852,10327.5
5/12/2016 11:00:00 AM,78.9575,12622.5,10557
5/12/2016 12:00:00 PM,77.954,12393,11016
5/12/2016 1:00:00 PM,77.588,12393,10557
5/12/2016 2:00:00 PM,82.271,12852,10098
5/12/2016 3:00:00 PM,84.02,13311,9868.5
5/12/2016 4:00:00 PM,84.125,11245.5,9639
5/12/2016 5:00:00 PM,85.046,12622.5,9639
5/12/2016 6:00:00 PM,85.643,9639,10098
5/12/2016 7:00:00 PM,82.709,7803,9639
5/12/2016 8:00:00 PM,80.498,5967,8032.5
5/12/2016 9:00:00 PM,76.769,5737.5,6426
5/12/2016 10:00:00 PM,75.02,4819.5,5049
5/12/2016 11:00:00 PM,75.125,4360.5,5049
5/13/2016 12:00:00 AM,75.815,3442.5,5049
5/13/2016 1:00:00 AM,75.02,3672,3672
5/13/2016 2:00:00 AM,74.789,4360.5,3672
5/13/2016 3:00:00 AM,72.914,4590,3672
5/13/2016 4:00:00 AM,71.855,4360.5,3672
5/13/2016 5:00:00 AM,70.934,4590,3672
5/13/2016 6:00:00 AM,69.98,5737.5,4819.5
5/13/2016 7:00:00 AM,70.211,7114.5,5278.5
5/13/2016 8:00:00 AM,72.191,7573.5,7344
5/13/2016 9:00:00 AM,74.423,8262,8721
5/13/2016 10:00:00 AM,78.311,10557,10098
5/13/2016 11:00:00 AM,80.291,11704.5,10098
5/13/2016 12:00:00 PM,82.376,11016,11016
5/13/2016 1:00:00 PM,84.92,9868.5,11016
5/13/2016 2:00:00 PM,84.92,10557,10098
5/13/2016 3:00:00 PM,85.046,11016,9639
5/13/2016 4:00:00 PM,86,11245.5,10557
5/13/2016 5:00:00 PM,86.231,11016,10098
5/13/2016 6:00:00 PM,87.623,9868.5,9639
5/13/2016 7:00:00 PM,84.689,9868.5,9639
5/13/2016 8:00:00 PM,82.709,8721,8032.5
5/13/2016 9:00:00 PM,80.624,7573.5,5508
5/13/2016 10:00:00 PM,77.828,6655.5,4590
5/13/2016 11:00:00 PM,75.689,6885,4131
5/14/2016 12:00:00 AM,73.835,5508,3442.5
5/14/2016 1:00:00 AM,73.04,8491.5,3901.5
5/14/2016 2:00:00 AM,72.914,7803,4131
5/14/2016 3:00:00 AM,71.96,7344,4131
5/14/2016 4:00:00 AM,71.855,6885,4360.5
5/14/2016 5:00:00 AM,70.934,6885,4590
5/14/2016 6:00:00 AM,70.106,6885,4360.5
5/14/2016 7:00:00 AM,71.06,6885,4360.5
5/14/2016 8:00:00 AM,73.04,6885,3672
5/14/2016 9:00:00 AM,74.3093103448276,5967,2983.5
5/14/2016 10:00:00 AM,78.08,6655.5,2524.5
5/14/2016 11:00:00 AM,80.291,7573.5,2754
5/14/2016 12:00:00 PM,82.04,8262,2983.5
5/14/2016 1:00:00 PM,82.186511627907,7803,2983.5
5/14/2016 2:00:00 PM,81.62,8262,2983.5
5/14/2016 3:00:00 PM,79.556,8262,2983.5
5/14/2016 4:00:00 PM,74.8933333333333,7803,2983.5
5/14/2016 5:00:00 PM,69.98,7803,3442.5
5/14/2016 6:00:00 PM,69.08,7803,3442.5
5/14/2016 7:00:00 PM,69.08,7573.5,4131
5/14/2016 8:00:00 PM,69.08,7344,4360.5
5/14/2016 9:00:00 PM,69.8564705882353,6655.5,5278.5
5/14/2016 10:00:00 PM,69.2709090909091,7114.5,5278.5
5/14/2016 11:00:00 PM,69.08,5737.5,4360.5
5/15/2016 12:00:00 AM,68.954,5967,4131
5/15/2016 1:00:00 AM,68,7573.5,4131
5/15/2016 2:00:00 AM,67.874,7344,4131
5/15/2016 3:00:00 AM,66.92,5737.5,4131
5/15/2016 4:00:00 AM,66.02,6426,4360.5
5/15/2016 5:00:00 AM,64.94,5737.5,4360.5
5/15/2016 6:00:00 AM,64.94,5508,4360.5
5/15/2016 7:00:00 AM,64.94,5508,4360.5
5/15/2016 8:00:00 AM,66.02,5508,4360.5
5/15/2016 9:00:00 AM,67.3178947368421,5508,4360.5
5/15/2016 10:00:00 AM,70.21625,5508,3901.5
5/15/2016 11:00:00 AM,72.2507692307692,5049,3672
5/15/2016 12:00:00 PM,75.02,5737.5,3442.5
5/15/2016 1:00:00 PM,75.92,6196.5,3442.5
5/15/2016 2:00:00 PM,76.37,7114.5,3442.5
5/15/2016 3:00:00 PM,75.125,6885,3672
5/15/2016 4:00:00 PM,75.7988461538462,7344,3672
5/15/2016 5:00:00 PM,75.7988461538462,7344,3901.5
5/15/2016 6:00:00 PM,73.5610526315789,7344,3901.5
5/15/2016 7:00:00 PM,68.6075,7344,4590
5/15/2016 8:00:00 PM,66.92,7344,5049
5/15/2016 9:00:00 PM,66.92,6655.5,5049
5/15/2016 10:00:00 PM,66.92,6196.5,5049
5/15/2016 11:00:00 PM,66.92,5737.5,4360.5
5/16/2016 12:00:00 AM,66.83,5967,4360.5
5/16/2016 1:00:00 AM,66.92,5508,4131
5/16/2016 2:00:00 AM,66.92,5278.5,4131
5/16/2016 3:00:00 AM,66.8331034482759,5278.5,4131
5/16/2016 4:00:00 AM,67.046,5508,4131
5/16/2016 5:00:00 AM,68,5049,4131
5/16/2016 6:00:00 AM,68,5508,4360.5
5/16/2016 7:00:00 AM,68,5508,4360.5
5/16/2016 8:00:00 AM,68,5508,5508
5/16/2016 9:00:00 AM,68.231,7803,5508
5/16/2016 10:00:00 AM,69.98,8721,8032.5
5/16/2016 11:00:00 AM,69.98,9639,10098
5/16/2016 12:00:00 PM,70.52,11016,10098
