Date,OADryBulbTemperatureNOAA_F,ZoneLoadforFPVAV21_BTU_hr,ZoneloadpredictionforFPVAV21_BTU_hr
11/7/2016 4:00:00 AM,66.92,8100,9180
11/7/2016 5:00:00 AM,66.92,8100,9180
11/7/2016 6:00:00 AM,66.92,8640,9180
11/7/2016 7:00:00 AM,67.046,8640,9180
11/7/2016 8:00:00 AM,68.126,8100,9720
11/7/2016 9:00:00 AM,69.2169565217391,15660,10800
11/7/2016 10:00:00 AM,70.934,25380,12420
11/7/2016 11:00:00 AM,70.106,34560,11880
11/7/2016 12:00:00 PM,71.1251724137931,22140,13500
11/7/2016 1:00:00 PM,71.45375,16740,13500
11/7/2016 2:00:00 PM,70.934,30780,11880
11/7/2016 3:00:00 PM,69.98,nan,11340
11/7/2016 4:00:00 PM,69.98,nan,10800
11/7/2016 5:00:00 PM,69.875,nan,10260
11/7/2016 6:00:00 PM,69.08,nan,9720
11/7/2016 7:00:00 PM,68.828,nan,9180
11/7/2016 8:00:00 PM,66.92,nan,9180
11/7/2016 9:00:00 PM,67.34,nan,8640
11/7/2016 10:00:00 PM,66.92,nan,9180
11/7/2016 11:00:00 PM,66.815,nan,9180
11/8/2016 12:00:00 AM,65.894,9720,9180
11/8/2016 1:00:00 AM,64.835,8640,9180
11/8/2016 2:00:00 AM,64.04,9180,9180
11/8/2016 3:00:00 AM,64.04,9180,9180
11/8/2016 4:00:00 AM,64.04,8640,9180
11/8/2016 5:00:00 AM,64.04,9180,9180
11/8/2016 6:00:00 AM,64.04,8100,9180
11/8/2016 7:00:00 AM,64.04,9720,9180
11/8/2016 8:00:00 AM,64.1936585365854,7560,9720
11/8/2016 9:00:00 AM,64.145,11340,10260
11/8/2016 10:00:00 AM,65.082641509434,20520,10260
11/8/2016 11:00:00 AM,67.2636363636364,16740,11340
11/8/2016 12:00:00 PM,68.891,32940,11340
11/8/2016 1:00:00 PM,69.08,30240,11340
11/8/2016 2:00:00 PM,69.08,34020,11340
11/8/2016 3:00:00 PM,68,27540,11340
11/8/2016 4:00:00 PM,67.874,41580,10260
11/8/2016 5:00:00 PM,67.1638709677419,32940,9720
11/8/2016 6:00:00 PM,66.8331034482759,18900,9180
11/8/2016 7:00:00 PM,66.02,15660,9180
11/8/2016 8:00:00 PM,65.852,17280,9180
11/8/2016 9:00:00 PM,65.444,nan,9180
11/8/2016 10:00:00 PM,64.94,nan,9180
11/8/2016 11:00:00 PM,64.8748275862069,nan,9180
11/9/2016 12:00:00 AM,64.7367741935484,10800,9180
11/9/2016 1:00:00 AM,64.04,10260,9180
11/9/2016 2:00:00 AM,62.96,9720,9180
11/9/2016 3:00:00 AM,62.96,8640,9180
11/9/2016 4:00:00 AM,62.96,9720,9180
11/9/2016 5:00:00 AM,62.96,9720,9180
11/9/2016 6:00:00 AM,63.086,9720,9180
11/9/2016 7:00:00 AM,64.04,9720,9180
11/9/2016 8:00:00 AM,64.04,8100,9720
11/9/2016 9:00:00 AM,64.04,13500,10260
11/9/2016 10:00:00 AM,64.145,24840,10800
11/9/2016 11:00:00 AM,65.27,15120,11340
11/9/2016 12:00:00 PM,67.0503448275862,31320,11340
11/9/2016 1:00:00 PM,68.378,25920,11340
11/9/2016 2:00:00 PM,66.92,20520,11340
11/9/2016 3:00:00 PM,68.126,34020,11340
11/9/2016 4:00:00 PM,68.954,28080,11340
11/9/2016 5:00:00 PM,67.643,28080,11340
11/9/2016 6:00:00 PM,64.709,33480,9720
11/9/2016 7:00:00 PM,63.086,17820,9180
11/9/2016 8:00:00 PM,63.914,20520,9180
11/9/2016 9:00:00 PM,62.96,nan,9180
11/9/2016 10:00:00 PM,62.855,nan,9180
11/9/2016 11:00:00 PM,61.934,nan,9180
11/10/2016 12:00:00 AM,60.98,11340,9180
11/10/2016 1:00:00 AM,60.875,10260,9180
11/10/2016 2:00:00 AM,59.954,8640,9180
11/10/2016 3:00:00 AM,59,9720,9180
11/10/2016 4:00:00 AM,58.874,9180,9180
11/10/2016 5:00:00 AM,57.584,9180,9720
11/10/2016 6:00:00 AM,55.271,9180,9180
11/10/2016 7:00:00 AM,57.251,9180,9720
11/10/2016 8:00:00 AM,59.126,9180,9180
11/10/2016 9:00:00 AM,60.416,12960,9180
11/10/2016 10:00:00 AM,63.317,23220,10260
11/10/2016 11:00:00 AM,66.251,30780,11880
11/10/2016 12:00:00 PM,68.231,19980,12960
11/10/2016 1:00:00 PM,70.106,22140,12960
11/10/2016 2:00:00 PM,71.165,27540,13500
11/10/2016 3:00:00 PM,71.729,28620,13500
11/10/2016 4:00:00 PM,69.623,32940,12960
11/10/2016 5:00:00 PM,66.689,34560,12960
11/10/2016 6:00:00 PM,64.478,16200,10260
11/10/2016 7:00:00 PM,60.98,17280,9720
11/10/2016 8:00:00 PM,60.875,23220,9180
11/10/2016 9:00:00 PM,60.08,nan,9180
11/10/2016 10:00:00 PM,59.828,nan,9180
11/10/2016 11:00:00 PM,57.689,nan,9180
11/12/2016 12:00:00 AM,59.954,8100,9180
11/12/2016 1:00:00 AM,58.874,12420,9720
11/12/2016 2:00:00 AM,57.815,9180,9720
11/12/2016 3:00:00 AM,56.8244827586207,9720,9720
11/12/2016 4:00:00 AM,55.94,9180,9720
11/12/2016 5:00:00 AM,56.3327272727273,9180,9720
11/12/2016 6:00:00 AM,55.94,8640,9720
11/12/2016 7:00:00 AM,55.49,8100,9720
11/12/2016 8:00:00 AM,60.1333333333333,8100,9720
11/12/2016 9:00:00 AM,63.548,8640,9180
11/12/2016 10:00:00 AM,68.4725,6480,9180
11/12/2016 11:00:00 AM,73.271,8100,9180
11/12/2016 12:00:00 PM,75.251,9720,9180
11/12/2016 1:00:00 PM,77.126,11340,10260
11/12/2016 2:00:00 PM,76.9633333333333,12420,11340
11/12/2016 3:00:00 PM,75.02,15120,10260
11/12/2016 4:00:00 PM,74.789,9180,11340
11/12/2016 5:00:00 PM,72.683,10800,10800
11/12/2016 6:00:00 PM,69.623,11340,9720
11/12/2016 7:00:00 PM,66.689,7560,9180
11/12/2016 8:00:00 PM,64.94,8640,9180
11/12/2016 9:00:00 PM,65.066,nan,9180
11/12/2016 10:00:00 PM,65.789,nan,9180
11/12/2016 11:00:00 PM,63.809,nan,9720
11/13/2016 12:00:00 AM,61.934,8640,9180
11/13/2016 1:00:00 AM,60.749,8100,9720
11/13/2016 2:00:00 AM,58.874,9180,9180
11/13/2016 3:00:00 AM,57.815,9180,9180
11/13/2016 4:00:00 AM,57.02,8640,9180
11/13/2016 5:00:00 AM,56.894,8100,9180
11/13/2016 6:00:00 AM,55.835,8100,9180
11/13/2016 7:00:00 AM,55.271,9180,9180
11/13/2016 8:00:00 AM,57.125,8640,9180
11/13/2016 9:00:00 AM,58.508,8100,9180
11/13/2016 10:00:00 AM,63.317,8640,9180
11/13/2016 11:00:00 AM,66.251,7560,9180
11/13/2016 12:00:00 PM,68.357,8100,9180
11/13/2016 1:00:00 PM,71.165,8100,8640
11/13/2016 2:00:00 PM,71.96,8100,8640
11/13/2016 3:00:00 PM,71.96,11340,9180
11/13/2016 4:00:00 PM,71.855,14580,9720
11/13/2016 5:00:00 PM,70.472,11340,10260
11/13/2016 6:00:00 PM,65.663,10260,9180
11/13/2016 7:00:00 PM,62.96,10260,9180
11/13/2016 8:00:00 PM,62.729,8640,9180
11/13/2016 9:00:00 PM,60.749,nan,9180
11/13/2016 10:00:00 PM,58.874,nan,9180
11/13/2016 11:00:00 PM,57.815,nan,9180
11/14/2016 12:00:00 AM,56.894,8640,9180
11/14/2016 1:00:00 AM,55.94,9180,9180
11/14/2016 2:00:00 AM,55.94,9720,9720
11/14/2016 3:00:00 AM,56.066,9720,9720
11/14/2016 4:00:00 AM,57.02,9180,9180
11/14/2016 5:00:00 AM,57.125,9180,9180
11/14/2016 6:00:00 AM,58.2636363636364,10260,9180
11/14/2016 7:00:00 AM,57.92,8640,9180
11/14/2016 8:00:00 AM,59.462,8640,9720
11/14/2016 9:00:00 AM,63.317,9180,9180
11/14/2016 10:00:00 AM,66.608,23760,11340
11/14/2016 11:00:00 AM,71.522,19980,15660
11/14/2016 12:00:00 PM,75.251,30780,17820
11/14/2016 1:00:00 PM,77,35640,16740
11/14/2016 2:00:00 PM,77,27000,13500
11/14/2016 3:00:00 PM,77.126,34020,14580
11/14/2016 4:00:00 PM,77.828,31320,16200
11/14/2016 5:00:00 PM,75.353,25920,10800
11/14/2016 6:00:00 PM,70.703,13500,10260
11/14/2016 7:00:00 PM,67.874,16740,9180
11/14/2016 8:00:00 PM,66.584,8100,9180
11/14/2016 9:00:00 PM,64.04,nan,9180
11/14/2016 10:00:00 PM,63.914,nan,9180
11/14/2016 11:00:00 PM,62.855,nan,9180
11/15/2016 12:00:00 AM,62.06,8640,9180
11/15/2016 1:00:00 AM,61.829,8640,9180
11/15/2016 2:00:00 AM,59.723,8640,9180
11/15/2016 3:00:00 AM,57.02,9720,9180
11/15/2016 4:00:00 AM,56.7292307692308,9180,9180
11/15/2016 5:00:00 AM,53.96,9180,9180
11/15/2016 6:00:00 AM,54.317,9180,9180
11/15/2016 7:00:00 AM,57.251,9180,9180
11/15/2016 8:00:00 AM,59.588,8100,9180
11/15/2016 9:00:00 AM,64.628,13500,10260
11/15/2016 10:00:00 AM,69.542,31860,11880
11/15/2016 11:00:00 AM,73.502,22140,16200
11/15/2016 12:00:00 PM,77.231,19440,21060
11/15/2016 1:00:00 PM,79.106,14580,23760
11/15/2016 2:00:00 PM,80.165,13500,19980
11/15/2016 3:00:00 PM,80.96,12420,18900
11/15/2016 4:00:00 PM,80.729,10260,15660
11/15/2016 5:00:00 PM,77.93,10260,13500
11/15/2016 6:00:00 PM,69.518,12420,9720
11/15/2016 7:00:00 PM,65.789,11340,9720
11/15/2016 8:00:00 PM,63.809,8100,9180
11/15/2016 9:00:00 PM,61.934,nan,9180
11/15/2016 10:00:00 PM,60.875,nan,9180
11/15/2016 11:00:00 PM,59.954,nan,9180
11/16/2016 12:00:00 AM,58.874,9180,9720
11/16/2016 1:00:00 AM,57.584,9180,9720
11/16/2016 2:00:00 AM,55.271,9180,9180
11/16/2016 3:00:00 AM,56.894,7560,9180
11/16/2016 4:00:00 AM,55.835,9180,9180
11/16/2016 5:00:00 AM,54.914,8100,9180
11/16/2016 6:00:00 AM,53.96,8640,9180
11/16/2016 7:00:00 AM,54.548,9720,9180
11/16/2016 8:00:00 AM,59.924,10260,9720
11/16/2016 9:00:00 AM,67.634,14040,10800
11/16/2016 10:00:00 AM,73.628,32400,12420
11/16/2016 11:00:00 AM,78.542,21060,21600
11/16/2016 12:00:00 PM,82.145,16740,24300
11/16/2016 1:00:00 PM,83.171,16740,27540
11/16/2016 2:00:00 PM,84.92,21060,27540
11/16/2016 3:00:00 PM,84.815,16740,24300
11/16/2016 4:00:00 PM,83.558,15660,19980
11/16/2016 5:00:00 PM,79.241,18900,11880
11/16/2016 6:00:00 PM,72.683,13500,10800
11/16/2016 7:00:00 PM,69.98,13500,9720
11/16/2016 8:00:00 PM,69.875,10260,9720
11/16/2016 9:00:00 PM,68.723,nan,9180
11/16/2016 10:00:00 PM,65.789,nan,9180
11/16/2016 11:00:00 PM,63.809,nan,9180
11/17/2016 12:00:00 AM,62.06,8640,9180
11/17/2016 1:00:00 AM,61.934,8100,9180
11/17/2016 2:00:00 AM,60.875,8100,9180
11/17/2016 3:00:00 AM,60.185,9180,9180
11/17/2016 4:00:00 AM,60.875,10260,9180
11/17/2016 5:00:00 AM,60.71,9180,9180
11/17/2016 6:00:00 AM,62.06,9720,9180
11/17/2016 7:00:00 AM,62.06,8640,9180
11/17/2016 8:00:00 AM,63.422,7020,9180
11/17/2016 9:00:00 AM,67.403,14580,11340
11/17/2016 10:00:00 AM,71.396,31320,14580
11/17/2016 11:00:00 AM,74.171,16740,19980
11/17/2016 12:00:00 PM,76.403,21060,22140
11/17/2016 1:00:00 PM,80.291,12420,21060
11/17/2016 2:00:00 PM,81.914,11340,18360
11/17/2016 3:00:00 PM,80.96,11340,17820
11/17/2016 4:00:00 PM,80.729,10800,15120
11/17/2016 5:00:00 PM,78.518,9720,12420
11/17/2016 6:00:00 PM,74.789,11340,11340
11/17/2016 7:00:00 PM,72.914,8640,12420
11/17/2016 8:00:00 PM,71.96,10260,10260
11/17/2016 9:00:00 PM,71.729,nan,10260
11/17/2016 10:00:00 PM,69.98,nan,9720
11/17/2016 11:00:00 PM,69.875,nan,9180
11/18/2016 12:00:00 AM,69.08,8640,9180
11/18/2016 1:00:00 AM,68.954,7020,9720
11/18/2016 2:00:00 AM,68.126,8100,9720
11/18/2016 3:00:00 AM,69.08,7560,9720
11/18/2016 4:00:00 AM,69.185,9180,9720
11/18/2016 5:00:00 AM,69.98,8100,10260
11/18/2016 6:00:00 AM,69.749,8100,10800
11/18/2016 7:00:00 AM,68.126,8640,11340
11/18/2016 8:00:00 AM,69.311,11340,11880
11/18/2016 9:00:00 AM,71.291,17820,16200
11/18/2016 10:00:00 AM,73.3006896551724,30240,17820
11/18/2016 11:00:00 AM,75.02,29160,17820
11/18/2016 12:00:00 PM,64.085,16740,12420
11/18/2016 1:00:00 PM,64.271,11340,12960
11/18/2016 2:00:00 PM,66.251,23760,15660
11/18/2016 3:00:00 PM,67.769,16200,16200
11/18/2016 4:00:00 PM,65.663,13500,13500
11/18/2016 5:00:00 PM,62.855,11340,10260
11/18/2016 6:00:00 PM,61.703,10260,9720
11/18/2016 7:00:00 PM,58.769,8100,10260
11/18/2016 8:00:00 PM,56.663,7560,9720
11/18/2016 9:00:00 PM,53.624,nan,9180
11/18/2016 10:00:00 PM,51.185,nan,9180
11/18/2016 11:00:00 PM,52.106,nan,9180
11/19/2016 12:00:00 AM,52.829,7560,9720
11/19/2016 1:00:00 AM,50.828,9180,9720
11/19/2016 2:00:00 AM,48.815,8100,9180
11/19/2016 3:00:00 AM,47.789,8640,9180
11/19/2016 4:00:00 AM,45.914,8100,9180
11/19/2016 5:00:00 AM,44.855,7560,9180
11/19/2016 6:00:00 AM,43.829,8100,8640
11/19/2016 7:00:00 AM,42.416,7560,8100
11/19/2016 8:00:00 AM,45.422,10260,8640
11/19/2016 9:00:00 AM,49.403,7560,8640
11/19/2016 10:00:00 AM,53.522,7020,8640
11/19/2016 11:00:00 AM,57.251,7560,9180
11/19/2016 12:00:00 PM,59.126,9720,9180
11/19/2016 1:00:00 PM,60.185,8100,9180
11/19/2016 2:00:00 PM,61.106,10260,9180
11/19/2016 3:00:00 PM,61.934,8100,9180
11/19/2016 4:00:00 PM,60.749,9180,9180
11/19/2016 5:00:00 PM,58.307,9180,9180
11/19/2016 6:00:00 PM,52.577,9720,9180
11/19/2016 7:00:00 PM,48.92,9180,9180
11/19/2016 8:00:00 PM,48.458,10260,8640
11/19/2016 9:00:00 PM,44.96,nan,8370
11/19/2016 10:00:00 PM,44.624,nan,8370
11/19/2016 11:00:00 PM,42.416,nan,8100
11/20/2016 12:00:00 AM,44.624,8100,8100
11/20/2016 1:00:00 AM,41.597,5940,8100
11/20/2016 2:00:00 AM,37.94,8100,8370
11/20/2016 3:00:00 AM,38.297,6480,8100
11/20/2016 4:00:00 AM,40.412,6480,8100
11/20/2016 5:00:00 AM,35.855,8100,8100
11/20/2016 6:00:00 AM,35.06,7560,8100
11/20/2016 7:00:00 AM,35.522,7560,8100
11/20/2016 8:00:00 AM,39.944,6480,8100
11/20/2016 9:00:00 AM,47.885,7020,8100
11/20/2016 10:00:00 AM,55.376,8100,8100
11/20/2016 11:00:00 AM,58.172,5400,8640
11/20/2016 12:00:00 PM,60.311,5940,8640
11/20/2016 1:00:00 PM,62.291,6480,8640
11/20/2016 2:00:00 PM,64.04,8640,9180
11/20/2016 3:00:00 PM,64.145,7020,9180
11/20/2016 4:00:00 PM,64.604,8100,9180
11/20/2016 5:00:00 PM,61.346,8100,9180
11/20/2016 6:00:00 PM,55.94,8100,8640
11/20/2016 7:00:00 PM,55.373,8640,8640
11/20/2016 8:00:00 PM,50.954,8100,9180
11/20/2016 9:00:00 PM,49.769,nan,8640
11/20/2016 10:00:00 PM,48.02,nan,8640
11/20/2016 11:00:00 PM,48.02,nan,8640
11/21/2016 12:00:00 AM,47.894,8640,8640
11/21/2016 1:00:00 AM,46.835,7560,8370
11/21/2016 2:00:00 AM,46.04,9180,8100
11/21/2016 3:00:00 AM,45.914,7020,8100
11/21/2016 4:00:00 AM,45.191,7560,7560
11/21/2016 5:00:00 AM,46.709,7020,7560
11/21/2016 6:00:00 AM,45.086,9180,7560
11/21/2016 7:00:00 AM,46.376,6480,7560
11/21/2016 8:00:00 AM,49.865,8640,8100
11/21/2016 9:00:00 AM,57.713,7020,9180
11/21/2016 10:00:00 AM,63.548,7560,9720
11/21/2016 11:00:00 AM,68.357,10260,11880
11/21/2016 12:00:00 PM,71.396,16740,16740
11/21/2016 1:00:00 PM,74.066,30780,19980
11/21/2016 2:00:00 PM,75.125,18900,17280
11/21/2016 3:00:00 PM,75.92,20520,16740
11/21/2016 4:00:00 PM,75.584,16740,16200
11/21/2016 5:00:00 PM,72.452,25380,10800
11/21/2016 6:00:00 PM,67.874,17820,9180
11/21/2016 7:00:00 PM,66.689,13500,9180
11/21/2016 8:00:00 PM,64.835,11340,9180
11/21/2016 9:00:00 PM,63.914,nan,9180
11/21/2016 10:00:00 PM,62.855,nan,9180
11/21/2016 11:00:00 PM,61.934,nan,8640
11/22/2016 12:00:00 AM,60.875,9720,8640
11/22/2016 1:00:00 AM,60.08,9180,9180
11/22/2016 2:00:00 AM,60.185,9180,9180
11/22/2016 3:00:00 AM,61.106,8100,9180
11/22/2016 4:00:00 AM,62.06,9720,9180
11/22/2016 5:00:00 AM,62.396,8640,9180
11/22/2016 6:00:00 AM,65.066,8100,9180
11/22/2016 7:00:00 AM,66.125,8100,9180
11/22/2016 8:00:00 AM,67.172,7560,10260
11/22/2016 9:00:00 AM,69.416,12420,12420
11/22/2016 10:00:00 AM,72.317,26460,14580
11/22/2016 11:00:00 AM,75.377,30780,16740
11/22/2016 12:00:00 PM,78.185,34020,22140
11/22/2016 1:00:00 PM,79.106,22140,23760
11/22/2016 2:00:00 PM,79.934,31320,21060
11/22/2016 3:00:00 PM,78.98,37260,17820
11/22/2016 4:00:00 PM,78.392,36720,15120
11/22/2016 5:00:00 PM,73.478,38340,10800
11/22/2016 6:00:00 PM,69.875,30780,9720
11/22/2016 7:00:00 PM,68.954,21060,9720
11/22/2016 8:00:00 PM,68,17820,9180
11/22/2016 9:00:00 PM,68.2043243243243,nan,9180
11/22/2016 10:00:00 PM,68.126,nan,9180
11/22/2016 11:00:00 PM,69.08,nan,9720
11/23/2016 12:00:00 AM,69.17,11340,9180
11/23/2016 1:00:00 AM,69.9575,11340,9720
11/23/2016 2:00:00 AM,70.106,10260,10260
11/23/2016 3:00:00 AM,71.06,9180,11340
11/23/2016 4:00:00 AM,71.06,9720,11340
11/23/2016 5:00:00 AM,64.74,9720,9180
11/23/2016 6:00:00 AM,55.6775,9180,9180
11/23/2016 7:00:00 AM,53.855,8640,9180
11/23/2016 8:00:00 AM,53.627,10260,9180
11/23/2016 9:00:00 AM,58.172,6480,9720
11/23/2016 10:00:00 AM,60.416,17820,10260
11/23/2016 11:00:00 AM,63.086,12420,11340
11/23/2016 12:00:00 PM,64.271,10800,12960
11/23/2016 1:00:00 PM,66.125,10260,12960
11/23/2016 2:00:00 PM,67.046,10260,12420
11/23/2016 3:00:00 PM,68,12420,13500
11/23/2016 4:00:00 PM,67.769,11340,12960
11/23/2016 5:00:00 PM,65.663,10260,11340
11/23/2016 6:00:00 PM,62.267,7560,9180
11/23/2016 7:00:00 PM,56.789,8640,9720
11/23/2016 8:00:00 PM,54.914,8640,9180
11/23/2016 9:00:00 PM,53.9157894736842,nan,9180
11/23/2016 10:00:00 PM,53.96,nan,9180
11/23/2016 11:00:00 PM,52.703,nan,9180
11/25/2016 12:00:00 AM,60.98,8100,9180
11/25/2016 1:00:00 AM,61.106,8100,9180
11/25/2016 2:00:00 AM,62.165,9180,9180
11/25/2016 3:00:00 AM,62.624,8640,9180
11/25/2016 4:00:00 AM,60.08,8640,9180
11/25/2016 5:00:00 AM,60.185,8640,9180
11/25/2016 6:00:00 AM,60.623,8100,9180
11/25/2016 7:00:00 AM,58.172,8100,9180
11/25/2016 8:00:00 AM,60.465,8100,9180
11/25/2016 9:00:00 AM,62.06,8100,10260
11/25/2016 10:00:00 AM,61.7654545454545,7560,10800
11/25/2016 11:00:00 AM,62.6327272727273,7560,11880
11/25/2016 12:00:00 PM,63.24,8100,12420
11/25/2016 1:00:00 PM,64.0834482758621,8100,13500
11/25/2016 2:00:00 PM,64.94,8100,13500
11/25/2016 3:00:00 PM,66.1775,8100,16200
11/25/2016 4:00:00 PM,66.02,8640,13500
11/25/2016 5:00:00 PM,63.5531818181818,8640,10800
11/25/2016 6:00:00 PM,59.954,8640,10260
11/25/2016 7:00:00 PM,58.7051063829787,8100,9720
11/25/2016 8:00:00 PM,57.689,8640,9720
11/25/2016 9:00:00 PM,55.94,nan,9180
11/25/2016 10:00:00 PM,55.94,nan,9180
11/25/2016 11:00:00 PM,55.709,nan,9180
11/26/2016 12:00:00 AM,53.855,9180,9180
11/26/2016 1:00:00 AM,53.06,9180,9720
11/26/2016 2:00:00 AM,53.06,9180,9180
11/26/2016 3:00:00 AM,53.291,9720,9180
11/26/2016 4:00:00 AM,55.145,7560,9180
11/26/2016 5:00:00 AM,55.94,8100,9720
11/26/2016 6:00:00 AM,55.94,8100,9180
11/26/2016 7:00:00 AM,55.94,8640,9720
11/26/2016 8:00:00 AM,56.297,8640,9180
11/26/2016 9:00:00 AM,59.126,8640,9180
11/26/2016 10:00:00 AM,60.542,7560,9720
11/26/2016 11:00:00 AM,64.271,6480,9180
11/26/2016 12:00:00 PM,66.608,7560,8640
11/26/2016 1:00:00 PM,71.06,8640,8640
11/26/2016 2:00:00 PM,71.06,8100,9180
11/26/2016 3:00:00 PM,71.06,7560,9180
11/26/2016 4:00:00 PM,70.703,8100,9720
11/26/2016 5:00:00 PM,67.874,9180,9180
11/26/2016 6:00:00 PM,66.689,9180,9180
11/26/2016 7:00:00 PM,64.604,8640,9180
11/26/2016 8:00:00 PM,61.829,8640,9180
11/26/2016 9:00:00 PM,60.08,nan,9180
11/26/2016 10:00:00 PM,59.954,nan,9180
11/26/2016 11:00:00 PM,58.769,nan,9180
11/27/2016 12:00:00 AM,56.894,7560,9180
11/27/2016 1:00:00 AM,55.835,9720,9180
11/27/2016 2:00:00 AM,54.914,7020,9180
11/27/2016 3:00:00 AM,54.086,7560,9180
11/27/2016 4:00:00 AM,54.914,8640,9180
11/27/2016 5:00:00 AM,53.96,8100,9180
11/27/2016 6:00:00 AM,53.96,7560,9180
11/27/2016 7:00:00 AM,53.9165517241379,8640,8640
11/27/2016 8:00:00 AM,54.6472727272727,8640,8640
11/27/2016 9:00:00 AM,57.5555,7560,9180
11/27/2016 10:00:00 AM,61.673,8640,8640
11/27/2016 11:00:00 AM,67.172,6480,8640
11/27/2016 12:00:00 PM,69.542,7020,8640
11/27/2016 1:00:00 PM,72.914,7560,8640
11/27/2016 2:00:00 PM,72.086,8100,9180
11/27/2016 3:00:00 PM,73.04,8100,10260
11/27/2016 4:00:00 PM,72.809,8640,10260
11/27/2016 5:00:00 PM,71.06,8640,10260
11/27/2016 6:00:00 PM,71.06,8100,10800
11/27/2016 7:00:00 PM,70.934,9180,11340
11/27/2016 8:00:00 PM,69.875,9180,10260
11/27/2016 9:00:00 PM,69.08,nan,10260
11/27/2016 10:00:00 PM,69.08,nan,10260
11/27/2016 11:00:00 PM,69.08,nan,10260
11/28/2016 12:00:00 AM,69.08,8100,9720
11/28/2016 1:00:00 AM,69.08,8100,9720
11/28/2016 2:00:00 AM,69.3663636363636,8100,9180
11/28/2016 3:00:00 AM,69.98,8100,9180
11/28/2016 4:00:00 AM,69.08,8100,9180
11/28/2016 5:00:00 AM,69.08,8640,9180
11/28/2016 6:00:00 AM,71.06,8640,10800
11/28/2016 7:00:00 AM,71.165,8100,11340
11/28/2016 8:00:00 AM,72.086,8100,13500
11/28/2016 9:00:00 AM,73.04,11880,16200
11/28/2016 10:00:00 AM,74.1443243243243,14040,16740
11/28/2016 11:00:00 AM,77,17820,20520
11/28/2016 12:00:00 PM,77,20520,21060
11/28/2016 1:00:00 PM,78.311,20520,24300
11/28/2016 2:00:00 PM,80.06,14580,25920
11/28/2016 3:00:00 PM,79.829,13500,24300
11/28/2016 4:00:00 PM,77.597,11340,20520
11/28/2016 5:00:00 PM,73.247,10800,12960
11/28/2016 6:00:00 PM,67.412,8100,9180
11/28/2016 7:00:00 PM,62.498,8640,9180
11/28/2016 8:00:00 PM,58.874,8100,9180
11/28/2016 9:00:00 PM,57.689,nan,9180
11/28/2016 10:00:00 PM,55.604,nan,9180
11/28/2016 11:00:00 PM,53.06,nan,9180
11/29/2016 12:00:00 AM,53.291,8100,9180
11/29/2016 1:00:00 AM,54.914,9180,9180
11/29/2016 2:00:00 AM,54.191,8640,9180
11/29/2016 3:00:00 AM,55.94,8100,9180
11/29/2016 4:00:00 AM,55.373,7560,9180
11/29/2016 5:00:00 AM,51.416,7560,9180
11/29/2016 6:00:00 AM,54.191,8640,9180
11/29/2016 7:00:00 AM,54.95,8640,9180
11/29/2016 8:00:00 AM,55.94,8640,9180
11/29/2016 9:00:00 AM,60.416,7020,9180
11/29/2016 10:00:00 AM,63.779,10260,10260
11/29/2016 11:00:00 AM,71.7125,16740,14580
11/29/2016 12:00:00 PM,75.125,18900,20520
11/29/2016 1:00:00 PM,75.92,25380,23760
11/29/2016 2:00:00 PM,76.046,27540,23760
11/29/2016 3:00:00 PM,77,26460,21060
11/29/2016 4:00:00 PM,76.538,15660,15660
11/29/2016 5:00:00 PM,72.095,11340,11340
11/29/2016 6:00:00 PM,64.478,12960,9180
11/29/2016 7:00:00 PM,61.211,10260,9180
11/29/2016 8:00:00 PM,62.498,9180,9180
11/29/2016 9:00:00 PM,58.874,nan,9180
11/29/2016 10:00:00 PM,57.689,nan,9180
11/29/2016 11:00:00 PM,55.835,nan,9180
11/30/2016 12:00:00 AM,55.376,9180,9180
11/30/2016 1:00:00 AM,57.815,8640,9180
11/30/2016 2:00:00 AM,56.558,8100,9180
11/30/2016 3:00:00 AM,52.577,9180,9180
11/30/2016 4:00:00 AM,48.92,8640,8640
11/30/2016 5:00:00 AM,48.92,8100,8640
11/30/2016 6:00:00 AM,49.046,7560,9180
11/30/2016 7:00:00 AM,50.231,7020,9180
11/30/2016 8:00:00 AM,51.98,8100,9180
11/30/2016 9:00:00 AM,53.627,8100,9180
11/30/2016 10:00:00 AM,58.277,10260,9720
11/30/2016 11:00:00 AM,61.337,11880,10800
11/30/2016 12:00:00 PM,64.04,21060,12420
11/30/2016 1:00:00 PM,64.145,13500,12420
11/30/2016 2:00:00 PM,65.066,12420,12420
11/30/2016 3:00:00 PM,65.894,13500,12960
11/30/2016 4:00:00 PM,64.604,12420,11340
11/30/2016 5:00:00 PM,61.472,12420,10260
11/30/2016 6:00:00 PM,56.327,8100,10260
11/30/2016 7:00:00 PM,50.828,8100,9180
11/30/2016 8:00:00 PM,48.689,8100,9180
11/30/2016 9:00:00 PM,46.835,nan,9180
11/30/2016 10:00:00 PM,45.578,nan,9180
11/30/2016 11:00:00 PM,42.08,nan,9180
12/1/2016 12:00:00 AM,41.954,8100,9180
12/1/2016 1:00:00 AM,40.769,8640,8910
12/1/2016 2:00:00 AM,39.125,8100,8100
12/1/2016 3:00:00 AM,39.92,8100,8100
12/1/2016 4:00:00 AM,40.046,7560,8100
12/1/2016 5:00:00 AM,40.874,7560,8100
12/1/2016 6:00:00 AM,40.046,9720,7830
12/1/2016 7:00:00 AM,41.126,9720,7830
